fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf043.mp4,1,,,,,,,,,,,,,,,,0.34473424156032406,0.1528499185217311,0.0526926007341463,7.528870483196614,,,,,,
csf043.mp4,2,,,,,,,,,,,,,,,,0.3394152195356472,0.14633452434597305,0.04966816470653295,7.717925789904308,-0.0011354948072419169,0.0017631643781960043,,,,
csf043.mp4,3,,,,,,,,,,,,,,,,0.33999511723759285,0.14994482688675922,0.050980508996534266,7.745044412019867,-0.0003474275156486462,-0.0005994234314708334,0.0007880672915932707,-0.0023625878096668377,,
csf043.mp4,4,,,,,,,,,,,,,,,,0.3382884502140874,0.1409310547410607,0.04767534809539014,7.797988302827527,0.0012456547512280731,0.002955958496961856,0.0015930822668767193,0.0035553819284326895,,
csf043.mp4,5,,,,,,,,,,,,,,,,0.34337198207933334,0.14010359356533558,0.04810764861896661,7.826116163002179,-0.0023625878096664617,0.002082749270639358,-0.003608242560894535,-0.0008732092263224979,,
csf043.mp4,6,,,,,,,,,,,,,,,,0.3417219687444885,0.1401360497828477,0.04788756682387037,7.821091299526549,0.0003437958691436081,-8.89753393734338e-05,0.00270638367881007,-0.002171724610012792,,
csf043.mp4,7,,,,,,,,,,,,,,,,0.34263799389394817,0.14012822508509667,0.04801325393107715,7.7464842343508495,0.0005165008362720873,-0.0005142814967408548,0.00017270496712847922,-0.00042530615736742104,,
csf043.mp4,8,,,,,,,,,,,,,,,,0.3420854343112126,0.13891873421200396,0.04752207552687728,7.826172071470991,-0.00012670411139799643,0.0020952582752674473,-0.0006432049476700838,0.002609539772008302,,
csf043.mp4,9,,,,,,,,,,,,,,,,0.3423275801460127,0.14170497268658683,0.04850952039445609,7.744909883039406,-0.00016584519039674052,-0.0015319495507082018,-3.9141078998744094e-05,-0.0036272078259756493,,
csf043.mp4,10,,,,,,,,,,,,,,,,0.34147661754827563,0.1424419740542098,0.0486406034969308,7.663306847461915,-0.0006589420825252489,0.0028270350460326272,-0.0004930968921285084,0.004358984596740829,,
csf043.mp4,11,,,,,,,,,,,,,,,,0.3429278439162727,0.14300972587370012,0.04904201695292518,7.688907828989345,9.684390680101636e-06,0.0007741459799906246,0.0006686264732053505,-0.0020528890660420026,,
csf043.mp4,12,,,,,,,,,,,,,,,,0.3373593857054895,0.14445793159720985,0.04873423906392034,7.608920992622343,0.0014809047414988752,0.0002489695437342796,0.0014712203508187736,-0.0005251764362563451,,
csf043.mp4,13,,,,,,,,,,,,,,,,0.33852709220418015,0.13922905907682895,0.04713280851960292,7.688912694975636,0.0001141951067695318,0.002507450153589649,-0.0013667096347293433,0.002258480609855369,,
csf043.mp4,14,,,,,,,,,,,,,,,,0.33599827222783085,0.14182874311695512,0.047654212639541775,7.706187402511167,0.0005221500641688133,-0.0034141512310141646,0.00040795495739928147,-0.0059216013846038135,,
csf043.mp4,15,,,,,,,,,,,,,,,,0.3352758060479478,0.13885280202814393,0.04655398512200208,7.734437946592952,0.0017282602201198047,-0.0060594021936557175,0.0012061101559509915,-0.002645250962641553,,
csf043.mp4,16,,,,,,,,,,,,,,,,0.3324101213156676,0.14429242525520514,0.04796426258401464,7.780608389647275,0.004244991248111217,-0.008962298300016559,0.0025167310279914125,-0.0029028961063608414,,
csf043.mp4,17,,,,,,,,,,,,,,,,0.33150551629121744,0.14793526981376398,0.04904135799729238,7.640101952872252,0.0011254069002834778,-0.008024324711020882,-0.0031195843478277396,0.0009379735889956768,,
csf043.mp4,18,,,,,,,,,,,,,,,,0.3287994891197824,0.15389883518528819,0.05060185838505235,7.555882271615769,0.0008146993659635503,-0.0053923897855644685,-0.0003107075343199275,0.0026319349254564136,,
csf043.mp4,19,,,,,,,,,,,,,,,,0.3287396518772881,0.16842121599494408,0.05536673191492746,7.375139920343667,0.003740999416467595,-0.0013745782021565504,0.0029263000505040447,0.004017811583407918,,
csf043.mp4,20,,,,,,,,,,,,,,,,0.32664732019380394,0.19372075816827905,0.06327836652158031,7.2329071746126585,-0.0043507125130356605,0.00029396160876854266,-0.008091711929503255,0.001668539810925093,,
csf043.mp4,21,,,,,,,,,,,,,,,,0.31711967485344905,0.26724047483837543,0.08474721248842695,6.331891614609521,-0.00448024123838202,-0.01799379964176801,-0.00012952872534635965,-0.018287761250536553,,
csf043.mp4,22,,,,,,,,,,,,,,,,0.31834061329857105,0.2925133533805383,0.0931188803131822,6.255396960203075,9.64403905226788e-05,0.0011554688630196265,0.004576681628904699,0.01914926850478764,,
csf043.mp4,23,,,,,,,,,,,,,,,,0.3099095680596928,0.283618181586193,0.08789598814925259,6.210440830061663,-0.0022600946749687196,0.0017984720525509174,-0.0023565350654913986,0.0006430031895312909,,
csf043.mp4,24,1.3062972814250824,0.652898231626902,0.6050103171328114,2.713774757487414,1.8579852420576184,2.039972391939186,2.8664287655344185,1.9120715005045552,2.1558395083106108,1.0316715243279408,1.9774840458042189,0.8616851798106852,0.70837534406751,0.6019016899968376,1.1546689630189397,0.32072805937371557,0.30990226231656315,0.09939435118831544,5.812969595223257,-0.002506239604754636,-0.000733592594017699,-0.00024614492978591645,-0.0025320646465686165,,
csf043.mp4,25,1.2610640520494867,0.6345604667011124,0.5596341132817515,2.7367994844068986,1.8745372140966192,2.0577758191291142,2.880051761122702,1.9126920205259514,2.163810438338164,1.0368857049469726,1.9795335628870814,0.8682455291260969,0.729010958384452,0.6229089084589146,1.2036088879615827,0.31439824331549965,0.29892459323044107,0.09398136699545097,5.793374859232282,-0.0072003444706555675,0.0041802268854380376,-0.004694104865900932,0.004913819479455736,-0.00664037671858267,-0.011119320083157396
csf043.mp4,26,0.859101172371874,1.038059338895517,0.6946413905732234,1.8421171872221336,1.0976727642744124,1.1700102181549008,2.135553034148001,1.2204748484092764,1.411017422170271,0.8852199762764509,1.8104212356451679,0.7033314000296229,0.5966166410206942,0.49690719923340826,1.3211732533338998,0.31223712278361354,0.2896129718863155,0.09042792106259472,5.888421733062505,-0.00011782675327456991,0.0059123205102020494,0.0070825177173809975,0.0017320936247640119,-0.0834112873294485,-0.4824106487604731
csf043.mp4,27,0.6356909008627412,1.143074290556403,0.7624844407674559,1.5349892083940615,0.909984207848728,0.8860955848368144,1.8878627830012953,1.0032873924010035,1.1661885497690434,0.8131373271343635,1.7710608393825054,0.6957777743215174,0.5794800777072797,0.5058396572455119,1.4525450592217073,0.3081746352468497,0.26379782026509807,0.0812957970391106,6.387961158966015,-0.008395156170813106,0.018889605779677413,-0.008277329417538537,0.012977285269475364,0.010707771997358518,-0.1453550498844138
