fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0171.mp4,1,,,,,,,,,,,,,,,,0.35148860829907147,0.1359495684853039,0.04778472462575877,7.642544941674516,,,,,,
ssirt0171.mp4,2,,,,,,,,,,,,,,,,0.3521426348196532,0.1478493552083817,0.052064061499466345,7.767353137937199,0.0025381269484343696,-0.0005513112195625745,,,,
ssirt0171.mp4,3,,,,,,,,,,,,,,,,0.34682641255441715,0.14816943170350835,0.05138907244795452,7.8404339906997045,3.5581218903285555e-06,0.0009100885101703356,-0.002534568826544041,0.0014613997297329101,,
ssirt0171.mp4,4,,,,,,,,,,,,,,,,0.34927682781773955,0.1504584739896633,0.05255165851340748,7.777777334178386,-0.0006064621088626671,-0.002090396610567658,-0.0006100202307529957,-0.0030004851207379936,,
ssirt0171.mp4,5,,,,,,,,,,,,,,,,0.34852459507774103,0.14551228929680085,0.050714611706002624,7.82669365350287,-0.0006946244623674746,0.0018316420797654315,-8.816235350480749e-05,0.003922038690333089,,
ssirt0171.mp4,6,,,,,,,,,,,,,,,,0.35079673859723104,0.1462081355414846,0.0512893371043347,7.779554568555743,-0.0007539264938729506,0.00017612703357163168,-5.930203150547597e-05,-0.0016555150461937999,,
ssirt0171.mp4,7,,,,,,,,,,,,,,,,0.34786787266937663,0.1438297625667923,0.05003375353065158,7.816035181413414,0.0003985096517167982,0.00041214911896268947,0.0011524361455897488,0.0002360220853910578,,
ssirt0171.mp4,8,,,,,,,,,,,,,,,,0.35100138193244695,0.1467810422216738,0.05152034866129235,7.716719664934475,-0.0008729259037606056,-0.000996076455853644,-0.0012714355554774039,-0.0014082255748163333,,
ssirt0171.mp4,9,,,,,,,,,,,,,,,,0.34751646593304986,0.1429956149122469,0.04969333073822737,7.826002004148226,0.0008428795411311644,0.0012392147850264633,0.00171580544489177,0.002235291240880107,,
ssirt0171.mp4,10,,,,,,,,,,,,,,,,0.347988400583402,0.14543618965922972,0.05061010702645966,7.740777337899085,-0.0033770530207985023,-0.0010587389358110968,-0.004219932561929667,-0.00229795372083756,,
ssirt0171.mp4,11,,,,,,,,,,,,,,,,0.346487014812097,0.14559563262139225,0.05044699611666496,7.8574976097117375,0.0011911801395066597,0.001861490768956521,0.004568233160305162,0.002920229704767618,,
ssirt0171.mp4,12,,,,,,,,,,,,,,,,0.3472700780067411,0.1429935438430999,0.04965737912485365,7.827166573289657,-0.0016572941071397005,-0.0008013681190769631,-0.00284847424664636,-0.002662858888033484,,
ssirt0171.mp4,13,,,,,,,,,,,,,,,,0.34563460826582626,0.14286608827253336,0.04937946445454802,7.810818721179566,0.0013686908871463842,-0.00039178875481284424,0.0030259849942860847,0.0004095793642641189,,
ssirt0171.mp4,14,,,,,,,,,,,,,,,,0.3473343617947057,0.14353571212436295,0.04985488496546421,7.798408568812917,0.0006254387589444194,-0.0009045536538968594,-0.0007432521282019648,-0.0005127648990840151,,
ssirt0171.mp4,15,,,,,,,,,,,,,,,,0.34570849288480265,0.14576138618717285,0.050390949139567216,7.7178319833291775,-0.0009899485792647447,-0.003625726206244798,-0.001615387338209164,-0.0027211725523479382,,
ssirt0171.mp4,16,,,,,,,,,,,,,,,,0.34204960089658304,0.146736274408715,0.05019108409855246,7.559681692718493,0.0064773632279047835,-0.013267050488405442,0.007467311807169528,-0.009641324282160644,,
ssirt0171.mp4,17,,,,,,,,,,,,,,,,0.33879191342293186,0.15487755895517968,0.05247126454469826,7.345843894334641,0.001143738514302279,-0.003485773411891875,-0.005333624713602505,0.009781277076513568,,
ssirt0171.mp4,18,,,,,,,,,,,,,,,,0.3292730374761805,0.17820558769329292,0.05867829515499841,7.080661288411542,-0.006341759249195595,-0.007517916207387166,-0.007485497763497874,-0.004032142795495291,,
ssirt0171.mp4,19,,,,,,,,,,,,,,,,0.3291954787077594,0.17711523024559014,0.05830553300713207,6.916820147608521,-0.0033114254392657754,0.0018644558705317948,0.00303033380992982,0.009382372077918961,,
ssirt0171.mp4,20,,,,,,,,,,,,,,,,0.3255582463620959,0.21357977718991875,0.06953265772035712,6.511331953753285,-0.003253704795267112,-0.005519042398775925,5.7720643998663244e-05,-0.007383498269307719,,
ssirt0171.mp4,21,,,,,,,,,,,,,,,,0.32572254632940467,0.21806412591059163,0.07102840235469382,6.559559852836561,-0.0006084388432461829,0.0035470521777808666,0.002645265952020929,0.009066094576556792,,
ssirt0171.mp4,22,,,,,,,,,,,,,,,,0.32273559148330816,0.21616446348099574,0.06976396597921113,6.4965543256818545,0.000866995700610058,-0.0021469312139369484,0.001475434543856241,-0.005693983391717815,,
ssirt0171.mp4,23,2.144100128852459,1.1162159767532185,1.4327016247547413,2.953070907381341,2.00415665561685,2.2803500851228393,1.9482060205119398,0.8097529411934683,1.2208488667403865,0.91313526643236,0.9971015642150686,1.1917374148841202,1.1064283072537924,0.9254903341804843,0.30292488703882203,0.3335478343601743,0.33667868081207736,0.11229844486010877,5.789517901551623,-0.012304380843632848,-0.021258592254083008,-0.013171376544242906,-0.01911166104014606,,
ssirt0171.mp4,24,1.8632100319808038,0.937151481779489,1.1673576066663534,2.3076143806637535,1.3928965016195887,1.6343169252235887,1.473321317982232,0.3253398482146891,0.7339910753382183,0.7454627151081936,0.8006264972922895,1.097731938532504,1.0350793708005903,0.8704580542393396,0.19443691616576572,0.33322764951672673,0.31954397415584035,0.10648088742518436,6.077447364636437,-0.008127145744387124,0.010876190251543004,0.004177235099245724,0.032134782505626014,-0.12184628104222256,-0.11850081181649144
ssirt0171.mp4,25,1.6819712349099132,0.7770868135973027,0.9974037374912937,2.1785632000925395,1.275977810182329,1.504523961991188,1.4055353910578554,0.284307786026554,0.6782667803417767,0.7161401942645421,0.8287569139347161,1.0645382143681228,1.0048898904856258,0.85860214541503,0.10140160121057469,0.3348216087185644,0.31475938634467276,0.10538824409519147,6.139679721981915,-0.00265159150204818,-0.003044566297491502,0.005475554242338944,-0.013920756549034507,0.02491016503877152,-0.0785290976091409
ssirt0171.mp4,26,1.5727335082036706,0.7301458746271267,0.9000101517490429,1.9988898552982035,1.1138068388966342,1.3233193484984698,1.29404313961514,0.19468430693820454,0.5730047718876634,0.6490468846086117,0.7372186466177298,0.9801086017924546,0.9256876281065747,0.7831447204416914,0.16237350921497246,0.337493028380926,0.3159503864510563,0.10663105274149087,6.1583776572325455,-0.0070276860802756,-0.00695395388777009,-0.0043760945782274204,-0.003909387590278588,-0.029652478383580982,-0.04933412416427559
ssirt0171.mp4,27,1.6309513739391543,0.7729737237690817,0.9495782885465952,2.0277682742935736,1.1473095303959204,1.3535128299267103,1.2996305690757866,0.21041678031103966,0.5760610373220387,0.6881872688901496,0.7519794922919004,1.0132408110594275,0.9533732983657229,0.8125585888873321,0.1254904359167188,0.33364737890204577,0.3107346123667269,0.10367578895030165,6.176303192660319,-0.0009780881729636495,0.0009911346198948543,0.006049597907311951,0.007945088507664944,-0.0014365693090208395,0.02239816451111613
ssirt0171.mp4,28,1.546921961229829,0.6963543081490122,0.8694375284716702,2.0158768449128055,1.1360115582211208,1.3404953814799498,1.2966438109806306,0.22411253903493816,0.5781811065520631,0.6464966478732672,0.7959069198599406,1.0128908049029348,0.9546271246026353,0.80876903805948,0.09888918642469628,0.33466068626394235,0.3160362159448103,0.10576489691234969,6.108125537386859,-6.602292840942986e-05,-0.005220555506865397,0.0009120652445542196,-0.006211690126760251,0.0167990035286954,-0.03847945360333856
ssirt0171.mp4,29,1.5420159873492065,0.6952820244962945,0.8669688027838168,2.0155526934716197,1.1361992713528155,1.3411944311111574,1.2946700914919396,0.22433786592317245,0.5774793990699799,0.65301757283021,0.7989016346213964,1.0144406053534967,0.9565966551304141,0.8096708787507115,0.09709512695804572,0.3339892265497122,0.31542238170065573,0.1053476773006701,6.107638348220011,0.00027081261054167337,0.0011979010364106136,0.0003368355389511032,0.0064184565432760105,-0.0008973331182703602,-0.0017621638084059543
ssirt0171.mp4,30,1.364073840317649,0.5768966804314118,0.7020821315733256,1.8407647868538284,0.9961093768126347,1.178154953868954,1.2405905612382493,0.2724080907927356,0.5540268395465707,0.6572597593091054,0.7630525843410978,0.8984697713155329,0.8504409587759579,0.7266366236213238,0.02387428340624712,0.3584470303659066,0.24828734553451598,0.08899786168428099,6.601372694715594,-0.0029449388845619344,-0.01608666441305247,-0.0032157514951036076,-0.017284565449463087,0.011620283312555973,-0.08992880157754268
ssirt0171.mp4,31,1.5424322777168855,0.7237522257703729,0.8683684939112528,1.9506858380302934,1.0676646895426871,1.2735822160135095,1.2555228026626066,0.22313443565177132,0.543073157183323,0.7295261306721924,0.7486855753441912,0.974257633908417,0.9113224073881315,0.7829062886976421,0.45987137236030523,0.3652797930948033,0.24504613416546445,0.08951040118664226,6.649233882821181,0.0011856452832328154,-0.007841507625968714,0.00413058416779475,0.008245156787083758,-0.03473673247818252,0.07722282312167802
ssirt0171.mp4,32,1.5292382238984832,0.717522675834704,0.8658691173191437,1.969514362568162,1.1003286895290285,1.3033777389950756,1.2689330269355312,0.2716065652387441,0.5784526605962006,0.7211939739988952,0.7757126142007049,0.9858634864551772,0.9196142402356023,0.7785458242925009,0.7800951913939029,0.36746193732143984,0.23484601652118384,0.08629697220309708,6.785835504948862,0.0043646295188030275,0.003220100310746974,0.003178984235570212,0.011061607936715689,0.013840522277715065,-0.0011681866860600793
ssirt0171.mp4,33,1.3705556769227933,0.3265313902152123,0.6264537537440439,2.156738736781519,1.2436858802336852,1.476390285456111,1.473228921950467,0.3582231687052402,0.7567871415686429,0.790889275412798,1.0049179477195522,1.0073793338487549,0.9261489391533858,0.7762692950859619,1.4659093254574893,0.3720462559084361,0.23869413890936025,0.08880526068851564,6.756219242696305,6.286015339580447e-05,-0.0062994571333883555,-0.004301769365407223,-0.00951955744413533,0.11209460223839693,-0.13674303719797795
ssirt0171.mp4,34,1.6248051418253127,0.5289044150952705,0.8867986292268856,2.3987023494196733,1.4844651829158757,1.7298451856762047,1.732515711411972,0.6394020864677711,1.0161572376642787,0.8252424050242263,0.9866756785099049,0.9524886285964222,0.8478357079410278,0.6995921441997679,1.7612585585451737,0.3606109737763117,0.23879012775530536,0.08611034049801054,6.792746300520899,0.008871583913219199,-0.0020123156024187813,0.008808723759823394,0.004287141530969574,0.06045432625798613,0.10327694057991774
ssirt0171.mp4,35,1.736223560635281,0.653477210169078,1.0067180561784188,2.4504603658211885,1.5353032583459651,1.783635685633106,1.8251605537947582,0.747385739560854,1.1154015790840925,0.8285793213006682,0.9602425847248771,0.9350078631260763,0.8347259099360128,0.6860599698394455,1.812261092609578,0.3681266058639142,0.23512273612206852,0.08655493481005383,6.7238278229686905,4.744162520438074e-05,-0.008827898083343865,-0.008824142288014819,-0.006815582480925084,0.0102162164316699,0.05910233929118734
ssirt0171.mp4,36,1.8180734912684091,0.763358033795532,1.103053742929977,2.5008695751379832,1.5967782521705882,1.8428024442500803,1.9147828729569478,0.8652916636894015,1.2197469860728085,0.7890503565263529,0.9055754196945539,0.8803221591282806,0.7825788288847795,0.629911211133841,1.9221027984625692,0.3644549334516647,0.22854760246319566,0.08329530124626149,6.75838129755228,0.004922463961831205,0.0021350708076354847,0.004875022336626824,0.01096296889097935,-0.0003866078293924831,0.05157698177825362
ssirt0171.mp4,37,1.9582852732645706,0.9449362516215847,1.2567231443458953,2.5920251033467516,1.6969407444771467,1.941136456510497,2.108056397958535,1.1011364436108813,1.4261098758755681,0.7448610351576359,0.7993556085286884,0.7483266063023442,0.6807920551414278,0.5563457632564748,2.036127273153964,0.3612728794910848,0.2383183575242355,0.08609795925836639,6.637718521034472,0.00028148697621265906,-0.0021451521529914155,-0.004640976985618546,-0.0042802229606269,-0.029574548585129205,0.08627836073811411
ssirt0171.mp4,38,1.9837765106346752,0.9915195467056535,1.2972069565445505,2.58800632288561,1.690107889499029,1.9397263743612234,2.1372690050797236,1.150110108689054,1.4680508296940742,0.7235652954031911,0.7657490230704741,0.7143886438823822,0.6460108431252298,0.52658177112529,2.0831905276921128,0.3639560533348471,0.25346316682741227,0.09224945386425691,6.561396734469539,0.0008883444319520294,-0.0031750307668028128,0.0006068574557393703,-0.0010298786138113972,-0.006310603020481726,0.024222101940246057
ssirt0171.mp4,39,2.020304966550568,1.0312735176213463,1.3311798482663824,2.6042914602072122,1.706632001884791,1.9542128706175628,2.1638506934634876,1.1719483354608882,1.4883396753114393,0.7047283268958978,0.7390040933835562,0.6954646308859496,0.6377828431756551,0.5296084985929428,2.104988990034764,0.3657655976841553,0.25424085306776295,0.09299255757805983,6.60239089612996,-0.001294761021202891,0.005729169263744029,-0.00218310545315492,0.008904200030546842,-0.007884784949207658,0.020222592625557447
ssirt0171.mp4,40,1.9853097854572064,0.9989178095979153,1.3002053011790264,2.5394207369488915,1.6402834219982,1.885422942193848,2.146027392542812,1.1613034293119653,1.4756365219494716,0.6642466651031258,0.7757341406028457,0.7249894816957406,0.6669283782487153,0.5639829524670815,1.8546558187832614,0.3519882783952917,0.25546514292997086,0.08992073584992756,6.487576978491332,0.0037387954129819052,0.0023167326974802244,0.005033556434184796,-0.003412436566263805,0.011458911607957045,-0.015673773268123373
ssirt0171.mp4,41,1.9413984756780762,0.9468195160910149,1.2523292391364191,2.508199377523845,1.6034335580841188,1.8528669147827508,2.084307206192561,1.082508668713411,1.406326180929455,0.6290626678458477,0.792726903848268,0.7512199416139032,0.6849088334888327,0.5818038411132151,1.5882825208342046,0.3349959375023873,0.27319645479735044,0.091519702497167,6.5066003888315995,-0.0011488780236994201,0.005883354545658266,-0.004887673436681325,0.003566621848178042,-0.007428990664604328,-0.02312994432584625
ssirt0171.mp4,42,1.8477864181232384,0.8903241321531798,1.1779233522619674,2.4520526194502916,1.5526580189188002,1.8028254804501544,1.9579658377711515,0.9699938911198059,1.2875202298546164,0.5109901886349095,0.8238286656517205,0.8004169646212324,0.7373939942029676,0.6300458913581851,0.29933385066052,0.3214221537402141,0.2891317420217457,0.09293334723528947,6.6303412162311,-0.0035585172372052587,0.005740634323168789,-0.0024096392135058388,-0.0001427202224894772,-0.0207395903128473,-0.035199179306556125
ssirt0171.mp4,43,1.7051907564072204,0.8227856320814929,1.0823060694893076,2.430015798361911,1.5548561210487193,1.8037275265610548,1.7920264144278577,0.8487282669257445,1.1521690275780114,0.596284200463049,0.893951862229831,0.8798182494333201,0.8160354174147219,0.6992893648278667,0.18842520067229082,0.30602167784375506,0.31258541181839605,0.0956579121941467,6.064664738922553,0.0014979693158283219,-0.019160881726295972,0.0050564865530335805,-0.02490151604946476,-0.018533416725945353,-0.055945802308532
ssirt0171.mp4,44,1.6811265325237361,0.8152245437148866,1.0643182541162344,2.4470867225807065,1.585630596187478,1.8247229590853304,1.784218761586656,0.8465840723401575,1.145344333540574,0.616011168474222,0.9397846935556661,0.9190755692342684,0.8528945852504074,0.7331847179080869,0.20319175504315246,0.30477818283609603,0.3116893487688378,0.09499611332713255,6.110813201677482,0.0022558492784683043,0.0006070551291773537,0.0007578799626399824,0.019767936855473327,-0.004373762419936297,-0.010033556587006096
ssirt0171.mp4,45,1.62717659355048,0.7049903331015276,0.9541433678251233,2.500845966409982,1.6470580448725347,1.8658334872082403,1.7646120658112519,0.7751159966395135,1.0804375062292053,0.6368293363554265,0.9804847848710779,0.9488731997191133,0.8841888866496247,0.7669362878772932,0.17150858294174445,0.30536291810408434,0.31375476795922763,0.09580907151309961,6.05166289888311,0.0071103135775065635,-0.008978327569928687,0.004854464299038259,-0.00958538269910604,-0.018485898556157683,-0.039379257666437885
