fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0809.mp4,1,,,,,,,,,,,,,,,,0.34737692881942145,0.14352901511252364,0.04985866846626479,7.700391097843928,,,,,,
ssirt0809.mp4,2,,,,,,,,,,,,,,,,0.3391858194645579,0.1306790492587478,0.044324480409677694,7.7736032431373605,0.00044490367438136875,0.0005468190525362368,,,,
ssirt0809.mp4,3,,,,,,,,,,,,,,,,0.3349653803951877,0.13446384545367712,0.04504073314179069,7.656592598463201,0.0005710464803490836,0.0006653532448106608,0.00012614280596771486,0.00011853419227442403,,
ssirt0809.mp4,4,,,,,,,,,,,,,,,,0.33608906933783644,0.15711019943070395,0.05280302071014717,7.5203312759965195,-0.0005950736814857912,-0.011905277936562469,-0.0011661201618348748,-0.012570631181373129,,
ssirt0809.mp4,5,,,,,,,,,,,,,,,,0.32570301275455565,0.17899053935992237,0.058297757924089595,7.147323601488779,-0.0012197809110401883,-0.012091488745371953,-0.0006247072295543971,-0.00018621080880948382,,
ssirt0809.mp4,6,,,,,,,,,,,,,,,,0.31658247973585196,0.20866999015559187,0.06606126292991309,6.919439333346757,-0.0014752701497938456,-0.005987178069915252,-0.00025548923875365727,0.006104310675456701,,
ssirt0809.mp4,7,,,,,,,,,,,,,,,,0.3104321255883738,0.22619811206428125,0.070219160732192,6.537126263605188,-0.000104518324944678,-0.006637714540691982,0.0013707518248491676,-0.0006505364707767303,,
ssirt0809.mp4,8,,,,,,,,,,,,,,,,0.30669633445654726,0.2522356485847367,0.07735974884020852,6.198275995417633,0.0016294446904210527,-0.010479063322422362,0.0017339630153657306,-0.0038413487817303797,,
ssirt0809.mp4,9,,,,,,,,,,,,,,,,0.27561296234904403,0.3123998163352274,0.0861014388174493,5.771329974754128,-0.0033289687174908357,-0.013230177852576125,-0.004958413407911888,-0.0027511145301537636,,
ssirt0809.mp4,10,,,,,,,,,,,,,,,,0.2782394256435489,0.32069031315820384,0.08922868854258847,5.826926567653128,0.0009919229535937447,0.0006973895129933106,0.004320891671084581,0.013927567365569436,,
ssirt0809.mp4,11,,,,,,,,,,,,,,,,0.27166816571437274,0.31438805330375125,0.08540922576354254,5.730350277407628,-0.0020082735616764754,-0.0003794295512838406,-0.00300019651527022,-0.0010768190642771512,,
ssirt0809.mp4,12,,,,,,,,,,,,,,,,0.2686538562280994,0.3205060058074528,0.08610517440443782,5.632051294425082,-0.0042620250282996465,0.000999932020638941,-0.002253751466623171,0.0013793615719227814,,
