fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0786.mp4,1,,,,,,,,,,,,,,,,0.34731420290724035,0.1325083833912804,0.04602204355606956,7.686554593952253,,,,,,
ssirt0786.mp4,2,,,,,,,,,,,,,,,,0.33639711858195603,0.1351432741083534,0.04546180800578154,7.791538336157076,-0.0019843879194190264,0.0016338006864349496,,,,
ssirt0786.mp4,3,,,,,,,,,,,,,,,,0.33374864878072324,0.1367079694705866,0.045626100088364645,7.805759554010615,-0.0029980423104382058,-0.001663083144109821,-0.0010136543910191794,-0.0032968838305447706,,
ssirt0786.mp4,4,,,,,,,,,,,,,,,,0.3343411362731395,0.13789969884075015,0.04610554200214014,7.803273547104528,0.0006755021743079929,-0.00012033886715700585,0.003673544484746199,0.001542744276952815,,
ssirt0786.mp4,5,,,,,,,,,,,,,,,,0.3333668200689072,0.13580184195841344,0.04527182821317659,7.794615107487494,0.0008969256898768836,0.002042752269989801,0.00022142351556889075,0.0021630911371468067,,
ssirt0786.mp4,6,,,,,,,,,,,,,,,,0.3307804961899072,0.13732334374019156,0.04542388378083775,7.733123180384627,0.0016871509175412221,0.0009338296091387391,0.0007902252276643385,-0.0011089226608510618,,
ssirt0786.mp4,7,,,,,,,,,,,,,,,,0.32735359413424286,0.14382981093616926,0.04708320555360364,7.662617580611488,0.002154867981224785,0.002163492266703997,0.00046771706368356285,0.0012296626575652577,,
ssirt0786.mp4,8,,,,,,,,,,,,,,,,0.3265815567442155,0.14537728477716047,0.04747753997777221,7.486343377401081,0.0007408862921299661,-0.0014372472034114663,-0.0014139816890948189,-0.0036007394701154634,,
ssirt0786.mp4,9,,,,,,,,,,,,,,,,0.32324188140220633,0.15645166326014967,0.05057172998071522,7.478838622708701,0.0011019028936009837,0.003509081366297917,0.00036101660147101755,0.004946328569709384,,
ssirt0786.mp4,10,,,,,,,,,,,,,,,,0.32183398160963156,0.16697853464370496,0.05373936664772537,7.395144136265382,0.00431535177625023,-0.003224078815914782,0.0032134488826492465,-0.006733160182212699,,
ssirt0786.mp4,11,,,,,,,,,,,,,,,,0.31934994326654165,0.19396021677639835,0.06194118422350894,6.9496418537162885,0.003775832521829654,-0.010890065783373246,-0.0005395192544205762,-0.007665986967458464,,
ssirt0786.mp4,12,,,,,,,,,,,,,,,,0.29860522078333784,0.29739877764818656,0.08880482766033154,6.183994017226883,0.004578492765766883,-0.02794047874129184,0.0008026602439372291,-0.017050412957918596,,
ssirt0786.mp4,13,,,,,,,,,,,,,,,,0.2887636898155099,0.3238321583564464,0.09351096892792798,5.633796655473352,-0.004383543800972533,-0.010709758047416704,-0.008962036566739415,0.017230720693875136,,
ssirt0786.mp4,14,,,,,,,,,,,,,,,,0.288380652417105,0.33393145423164816,0.09629937063391533,5.812248051819744,0.0032327031013943673,0.005529972075421983,0.0076162469023669,0.016239730122838688,,
ssirt0786.mp4,15,,,,,,,,,,,,,,,,0.29023072854830984,0.3325623672349588,0.09651981813035265,5.730501908958906,0.0001335761425442765,-0.004196416862543763,-0.0030991269588500907,-0.009726388937965746,,
ssirt0786.mp4,16,,,,,,,,,,,,,,,,0.29362229400996687,0.34297165972421106,0.10070412550862862,5.543078869155765,-0.0018034784891263278,0.002526313951182743,-0.0019370546316706044,0.006722730813726506,,
ssirt0786.mp4,17,,,,,,,,,,,,,,,,0.2861869949934597,0.35159269253304376,0.1006212561376912,5.168717124554835,-0.010643571670479978,-0.004048199491161303,-0.008840093181353651,-0.006574513442344046,,
