fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0567.mp4,1,,,,,,,,,,,,,,,,0.359598010873404,0.16979934002716415,0.061059504921385,7.495980384281379,,,,,,
ssirt0567.mp4,2,,,,,,,,,,,,,,,,0.3476496297353186,0.16484728445738783,0.057309097404483623,7.582140235158497,-0.0013801229031219935,0.001251372646755743,,,,
ssirt0567.mp4,3,,,,,,,,,,,,,,,,0.3403788295382162,0.16438809167402876,0.05595422623402689,7.554138328561066,0.0005453421711497377,0.00021757795261830677,0.0019254650742717312,-0.0010337946941374363,,
ssirt0567.mp4,4,,,,,,,,,,,,,,,,0.34206600888997196,0.16369136876939328,0.05599325320468296,7.548314147051582,0.0005269777934975503,-0.000687865710754757,-1.8364377652187397e-05,-0.0009054436633730638,,
ssirt0567.mp4,5,,,,,,,,,,,,,,,,0.3410294179763673,0.16354442676618575,0.055773460673350955,7.568303046959561,-0.0005034234830306143,0.00048785368458636856,-0.0010304012765281647,0.0011757193953411255,,
ssirt0567.mp4,6,,,,,,,,,,,,,,,,0.33665557285404335,0.1667815033450746,0.05614792255009464,7.433831135058506,0.00010819013790745162,-0.004695292294942575,0.0006116136209380659,-0.005183145979528943,,
ssirt0567.mp4,7,,,,,,,,,,,,,,,,0.3386902205502107,0.16783606828782152,0.056844434984682495,7.411399959055742,-0.0018448215028425607,-0.00693973862452115,-0.0019530116407500124,-0.002244446329578575,,
ssirt0567.mp4,8,,,,,,,,,,,,,,,,0.33849595116239156,0.16708378051744105,0.056557183210059474,7.424845789869046,0.0002954269448395358,0.0002525101927175762,0.0021402484476820967,0.007192248817238726,,
ssirt0567.mp4,9,,,,,,,,,,,,,,,,0.3372003922037046,0.17408259739578166,0.05870072011769718,7.2447458804460165,-0.0004623032461137601,-0.01726550918506463,-0.0007577301909532959,-0.017518019377782204,,
ssirt0567.mp4,10,,,,,,,,,,,,,,,,0.3393825099968129,0.17238192842788275,0.058503411547945805,7.390317071990248,-0.0015813326060937856,0.00048705523338409955,-0.0011190293599800255,0.01775256441844873,,
ssirt0567.mp4,11,,,,,,,,,,,,,,,,0.3348775102981695,0.17493341404891263,0.05858126616465868,7.271232422373595,0.002300737139338169,-0.021443205488136684,0.003882069745431954,-0.021930260721520784,,
ssirt0567.mp4,12,,,,,,,,,,,,,,,,0.32825516400142746,0.17242765099701118,0.056600266856404804,7.067864460835591,-0.002239655622364589,-0.011193886630210466,-0.004540392761702757,0.010249318857926218,,
ssirt0567.mp4,13,,,,,,,,,,,,,,,,0.32987380329246946,0.1712455617608882,0.05648942475501967,7.125106980780185,0.0005720902864257497,0.00029263236563159426,0.0028117459087903386,0.01148651899584206,,
ssirt0567.mp4,14,,,,,,,,,,,,,,,,0.32416436898060885,0.17950115724586627,0.058187879369895286,7.122516549718529,-0.007189254625230217,0.002642075028308173,-0.007761344911655967,0.0023494426626765787,,
ssirt0567.mp4,15,,,,,,,,,,,,,,,,0.32359195846311983,0.19674933188592517,0.06366650163127688,6.797577660626683,-0.003865701495785439,0.010282454582820384,0.003323553129444778,0.007640379554512211,,
ssirt0567.mp4,16,2.6238952111650664,1.5035951643918772,1.8602594266939396,3.726714479768541,2.743909407058322,3.0191052746059186,2.780331179363904,1.6384098008055763,2.025167980541268,1.175175473991349,1.3277975506202384,1.3291172192827363,1.1659171217997257,0.8841118360399303,1.5182123422560931,0.3256689285702583,0.19121637693096247,0.062273232600193205,6.8089813970939925,-0.005545642825359448,0.01021518506902922,-0.001679941329574009,-6.726951379116414e-05,,
ssirt0567.mp4,17,1.905470794848576,0.7472437353772843,1.1210982131068516,3.112442158537785,2.127269626122198,2.3972511061691733,2.0250694908424696,0.8422437444519828,1.2499864658485587,1.1738678792035635,1.5116044700031155,1.507215767643807,1.3830327766029262,1.0844784807540404,1.3245841097795148,0.3251098477477435,0.21724106742892288,0.0706272103563744,6.6204215948334255,-0.004547578822523179,0.0048657616266270095,0.0009980640028362693,-0.00534942344240221,-0.07007295907311759,-0.4302055917528404
ssirt0567.mp4,18,1.657771755181514,0.5083899550395307,0.8688786242265866,2.857718980227806,1.8830725576120135,2.1394214535288,1.7590623801383731,0.5732171012266656,0.9848115637972705,1.1511749876200068,1.5159372810508307,1.5205899047059321,1.360974864933375,1.1019382758411842,1.3042766474328946,0.3240911450535671,0.2095975479457816,0.06792870931416829,6.701229168670247,-0.0037016197737191566,0.008861610668383042,0.0008459590488040223,0.003995849041756033,-0.03821719359205943,-0.1477220812820275
ssirt0567.mp4,19,1.1054184728129113,0.3405230052832765,0.36237680390822025,2.085985235658196,1.1905762892702472,1.3812611429427477,1.135899323164555,0.27644566752792693,0.41067306747920257,0.9421202618460939,1.3615079303130297,1.3875595172343547,1.267028395915965,1.0633091007340727,1.4125910863944848,0.3330025012913305,0.3081496628400606,0.10261460849782035,6.208511840372916,0.00785995363513619,-0.024883532105913306,0.011561573408855346,-0.03374514277429635,-0.12262562458541705,-0.3018322344701531
ssirt0567.mp4,20,1.1052266211972668,0.323821009449009,0.35075149012321316,2.105838458025778,1.1805589594393042,1.3865310856466597,1.1217943661271723,0.2572604263349656,0.39013584482205804,0.9387657488060732,1.3517446823964707,1.3800216624108765,1.2592479732396302,1.0460358041711724,1.4588794476504672,0.31829193486687396,0.3337638136849985,0.106234330046345,5.976793145508373,-0.004349562924360463,-0.0004499272524785903,-0.012209516559496652,0.024433604853434716,0.005111168026081092,0.0017665946307347617
ssirt0567.mp4,21,0.9961107158856353,0.3756209691408485,0.25573246070774014,1.8892119508398,1.043855468695824,1.2080373899433663,1.0253877603620745,0.2873473908313223,0.30457096169128745,0.8574077846220683,1.255591699489844,1.2887992003557764,1.205870925347921,1.0181920873702146,1.5083393365642415,0.3128516023036633,0.33157637680060476,0.10373420076811242,6.470921905696397,0.004861769370616036,-0.015241036161711538,0.009211332294976499,-0.014791108909232947,-0.04281480246764854,-0.032745779253106407
ssirt0567.mp4,22,0.9498694696222804,0.40376264248388954,0.2102253643372004,1.7733132374571883,0.9779037693622751,1.104621802941433,0.9864717818465635,0.2903613205360136,0.2460133718403469,0.8103394668351787,1.1748866754200604,1.1991744853110577,1.1405436612714366,0.985804219958651,1.5875096138622091,0.32637787598743556,0.33188997864142816,0.10832154629050468,6.1368746070668125,-0.003312774038214146,-0.010257702595550417,-0.008174543408830183,0.004983333566161121,-0.023819330784967573,-0.008302428583807364
ssirt0567.mp4,23,0.9516693729674862,0.4197846259647702,0.22532858634682768,1.780630178446843,0.983081671497364,1.112948729493346,0.97702100338121,0.31557590433366134,0.24525787157224782,0.7989620070144507,1.1599064097828706,1.1860710631912306,1.1272760742729473,0.9654124581628113,1.6188379615455515,0.32849136043164257,0.330869316921069,0.10868771204049026,6.113982119998899,0.006967684416600565,-0.002590175700160315,0.010280458454814711,0.0076675268953901015,-0.0022291975231040037,-0.0048225269125317695
ssirt0567.mp4,24,0.7294975171703155,0.8601796940583551,0.4910954118805101,1.629293285394208,0.9296499492309606,0.9690696484336916,1.3453200540799661,0.3582663408624288,0.57432565418468,0.8270084079216292,1.3407448780474034,0.9197192488196622,0.9338064430777616,0.9128052536254014,1.4862611448942669,0.3380624058874965,0.3028277957622973,0.10237469320500964,6.516192903647483,0.006076612874868344,-0.008810110565836318,-0.0008910715417322209,-0.006219934865676003,-0.12439388445334537,-0.23638574838397974
ssirt0567.mp4,25,0.6960751201113201,0.8256638480416648,0.44016281266109664,1.6270405031000972,0.93032524808749,0.9675619936375675,1.3624247970669021,0.3699428467457729,0.5913499753836675,0.8233254780020333,1.326341146290223,0.912454559072653,0.9282300792978254,0.9235865574258088,1.5123381697992213,0.34425773835618806,0.30823534051109974,0.1061124012058007,6.347301744730037,0.0033762509087945326,-0.006344293640429403,-0.0027003619660738113,0.002465816925406915,0.001295776568210654,0.015253572692952903
ssirt0567.mp4,26,0.730015372661871,1.076659660184605,0.6793813279127395,1.6108054373646468,0.9591771478096064,0.9696633603381913,1.8050450432829996,0.9664286304685383,1.1054143496912037,0.8494493320853581,1.411690159262096,0.5990988050211878,0.5656023928098145,0.6554002156928784,1.3566487888191745,0.3385587658009113,0.30614452755094246,0.10364791340435017,6.285340273372447,-0.0009218119130195786,-0.0074196077970844565,-0.004298062821814112,-0.0010753141566550535,-0.11648933654298425,-0.0830577015977597
ssirt0567.mp4,27,0.7851401413667736,1.0936003948003883,0.7110509436569241,1.6873302759813105,1.0306588097698035,1.0471261775297536,1.8545226648634605,1.0664636674037398,1.1735939316102424,0.8750259865795631,1.452889154897374,0.5998635878595873,0.5398278619207103,0.5358606874639641,1.5109815242502833,0.3477446547827098,0.2978075205173908,0.10356097341401482,6.638149555930998,0.0010387850141519894,-0.003879674391825147,0.001960596927171568,0.0035399334052593095,-0.0023903924834400105,-0.0060672362068069806
ssirt0567.mp4,28,0.765128740576636,1.0955400964409092,0.7064443769020585,1.6740123938973543,1.0196202855162186,1.0349306274984154,1.8560560290759958,1.073648453078399,1.1780529837280966,0.864412046606789,1.447965236763235,0.5894610748421025,0.5282961034929001,0.5236669323862632,1.5731143973197148,0.3426981278920831,0.29696058932267344,0.1017678380186099,6.436805478659967,-0.0001884344837354877,-0.003637344451936501,-0.0012272194978874772,0.00024232993988864597,0.002185457292819991,-0.0014497555007079276
ssirt0567.mp4,29,0.8288032250843995,1.0303727062641104,0.6636596809946189,1.7893513862563766,1.100915691001528,1.145558263438314,1.8520316642221213,1.07077565866123,1.1769031603106093,0.922198921003157,1.4741743400268776,0.6485205503854596,0.550783822124335,0.5154721430423428,1.4408943863270607,0.350516292968828,0.30177317367632267,0.10577641415446294,6.519302027526462,0.0008910715417322215,-0.01584067301461594,0.0010795060254677091,-0.012203328562679439,0.017764972412457617,0.03705285974632683
ssirt0567.mp4,30,0.7971746610191982,0.8401122963655921,0.46988903056307074,1.9178643194034966,1.1848155248487187,1.2757945764711613,1.0903291810071887,0.36647471402919174,0.3315998263334122,1.0118553503649563,1.4579956461235275,1.2187122502407552,0.6067077232975427,0.5507807217698041,0.9404787610146602,0.34680088817019933,0.29040018773401605,0.1007110430309494,6.454811567380829,0.004249357298475701,-0.007149332065116767,0.00335828575674348,0.008691340949499173,0.06333274500848927,0.07654318268076417
