fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0829.mp4,1,,,,,,,,,,,,,,,,0.3392624762722416,0.14645565562599072,0.04968690839174826,7.40068927800556,,,,,,
ssirt0829.mp4,2,,,,,,,,,,,,,,,,0.33977246377219794,0.14896008436368124,0.05061253486796243,7.485634873364406,-5.969167077719502e-05,-0.0073148336692675136,,,,
ssirt0829.mp4,3,,,,,,,,,,,,,,,,0.34003106962295515,0.15746548322546838,0.05354315668985152,7.354973800349342,0.008183367509837334,-0.01003000345914891,0.008243059180614529,-0.002715169789881397,,
ssirt0829.mp4,4,,,,,,,,,,,,,,,,0.33166325397569846,0.17739816355153892,0.05883645217281655,7.227048540550155,0.0028407626676583216,-0.006685266819426158,-0.005342604842179013,0.003344736639722753,,
ssirt0829.mp4,5,,,,,,,,,,,,,,,,0.32695473500719086,0.19521647019434993,0.06382694928143286,6.890884876410741,-0.003100761958493218,-0.002632442742798312,-0.00594152462615154,0.004052824076627846,,
ssirt0829.mp4,6,,,,,,,,,,,,,,,,0.31657780096598703,0.2180305996531539,0.06902364778149096,6.443413432805367,-0.004743685058206485,-0.0005396287284350745,-0.0016429230997132668,0.0020928140143632373,,
ssirt0829.mp4,7,,,,,,,,,,,,,,,,0.2871933977154714,0.3156976306633314,0.09066627520092614,5.592321233226154,-0.010117137273874383,-0.026876675536482205,-0.005373452215667898,-0.026337046808047132,,
ssirt0829.mp4,8,,,,,,,,,,,,,,,,0.269422780692612,0.334745278734986,0.0901880038205034,5.525316037301027,-0.003040269057235792,0.003766183872324529,0.007076868216638591,0.030642859408806733,,
ssirt0829.mp4,9,,,,,,,,,,,,,,,,0.25841132169244246,0.3479879555781673,0.08992402753400516,5.430351486801357,-0.0006790428319956079,0.0054325429635849205,0.0023612262252401843,0.0016663590912603917,,
ssirt0829.mp4,10,,,,,,,,,,,,,,,,0.25495164321211244,0.34144796632206026,0.0870527200852433,5.590118451772153,0.0004699216766553675,0.008081611238848395,0.0011489645086509754,0.0026490682752634744,,
ssirt0829.mp4,11,1.7661934756088675,0.6085446792574731,0.990114967756132,2.9711747245408415,2.0236992409222183,2.2834016153875454,3.075523046979533,2.0741020687371114,2.3679680595824903,0.9116276609749504,1.3900438269852795,0.6190267088092745,0.5145809900114344,0.4580962299796499,0.56253620623841,0.25029850667361786,0.33701772063266155,0.08435503219690171,5.567721183937452,0.0012427084748379796,0.0044858891511918506,0.0007727867981826122,-0.0035957220876565443,,
ssirt0829.mp4,12,0.8709263748920354,0.5557155676090263,0.27855707086981646,2.012299971505323,1.165379775040875,1.3326556433170405,2.2115152783409675,1.26105623093162,1.5021391770407666,0.7717491803120697,1.4386216308811712,0.636475579219236,0.5396073515228514,0.4702519199428635,0.7040026003535097,0.2642490193492298,0.3482872687302819,0.09203456921379864,5.314382958502011,-0.0022490539580078714,-0.0059192904803251345,-0.003491762432845851,-0.010405179631516985,-0.18655108839226328,-0.5174581212879237
ssirt0829.mp4,13,0.6961655608418436,0.7977858105533465,0.43676658688204445,1.6691276052503594,0.9227247286490514,1.0023827550015256,1.9451524924482901,1.037574016626102,1.2395027192685923,0.6286268067534946,1.349136585171061,0.5625204356118491,0.49467190017968654,0.4434278948663844,0.9085636655476284,0.2675767445330671,0.33532998404002273,0.08972650547375464,5.630885851430169,-0.0020191008101816304,0.0057213865517084985,0.00022995314782624102,0.011640677032033633,-0.05219927970290031,-0.13449126817501855
ssirt0829.mp4,14,0.6583140782730376,0.7869765534921753,0.4079731076567973,1.6414284146913605,0.9052279970643354,0.9805085447396711,1.9252436329533626,1.0328986570187073,1.2304833952736014,0.6619738004056097,1.3469206918862988,0.5588199690969349,0.4948243726650167,0.44352576843304636,0.8067275561408263,0.26881274923608905,0.33512519654987577,0.09008592542285682,5.669536715104381,0.0001987051590972398,0.002771856846358472,0.00221780596927887,-0.0029495297053500264,0.00409643551969319,0.0014750029673508789
ssirt0829.mp4,15,0.5395534491021533,0.7905753508860089,0.3905161636623132,1.302991286615785,0.7419255294993219,0.6801813724244749,1.6260768283165283,0.774333842708249,0.9372261267290375,0.6287840392604521,1.2191826532076089,0.5650541910246587,0.5070494555726556,0.4402974095165571,0.6204620993533523,0.2573993638703625,0.33062325323725,0.08510221506401792,5.506992667086915,-0.004426397788035086,-0.021722359857157432,-0.004625102947132326,-0.024494216703515904,0.020647265167243536,-0.015710228521148575
