fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0908.mp4,1,,,,,,,,,,,,,,,,0.3345488142824696,0.15303308898811904,0.051197038466958875,7.36287871260568,,,,,,
ssirt0908.mp4,2,,,,,,,,,,,,,,,,0.3288361118262322,0.1563028594868283,0.05139802458097052,7.504857104986166,0.0018275365202575075,0.0005658007802658586,,,,
ssirt0908.mp4,3,,,,,,,,,,,,,,,,0.3272458834934616,0.1549329235772022,0.050701161458246505,7.593338590148344,-0.0016092990764408216,-0.00033523696230729823,-0.003436835596698329,-0.0009010377425731569,,
ssirt0908.mp4,4,,,,,,,,,,,,,,,,0.33386626108992185,0.1520369137615607,0.05075999594522316,7.586047966036177,-0.00047284779493615296,0.002565300323382249,0.0011364512815046687,0.002900537285689547,,
ssirt0908.mp4,5,,,,,,,,,,,,,,,,0.33070657882248755,0.15409876762916627,0.05096147624340307,7.6020386108206015,0.0005961115363511331,-0.0008672917674640892,0.001068959331287286,-0.003432592090846338,,
ssirt0908.mp4,6,,,,,,,,,,,,,,,,0.3310770170454927,0.17388533568096534,0.05756943824520818,7.391913416925663,0.00012690103214525815,-0.005412086534946951,-0.00046921050420587493,-0.004544794767482862,,
ssirt0908.mp4,7,,,,,,,,,,,,,,,,0.330955431341995,0.17630107187459323,0.05834779728831207,7.382514550563989,-0.0020162714948174934,-0.00027340301989219415,-0.0021431725269627517,0.005138683515054757,,
ssirt0908.mp4,8,,,,,,,,,,,,,,,,0.3312164895365093,0.1858231101373212,0.061547678214439655,7.104853747388102,0.004179247049089537,-0.005619614178279665,0.00619551854390703,-0.005346211158387471,,
ssirt0908.mp4,9,,,,,,,,,,,,,,,,0.32620532119795476,0.20562036527815547,0.06707445730040149,6.869883223316253,-0.003518876709836824,-0.002198944318160349,-0.00769812375892636,0.0034206698601193155,,
ssirt0908.mp4,10,,,,,,,,,,,,,,,,0.32609523843574895,0.20370906843738668,0.0664285572436139,6.819552550945826,0.0013890409155517588,0.001090581003961717,0.004907917625388582,0.003289525322122066,,
