fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf155.mp4,17,1.7404271772809954,0.6467947301307663,0.9582422064170506,2.7905367999186224,1.8876803149698582,2.1050929187787566,2.98163456515804,2.00476284691347,2.2686484304512966,1.091683390607014,1.2988893872477372,0.6334807004010713,0.5505226678513331,0.5073050950026685,1.2897151067903325,0.29177268174287735,0.3291327312424606,0.09603193964397044,5.756556420405571,0.0033857249519294802,0.008426642896226723,0.009968209905285567,0.007829283107164263,,
csf155.mp4,18,1.0004517032869085,0.5479998830773766,0.3454275578747628,2.012101071797202,1.2313246678194323,1.3462498040971471,2.256562626433009,1.3718427503468795,1.558980409436011,0.8900859692304994,1.2314381296305996,0.5104912459673204,0.44694288406578414,0.42817878058093334,1.454655648485997,0.289703055759086,0.3171845914039451,0.09188934536942002,6.02977149222216,-0.0068817823804053005,0.006377670001557927,-0.01026750733233478,-0.002048972894668796,-0.13067772768313224,-0.4374764464521961
csf155.mp4,19,0.8254189933122155,0.6667603875210373,0.3165870244990399,1.8225136015075842,1.098236822166713,1.1696498157278745,2.10005400905427,1.2314709169494487,1.4055622570236261,0.8733437625493682,1.2363525733118712,0.5164262947879283,0.4612324391116,0.42305735352896134,1.4136003621597868,0.3002860285238245,0.3079119563264899,0.09246165850028296,5.851813489528836,-0.0020946703009991725,-0.006774125878103171,0.004787112079406128,-0.013151795879661098,-0.03081990737967261,-0.07619100021589278
csf155.mp4,20,0.6779411062607194,0.8910666952558326,0.4966386861449006,1.573532798593898,0.9635437918983836,0.943803937403609,1.8474834883525322,1.0450017595248775,1.159848222876603,0.8226989930997802,1.2031586873074729,0.4942293091127731,0.4473934077763509,0.41774512530581354,1.4305275608778778,0.2900141024966104,0.30812666585742304,0.08936107845391351,5.905672091336465,-0.004264679569192301,0.004010462015955481,-0.002170009268193129,0.010784587894058652,-0.04103450291087818,-0.12225037882485942
csf155.mp4,21,0.6359973370911531,1.0662445779497807,0.6711197387339813,1.2760643179427482,0.841045382826131,0.6906060542860503,1.627557030806078,0.8709676014275733,0.9387122110799324,0.7361280141362858,1.129692156101836,0.4503970383095026,0.41195386495969827,0.36675086881453994,1.4870172340114551,0.2724785478731935,0.30309840881186323,0.08258781429573205,5.839357166856382,-0.011949254222975823,-0.003781151607611419,-0.007684574653783522,-0.0077916136235669006,-0.019445457032729794,-0.09725455415613492
csf155.mp4,22,0.6171692169331061,1.0495559916009187,0.654597940191963,1.244021119346034,0.850693852764861,0.6758099426918162,1.5837579134286248,0.8196877371018015,0.889557229929139,0.7122420692036716,1.0893317314261663,0.43693459013479313,0.38889895958165627,0.3472261065745189,1.5553056316172387,0.27010494460011003,0.3071403258015601,0.08296012068509014,5.835783191600494,-0.006154740762566358,0.00341989508459122,0.005794513460409465,0.007201046692202639,0.01013483885393461,0.00045865215181247165
csf155.mp4,23,0.6036315017315212,1.0431806218344142,0.6589956299887533,1.1487959421069736,0.7956628541657154,0.585871381282236,1.5385259446123833,0.8263675313626024,0.8612320149845011,0.6682468361953511,1.0365783628274032,0.388586645644166,0.35389578411845857,0.32502268657154265,1.5988116693297212,0.2690195115090452,0.3055647782166963,0.08220288737022537,5.907595498973438,-0.006246958951918523,-0.0011237033385564643,-9.221818935216484e-05,-0.004543598423147685,0.006408213234199718,-0.009456189492066076
csf155.mp4,24,0.6173785739572758,0.9261825160880409,0.5628860283055537,1.0879330190083967,0.7125400874102236,0.4927395507503517,1.465566380453891,0.7783279290653131,0.7903088592148202,0.6392783639853912,0.9571417353009474,0.3664340306686702,0.32658277524170226,0.2985516493229253,1.737327541917787,0.2819496859112453,0.310648147988852,0.08758714775436686,5.9587572017099335,-0.009237463092338725,-0.008530388359247907,-0.002990504140420202,-0.007406685020691443,0.03905821856071177,0.03864897864340393
csf155.mp4,25,0.6202004680813892,0.9183553929905224,0.560823963665738,1.0812332777422573,0.7164160123218928,0.49425093204966514,1.4599830250536097,0.7802007932292444,0.7894872380555008,0.6285005585085955,0.9480069016454556,0.3599926966456353,0.3210585299271131,0.29663151540708743,1.7357501243953704,0.2727397010950529,0.30761318365194773,0.08389832776212984,5.949944897674194,-0.00231862876085443,-0.005054503659693257,0.006918834331484295,0.0034758846995546506,0.0017019541851573145,-0.0002013394783551461
csf155.mp4,26,0.6237435330091119,0.9198379802547144,0.5648740412192749,1.0804462880147376,0.7164656251152177,0.49349747462329985,1.46560480588663,0.7801677130139273,0.7926132618813203,0.6275123138478147,0.947433786220649,0.35712343665946844,0.3197652201179553,0.29705577752959395,1.7373597172582893,0.28541953257765224,0.30812242813523166,0.08794415941504906,5.936656618579686,0.0031967600014266065,-0.000977142287621774,0.0055153887622810364,0.004077361372071483,0.0003998085364482307,0.00030426454773803814
csf155.mp4,27,0.6383137973684022,0.9237388033598738,0.5713364854859856,1.0959264441135457,0.7121550616448665,0.4999966601489885,1.4848942762108208,0.7880889178593329,0.8085390495016898,0.6319764826046667,0.9574791165133837,0.35937267104228005,0.32546117345448805,0.30412010626438335,1.7869636197604801,0.25780513513719766,0.3264568587302629,0.08416225458142047,5.651527013290243,-0.009018856580972656,-0.013282918617646975,-0.012215616582399263,-0.0123057763300252,-0.005485578150088417,-0.0033312252286883367
csf155.mp4,28,0.6373847808009956,0.9595980990783672,0.5988852213626685,1.1185178926973893,0.7408427482188152,0.5334066128257128,1.48329093317462,0.7367704409989676,0.7867495789462198,0.6425684105061786,0.9724844569694587,0.38803102674155165,0.3520321280495153,0.32378514466470615,1.7532585060835555,0.280546317557738,0.32229388235876183,0.09041836186713745,5.668051595247959,0.0050316549565274935,-0.0010961202194202627,0.01405051153750015,0.012186798398226712,-0.020281364418934633,-0.0050592182262198405
csf155.mp4,29,0.6301715262505262,0.962436173875336,0.6002923939872491,1.110793110248509,0.7468057020340865,0.5320766089519735,1.4805172200712016,0.7478372985077314,0.7881074706547664,0.646269099958117,0.9810600134729686,0.3938717278602689,0.3555366221592711,0.3261968186993221,1.7070145589613916,0.2766668828445663,0.31592564638744414,0.08740616379666889,5.663142409469256,0.000393162369782667,0.0002902402834517425,-0.0046384925867448265,0.0013863605028720052,-0.0006899260128965622,-0.00027709807026123664
csf155.mp4,30,0.6917581627880585,0.8528645579801954,0.47850307232229244,1.310359276801892,0.8851943817991599,0.7405212596062805,1.3614573352967247,0.7032963799189823,0.687518354667829,0.7228959300236002,1.0384211607075913,0.564816346608253,0.5110814872087889,0.464560617180581,1.8115700284710616,0.2793048472554792,0.3124850763969244,0.08727859653265972,5.612982034799619,0.007678399328603688,0.007911620776228695,0.007285236958821021,0.007621380492776953,-0.014981953525818008,0.08597636540296771
csf155.mp4,31,0.6546055050271685,0.8737575327707415,0.4860910963267767,1.3181832403648857,0.894171819950595,0.7523577759705591,1.3550205591930569,0.7159795471492624,0.6890265827412201,0.7446045853036414,1.0712022320437253,0.5841067612666767,0.5228527115366285,0.47534225735609564,1.7477751418450003,0.2854872436993762,0.31287718644258894,0.08932244557391056,5.597214566587963,0.0019818676943808996,-0.004982664043433773,-0.005696531634222788,-0.012894284819662469,0.0010864540690457304,-0.01480501261968752
csf155.mp4,32,0.8143075276140662,0.6161159647588994,0.25459716194335263,1.5438213782784116,0.9593138366980234,0.9416683105895184,1.0859175679177724,0.33872056615549495,0.3244893031412227,0.7816614557709232,1.0477970131835332,0.9146048033811471,0.8863683115381309,0.7689156561412809,1.7683297713511894,0.2748047350206192,0.31762896768622345,0.08728594429988545,5.705937472378798,-0.0035919808129358847,0.0031144223323621737,-0.005573848507316784,0.008097086375795946,0.033199485776605,0.14772494858722893
csf155.mp4,33,0.9751582662637334,0.45502664355189965,0.2596450218256868,1.6948466988722493,1.0329863407999396,1.0720506339132723,1.055922684549748,0.27774627674264046,0.28614185351647053,0.8076555067382052,1.0493359345344409,1.0337055623923102,0.9718647774497466,0.844654018081964,1.7628827281420445,0.2915469071282844,0.2859481503230277,0.08336729882573247,6.006382408561664,-0.0008871883841692643,0.0016819527348133194,0.0027047924287666204,-0.0014324695975488544,0.04146916655050395,0.08896016726498347
csf155.mp4,34,1.1275940511929323,0.37708688624570236,0.3746102009769906,1.9019736218474812,1.1326495281916444,1.2481418357067666,1.1816490098294137,0.23111286913681217,0.41299909813018676,0.82986090908211,1.0761333863051035,1.0771027379717986,1.0104099617285895,0.86225299277827,1.716405281812496,0.3150352396657494,0.25107834642659965,0.07909852704138388,6.395822444086689,0.0073070564411230965,0.002263050834236321,0.00819424482529236,0.0005810980994230017,0.03681293482602224,0.06219062790455986
csf155.mp4,35,1.1150642280403358,0.34659339527150285,0.355749951806751,1.9378035735495174,1.1570574549302908,1.2817397971775237,1.1677286287951198,0.2005991382589966,0.40201834768259015,0.8260866858516429,1.0760223913826181,1.0807102765869063,1.0126705837131347,0.8543129794271254,1.7017535104236168,0.31840227908650043,0.2531661256300278,0.08060867138810016,6.419050104201181,-0.008794898121117398,-0.0022120014794159894,-0.016101954562240495,-0.004475052313652311,0.003327842233380119,0.013061027280698086
csf155.mp4,36,1.1504826770552317,0.3354589058265059,0.38998961908003393,1.9872489915247267,1.1810984161273406,1.3218864350368305,1.1988724861994875,0.19981758761046664,0.43496445463374184,0.8300015646585318,1.084885369825859,1.0883771820073347,1.0132098414820068,0.8506694081852413,1.7084085507716162,0.3220339156505549,0.244553836357012,0.0787546295094136,6.511847135409559,-0.0011687832123696248,-0.0007194253834504823,0.007626114908747773,0.001492576095965507,0.012705300198268698,0.008781230670533987
csf155.mp4,37,1.1575813456761246,0.334866178500777,0.397096563575109,1.9909578496167897,1.1874117752381714,1.3261489045928643,1.218551048501108,0.20035221770673944,0.4550793329957734,0.8338461040341987,1.0878024820226695,1.0873148709834297,1.0197764171578163,0.856024858242781,1.6874974863602348,0.32018507226792675,0.24703578979179638,0.07909717220725068,6.516818064276326,-2.42896123740077e-05,0.0006768156397092549,0.001144493599995617,0.001396241023159737,0.0002197921800371812,0.0019197985800171182
csf155.mp4,38,1.3034142874904004,0.30032516729070363,0.5371435568605478,2.1222145212957355,1.2578637884582566,1.4425913259371448,1.371824085563842,0.26629568899450384,0.6173099105798858,0.850320831012633,1.0729132807571964,1.059174121805777,0.9885597377053502,0.8271014079123892,1.6833856242113372,0.32241835245114064,0.23367859429499732,0.07534226737569155,6.763770296143462,-0.007078569409469295,0.005489864084871446,-0.0070542797970952874,0.004813048445162191,0.046123142944780045,0.07409948899522162
csf155.mp4,39,1.3132124770954077,0.29883673191384996,0.5474760637773654,2.153727963429241,1.275606300867567,1.4707352168235537,1.4037440968432504,0.30177980281912575,0.6519082654643971,0.8498840804870464,1.0697713279990704,1.0429805255941202,0.9841698434814884,0.8233283728361405,1.678419428565726,0.3263368011808407,0.2370937932910522,0.07737243008243344,6.7490700920595055,-0.0012700585453188772,0.001219420878844251,0.005808510864150418,-0.004270443206027196,0.001773919721717996,0.012824935214174939
csf155.mp4,40,1.3183099010403105,0.3015236593174574,0.554045428653956,2.1523116934625386,1.2761875770403701,1.4708254896999464,1.3883500055165463,0.28080818908665933,0.6383245484000151,0.8479528675764304,1.0683309519912592,1.05512245388888,0.9827507984677591,0.824932700476051,1.6788050299515578,0.3230496136746038,0.23575284951710934,0.07615986695918917,6.880206559354223,0.0021803014768261826,0.002652508008910322,0.0034503600221450596,0.0014330871300660712,0.0008795787801861076,0.002112014222540115
csf155.mp4,41,1.3202690131916293,0.3087417769871994,0.5517811972115524,2.1511282681663446,1.2735310004490912,1.4660310396053506,1.3899342725005814,0.2748357311219447,0.6331085401538699,0.8519744512667915,1.0771457943550737,1.0639048406870233,0.9954788329039517,0.8365963971295152,1.6873162499446992,0.32235423175435957,0.25176565215057056,0.0811577233811325,6.586036091689465,-0.0009584104679099988,-0.009159036462554853,-0.0031387119447361814,-0.011811544471465174,-0.002021185924259825,-0.007126023329638311
csf155.mp4,42,1.2134708078578118,0.3520152917226839,0.44938138418155693,2.0968466324119954,1.2565221495573227,1.4148942001819276,1.2313872894911058,0.21994553312134488,0.4619791091228942,0.8583850910673237,1.1217827731495416,1.1289177593475497,1.0311736952342847,0.8656167983429257,1.6819733548177127,0.3044696805620207,0.2739517400398074,0.08340999877932988,6.380816157763228,0.0009147715033058493,-0.010116623553773824,0.001873181971215848,-0.0009575870912189709,-0.034259285943220856,-0.070006474732085
csf155.mp4,43,1.1886514910348416,0.37263618029033097,0.43361061580484095,2.0744474624828197,1.240067578518014,1.4023045123159497,1.1983414372212486,0.23292789820418724,0.4327329250608784,0.8557683853182083,1.1316124631955822,1.145060667569815,1.0543598009977253,0.8868051292211777,1.6661430249304892,0.30669888977515114,0.28351437346520914,0.08695354357707721,6.210776073182043,0.00012103637352471634,-0.0070079648582465435,-0.0007937351297811331,0.00310865869552728,-0.014230313477295333,-0.015680183254471763
csf155.mp4,44,1.115876479047022,0.41774062249656724,0.3858034393112717,2.022148577819651,1.1945480426860693,1.3533244077474487,1.1037035310227734,0.2704411483915887,0.3520403169362768,0.8552153355944998,1.1528392581577995,1.1746564011966942,1.0738787302453996,0.8963993864194878,1.6610392097329547,0.31721147744652706,0.31112040915287636,0.09869096465115192,6.286859724767132,0.0027052041171119422,-0.0017951670297772979,0.0025841677435872257,0.005212797828469245,-0.02191647881799855,-0.04482499538143525
csf155.mp4,45,0.9919044776086939,0.48946472973023786,0.32341321117494226,1.9161761584601011,1.1386008501486484,1.264336346852544,0.9893649452203079,0.3619343573606688,0.2792197921626975,0.8414245971465446,1.172521780034424,1.187279311742671,1.0847054434666512,0.9080918949732394,1.6515688338617804,0.33222638691595074,0.3325278543395738,0.11047452759615016,6.293002355011933,0.0037245444601296217,-0.007494992170763048,0.0010193403430176795,-0.0056998251409857495,-0.02599555103986396,-0.07742036020796643
csf155.mp4,46,0.960703339667294,0.5344833335907576,0.32583555191663127,1.8692918115155708,1.0998610774808584,1.2185647126847645,0.9532958732191859,0.4156394898219321,0.2690361876101845,0.830106275134034,1.1633538491778552,1.1772947379643466,1.0970087898165612,0.91942061415191,1.6432933690128284,0.3329200037984061,0.3395247737833021,0.1130345889775899,6.205987197938409,0.004028782147322701,0.008258674051335279,0.0003042376871930791,0.015753666222098325,-0.012337681374755017,-0.022765303095380947
csf155.mp4,47,0.966434852172359,0.5366767979797746,0.33210793313230674,1.8689917545951182,1.097615378322667,1.2156045489543028,0.966129495990866,0.41167084381194047,0.2837627611497934,0.8325134173746356,1.1639363252555555,1.1804460751105152,1.1033708072070771,0.9330948302816031,1.6481469373419786,0.33259278373546647,0.34452295994289023,0.11458585030818846,6.192703684694642,0.0005487805643144451,-0.00025689352748064717,-0.0034800015830082557,-0.008515567578815926,-0.00036351822313985285,-0.0006540457596255672
csf155.mp4,48,0.9256059604917115,0.529949153199777,0.2991702611883583,1.7964431540515517,1.0272082599146515,1.1418705458955356,0.9349662811586825,0.4061407283755126,0.2534071885048624,0.8139129909740175,1.1359834392628727,1.1442412049342363,1.0672327714910945,0.9074187186614923,1.6389260352379624,0.3338060428813018,0.2662127080405203,0.08886341063572138,6.697336754660068,-0.0012301247758226273,0.014289290777786621,-0.0017789053401370725,0.014546184305267268,0.008608390364777136,-0.012741180451539692
csf155.mp4,49,0.9560353832330606,0.49458132827307716,0.2949326692437393,1.7825718788506015,0.9906878175591921,1.1175078618541527,0.9890554321315231,0.3446971928537476,0.27043537061032813,0.7996352559027959,1.0947495289951399,1.090751734832978,1.0209101710276178,0.8715571089111548,1.6776737964493003,0.33562079791990573,0.25737565881234914,0.08638062397576203,6.633351677203593,0.005144869251491089,0.007608412309898921,0.0063749940273137165,-0.0066808784678877,0.014190947713706584,0.018410670528394294
csf155.mp4,50,0.9673783259673235,0.5013081764479056,0.30980140100545567,1.778113277289982,0.9958196858278475,1.1150406252262495,0.979586011865735,0.37118964400094134,0.2766950769818183,0.8019922349015854,1.0892051930592477,1.0996124088540151,1.0251026216918027,0.8740177281972084,1.6821007975833553,0.33331832154901886,0.2703625226912386,0.09011678227320218,6.579800074268651,0.0016768066304971756,-0.006030410882278681,-0.0034680626209939135,-0.013638823192177602,-0.00318739667057651,0.004082455217174009
csf155.mp4,51,1.0066496063908619,0.4772216055151783,0.3252701632305744,1.8219639593919932,0.9983013312968245,1.15439004182673,1.0202154902260128,0.33951084853901503,0.3015566182970642,0.7775055598449998,1.0693715371629047,1.0757711678261124,1.0035969995362324,0.8534039051401403,1.7165024488773086,0.3486551481451531,0.32738282434587823,0.1141437071224908,6.470975761297704,-0.013122154318798668,-0.009070317624137927,-0.014798960949295843,-0.003039906741859246,0.009237627492141043,0.019988684067252658
csf155.mp4,52,1.0100215478646697,0.48674865357283215,0.33382674533852574,1.7988622301349926,0.9926979870839381,1.1324623223140986,1.0205782077593228,0.3592677139130671,0.30589796872457964,0.7713596770499079,1.0650205228836251,1.0732631166963027,1.0006142575492203,0.8486233436159152,1.7171503125510226,0.3398712714586652,0.32311601079549873,0.10981784941771794,6.3140269746349595,-0.0037130171864606007,-0.0014940170051741346,0.009409137132338067,0.007576300618963792,-0.003242139685567114,0.002833924918352345
csf155.mp4,53,1.0462061995803436,0.48217204181941326,0.36405732554984166,1.8706712021356737,1.057115936910643,1.2072124414451693,1.0571294753420912,0.3393231731599682,0.33429164016248714,0.8050640226175022,1.1003335336761826,1.1032366674990415,1.0263374448494522,0.8639271012553158,1.7015859067009,0.3700541868083555,0.2926583867450032,0.10829946131956737,6.88187750141832,-0.0020213897755318273,0.004187282160271735,0.0016916274109287734,0.00568129916544587,-0.009233321861748524,0.008525968297263384
csf155.mp4,54,1.0729454103298999,0.4699350665792258,0.3827412928253767,1.9450749779890446,1.1160084087706243,1.2808521242378377,1.0761394963540576,0.326787177058957,0.3532314053416429,0.8134502783344069,1.1246580338309973,1.1309045330123335,1.039838876265274,0.8668931987917614,1.723918655453306,0.37838933360666155,0.27913572765428185,0.10562198197291428,7.1033590745429995,0.005605960198251913,-0.006047084260264612,0.0076273499737837406,-0.010234366420536347,0.008000476359357134,0.006924478821264664
csf155.mp4,55,1.0845612351405423,0.45947023315799845,0.38583303396067264,1.9503992803547454,1.1215330842439613,1.286246246404129,1.0977494265162533,0.304146971800623,0.3645499493143713,0.8287696979551786,1.1312964499379827,1.1321677805561743,1.046384482394022,0.8761635968524736,1.6949974705462627,0.3783814308415149,0.2795724993265057,0.10578504231910167,7.153753779550082,0.00034746496345190676,-1.029220863305411e-05,-0.005258495234800007,0.006036792051631558,0.00046685335256031865,0.009125681101935347
csf155.mp4,56,1.2070827075111663,0.3744864741390421,0.4612207242333241,2.087571804425538,1.2255148487907763,1.4129332281153635,1.192826175065291,0.2440820532747571,0.4407740778276599,0.8508585480960611,1.134480290020756,1.1517710957603144,1.0409906059494944,0.8600024257580259,1.681650871124401,0.37503830612251043,0.258823660177273,0.09706878709731272,7.178435976820222,-0.012120928262975166,-0.020178904245966273,-0.012468393226427073,-0.02016861203733322,0.030878956025055734,0.06577855071664983
csf155.mp4,57,1.2054435376659676,0.3641635020375942,0.4634261474530751,2.1146537903742484,1.259698507457634,1.4482226331764485,1.1909272860297864,0.22231224084580098,0.44490887971228654,0.8587657680984422,1.1452396994287386,1.1619356241845897,1.0587428848266336,0.8815812958175288,1.6764171165250978,0.3724691264167343,0.2601504575921673,0.09689801367626824,7.2156012794986495,-0.0003132948307901671,0.003045464534521095,0.011807633432184998,0.023224368780487368,0.003220611533604517,0.0012173657359801898
csf155.mp4,58,1.2958966455848953,0.32519092870540894,0.5365991576793159,2.1871897668839586,1.2945418043734513,1.5104650066921033,1.3190445868898768,0.23169297895948862,0.5644002084134851,0.8510596724194901,1.1096253364093833,1.10265399049907,1.0145401332096422,0.8366827101730011,1.656568536489233,0.3793892425499775,0.2674433883830402,0.10146514454364108,7.245427478521832,-0.0035063496371088745,-0.0037803282309211584,-0.0031930548063187074,-0.006825792765442254,0.023534985785548464,0.06414333380257657
csf155.mp4,59,1.2919320441185123,0.3235845293351553,0.5315825744959668,2.19421112986421,1.3043097840280407,1.5154547700972478,1.323745659382518,0.22644390265153252,0.5701153831050612,0.8543257693826176,1.1068631824040733,1.0965093345365107,1.0110471909120131,0.8470849821393764,1.6664608290005232,0.3842539274915806,0.26048122246094396,0.10009093276842584,7.244459423137794,-0.0018772988546690698,0.0009429721549608011,0.0016290507824398047,0.00472330038588196,-0.0009962408608215143,0.0007944913224293673
csf155.mp4,60,1.1627214292409411,0.41179133192835204,0.4272647166175179,2.1708738912285246,1.2942751160315924,1.4935918288332193,1.32274088653748,0.24409088947172572,0.561946669972407,0.8452757410832497,1.1811845604322069,1.1097592264123786,1.0329027238129398,0.863216139361937,1.6084583684744733,0.3704668870939048,0.27082687573762587,0.10033238959588603,6.996675842880583,0.00998797094586103,0.0013443682916491446,0.0118652698005301,0.0004013961366883435,-0.04895358235281483,-0.08003961869674887
csf155.mp4,61,1.1691224778009968,0.4101770294247904,0.43555303697201153,2.181616601607736,1.308758345505253,1.5058944388884563,1.3021302432609405,0.24351154977924264,0.5436003458954031,0.8406977618113518,1.1735410998895672,1.1152359224821466,1.0249246784435724,0.8569657850274721,1.6242942043624788,0.3700317981055759,0.27216456835419844,0.10070954460873197,7.014295582152766,-0.00011033247654634007,-7.451559050292835e-05,-0.01009830342240737,-0.0014188838821520729,0.002715212537530215,0.0017872466729327461
csf155.mp4,62,1.1725252255584533,0.41279599153674273,0.44005657367659523,2.1795266679785006,1.3094167086276427,1.504246466577277,1.3082053214141713,0.25334929038879117,0.5496234069927609,0.8389328898171268,1.1713274137533702,1.1083504771222452,1.022225857431225,0.8525148681123843,1.6311469100036537,0.3686458437707945,0.2703166279639924,0.09965110140106193,6.985604389006394,-0.0010358078768305658,0.00033264418302030886,-0.0009254754002842257,0.0004071597735232372,9.226350841113017e-05,-1.5582281420546427e-05
csf155.mp4,63,1.2496905856227112,0.5453000725723742,0.523811374614358,2.156499585711039,1.314207013741407,1.4759360414607483,1.2265732992712142,0.24936756326580758,0.45504370928449533,0.8132042377716354,1.1018378302392797,1.1706002977096939,1.0989810876280879,0.9153267767342206,1.5281484358873265,0.3538415638828543,0.21126249136365396,0.07475345033390332,7.388198379944393,0.006087635562278845,0.04253502230616805,0.00712344343910941,0.04220237812314774,-0.08471942887338009,0.07121553675230839
csf155.mp4,64,1.6609078807607611,0.9385347837270515,0.9928017274747452,2.111816464457981,1.3255274039691465,1.4550841717534362,1.0795962515039388,0.3178104123371205,0.3117934917481372,0.748113943258168,0.864731131326461,1.2414487730603663,1.1676078028296948,0.9564324700157996,0.9639342049908898,0.34850613696570265,0.20932373182098638,0.07295060515217669,7.504707433262759,0.0012700585453188772,0.006142184268033648,-0.004817577016959968,-0.0363928380381344,-0.0948015750125112,0.25938614203673377
csf155.mp4,65,1.7403552426854372,1.0195185879606432,1.0803762900282565,2.144971106107824,1.3432760846361709,1.48371901972345,1.0656007077601535,0.3138826457087783,0.29413141084082556,0.7716472607738257,0.8470991767819602,1.2767155688278635,1.1997606015319529,0.9808978274574315,0.8668734636812907,0.3545998001631051,0.20693394393160033,0.07337873516510868,7.546238914941194,0.0023400365548111824,0.003154150257686146,0.0010699780094923052,-0.0029880340103475025,-0.02051028043480358,0.03805972236968465
csf155.mp4,66,1.863174728416147,1.0748592204779615,1.2074283533525323,2.2115365466894663,1.4171392824476627,1.5727863857826097,1.0459897324952576,0.4024315690690376,0.2988591835707309,0.7600457723411247,0.7869093022684821,1.2864057695541653,1.1917500125504958,0.9898407118867941,0.29239602889193944,0.36134281453969463,0.31194688744067794,0.11271976629471189,6.641705337913634,0.00128199750733322,-0.03801777193712098,-0.0010580390474779625,-0.04117192219480712,0.0337432253861746,0.08901132225464717
