fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0854.mp4,1,,,,,,,,,,,,,,,,0.34696581624822387,0.1609397867230323,0.05584060446717196,7.538189987308628,,,,,,
ssirt0854.mp4,2,,,,,,,,,,,,,,,,0.34122301911148206,0.15188522081754252,0.051826733605775985,7.651959095301826,-0.0005841808996274742,0.007814172342955505,,,,
ssirt0854.mp4,3,,,,,,,,,,,,,,,,0.3417719875397406,0.15564154969533675,0.053193921783140544,7.533205070495784,0.00014574410073180284,-0.00346895049675696,0.000729925000359277,-0.011283122839712466,,
ssirt0854.mp4,4,,,,,,,,,,,,,,,,0.34177339823442016,0.15591027257739118,0.05328598367842971,7.594635694105999,-0.0008660331274889772,0.0008710518637400724,-0.0010117772282207801,0.004340002360497032,,
ssirt0854.mp4,5,,,,,,,,,,,,,,,,0.34013574126264484,0.15587411039983168,0.05301835608450209,7.533244051496795,0.0011735812849560873,-0.0024381020707823927,0.0020396144124450646,-0.003309153934522465,,
ssirt0854.mp4,6,,,,,,,,,,,,,,,,0.33611717966007165,0.16010219156243766,0.05381309708536307,7.4584362152561035,9.515523932076384e-05,-0.005357400573319039,-0.0010784260456353234,-0.0029192985025366463,,
ssirt0854.mp4,7,,,,,,,,,,,,,,,,0.33582303907568317,0.1640950076847164,0.05510688417782905,7.1928415538268,0.0037608401971206532,-0.008964065192805676,0.0036656849577998895,-0.003606664619486637,,
ssirt0854.mp4,8,,,,,,,,,,,,,,,,0.33717698375730953,0.1744011242486272,0.05880404503803589,7.199315582310073,-0.0004283993263934811,-0.0017651899142351823,-0.004189239523514134,0.0071988752785704935,,
ssirt0854.mp4,9,,,,,,,,,,,,,,,,0.3359562880937205,0.16652352313532615,0.055944624712832965,7.183475378017874,-0.0010884635181375138,0.0022243039064849916,-0.0006600641917440327,0.003989493820720174,,
ssirt0854.mp4,10,,,,,,,,,,,,,,,,0.326534267994057,0.2118743623738151,0.06918423982444129,6.724879767422556,-0.0027976443358104742,-0.011483872289755523,-0.0017091808176729604,-0.013708176196240514,,
ssirt0854.mp4,11,,,,,,,,,,,,,,,,0.32776061014106256,0.2456312714310053,0.08050825539395125,6.39264811273283,-0.005584849700218671,-0.013448607157334997,-0.0027872053644081964,-0.0019647348675794745,,
ssirt0854.mp4,12,,,,,,,,,,,,,,,,0.3242449081171223,0.3179507589878298,0.10309391463377818,5.934243969040945,-0.007304469489293909,-0.02108672223260096,-0.0017196197890752387,-0.0076381150752659645,,
ssirt0854.mp4,13,,,,,,,,,,,,,,,,0.3388988463836111,0.3386831397800104,0.11477932536102484,5.81873454874451,0.0009387044284048348,-0.00797216216013998,0.008243173917698745,0.01311456007246098,,
ssirt0854.mp4,14,,,,,,,,,,,,,,,,0.34386682658119466,0.34097186023527526,0.11724891153259075,5.786795364073019,-0.005782387159061776,-0.0032045634710488945,-0.00672109158746661,0.004767598689091086,,
ssirt0854.mp4,15,3.1102785768855754,1.9871292189819163,2.3870386644569,4.183713580862979,3.198513984502886,3.515233865799299,3.2546493730221995,2.122670957053432,2.542281016210858,1.0602697763292268,1.2003721080686525,1.210157777557295,1.0561328711172466,0.8296601142139365,1.5465046702648346,0.34327112840915164,0.3419817723600968,0.11739246889341205,5.786012278097546,5.42023515118275e-05,0.00023086186755000247,0.005836589510573603,0.003435425338598897,,
ssirt0854.mp4,16,1.5819087371152771,0.4494906480361037,0.817698254556146,2.7728647648434923,1.8129969316206416,2.0948133690154105,1.6203301251904527,0.4380169679763636,0.8677038675253184,0.98535922898594,1.32452694506346,1.3483192614974313,1.2296029545125151,1.0133953035842314,1.2282276385711677,0.3443363884057873,0.32065196342277613,0.11041213902022334,5.9497071915412665,-0.0037949676036281004,0.0003774089660827284,-0.003849169955139928,0.00014654709853272592,-0.21690345966841532,-0.7369177457980284
ssirt0854.mp4,17,1.247414079319708,0.28210017591018044,0.4930360374753956,2.2884902798531717,1.4031122700961034,1.6261100288933517,1.2452159661937818,0.15975871157691587,0.5085695714062415,0.8756510752625,1.2191001533728634,1.2534013122218663,1.1582826608974273,0.9708773820149719,1.3148866305433249,0.35542377195514924,0.30076597872058347,0.10689937863265193,6.123473856937169,-0.004727649548531621,-0.001953292148926602,-0.0009326819449035203,-0.0023307011150093303,-0.06059272054989946,-0.1613550983965642
ssirt0854.mp4,18,1.167208899592138,0.23691721328114393,0.4145373809267813,2.1851135825102226,1.3024138393446043,1.5245120212919765,1.1883643181177963,0.10433581460282955,0.4540116292724286,0.8414741036757492,1.1665483001753236,1.1860169802171763,1.1017717216557679,0.9190468270214751,1.318082030749131,0.3493216921330893,0.27222851382876734,0.0950953250975411,6.204376041842922,-0.0071647478720634206,0.003175856299693004,-0.0024370983235318,0.005129148448619606,-0.011559056012303138,-0.009292190784279166
ssirt0854.mp4,19,1.1823580201289392,0.25517226441392443,0.4307537514255248,2.1588705695474846,1.2905003780782447,1.5012516894931314,1.210102257724083,0.13415962950793722,0.4729862494829584,0.8318853236452516,1.1254886635460595,1.1404183918105086,1.0636782418185857,0.8845306123187118,1.3198370012890752,0.3500457733746201,0.2613455471498574,0.09148290417008509,6.315924760276239,0.0005801659106265981,-0.00195148540387546,0.007744913782690019,-0.005127341703568464,-0.00445052531317772,0.011445646262774242
ssirt0854.mp4,20,1.2972168737462322,0.2694839803209508,0.554969720688483,2.1537644459863925,1.2815261048203956,1.491874734361426,1.3405999111777465,0.23350989528975036,0.6184342436266275,0.8021335929696686,1.0468090313667293,1.0545351657543298,0.9903904783143527,0.8399994212937617,1.3904680100216897,0.35701618540005925,0.24879660649706864,0.08882441539206304,6.6044185116381,-0.0035946196524843823,-0.004287807503485643,-0.00417478556311098,-0.002336322099610183,0.03601129981403282,0.052326251612491693
ssirt0854.mp4,21,1.285633151358648,0.27216216794561277,0.5426614567209267,2.1383180995324893,1.2710233118232057,1.4750454477661363,1.328435478933135,0.22440822378001915,0.6063324914234984,0.796132772007524,1.0386776604150705,1.0492810750655555,0.9830148070686753,0.828495880182389,1.404494192904074,0.36069484714894023,0.2487718450633442,0.08973072263008278,6.527953193965227,-0.0006536402093426309,-0.01213490275624796,0.0029409794431417514,-0.007847095252762316,-0.004766248937494835,-0.00613466959198842
ssirt0854.mp4,22,1.2685007850826995,0.26118118287548237,0.5339524569584584,2.0971803633358035,1.2466789252455712,1.4430360993026292,1.2946384508687905,0.1976549944114364,0.583112604540656,0.7991526418816497,1.038623025845276,1.055174875947975,0.9805808263058213,0.8343763395649663,1.444519888425444,0.36257281537523767,0.23572944086457684,0.08546908704110022,6.577672858469228,0.0013470288097939354,-0.004232199905823509,0.0020006690191365665,0.00790270285042445,0.0021984774393634006,-0.012300873553192452
ssirt0854.mp4,23,1.1390466242016846,0.19173210837058713,0.3993942494360266,2.0631331352322366,1.1974152851772812,1.40502739015618,2.0573511818930723,1.168942129219946,1.3973234958901926,0.8379361920722947,1.1257928657937157,0.5933655976135226,0.5517569997122833,0.685731268245694,1.4584061413157121,0.3641775534998493,0.24639217883777995,0.08973050089064005,6.555236026071147,-0.006226043443658586,-0.006254349116115136,-0.007573072253452521,-0.002022149210291627,-0.011949626271987849,-0.07848448579218795
ssirt0854.mp4,24,1.1325914176809957,0.2145585303459489,0.3985641552741235,2.039649369249686,1.1426086356268759,1.3728348605158576,2.3564143332393965,1.4979907044314609,1.7154575078282526,0.824924770888502,1.1350270198502281,0.4287410246052343,0.3400081176094229,0.28523288048449824,1.4386440165487224,0.37535001547465047,0.25380781503776345,0.09526676730201174,6.516177181262155,-0.004012580007475585,-0.009417357451004589,0.002213463436183001,-0.003163008334889453,-0.0017455983055655656,-0.022316645134718066
ssirt0854.mp4,25,1.1722648946139718,0.19638687193190976,0.43566036808177816,2.052961735797027,1.1431206263943585,1.3838552530364974,2.35647886258404,1.4897777294794279,1.7126090679692259,0.8232539138266497,1.108070925424828,0.4202643640298867,0.3282754523507953,0.2739843317394021,1.4492815017755996,0.37689052552771946,0.27169758944162914,0.10240024726927016,6.430421566497622,-0.0011330298960472386,-0.0030636373571188906,0.0028795501114283464,0.006353720093885698,0.011792144391988517,0.019721138588963284
ssirt0854.mp4,26,1.1698482881712868,0.19755317192858887,0.43021499688762693,2.0522621418544085,1.138401839497419,1.3826918753374957,2.3606916633226267,1.491423019530964,1.7175921603487587,0.8277000628991326,1.1063870503325954,0.4188306873278986,0.3318715418780654,0.28046639778416677,1.4277874190878883,0.3793418051393944,0.2761121915114429,0.10474089714894493,6.442954782530359,0.0035556742591758843,-0.0009521546415573958,0.004688704155223123,0.0021114827155614946,-0.004660627797229903,0.003476379256921126
ssirt0854.mp4,27,1.2356148021171651,0.16910274690615676,0.5017819020012392,2.092649706039722,1.147783529415007,1.4199211834918235,2.3337987777844185,1.4360859814262181,1.6825846711927652,0.8239499747931355,1.0693635713125842,0.43555910072898574,0.3248559446320609,0.26877857977850633,1.4028974773259875,0.3749806718813074,0.2930338904452174,0.10988204512314104,6.345268364880681,0.007567852767751382,-0.009503478965073756,0.004012178508575498,-0.00855132432351636,0.02696188567949948,0.03406490736231629
ssirt0854.mp4,28,1.2467006286827373,0.1765040597239663,0.5097622672081193,2.086692365943592,1.14850932238915,1.4099622954324171,2.3661120477584046,1.4805049294182573,1.7143621367786688,0.8238628947812746,1.0645455788646956,0.41139924685310203,0.31256721219954925,0.2577568465311685,1.4303009965697937,0.37183432206398714,0.2842120462758555,0.10567979354940127,6.4716778685386585,-0.002157253590170735,0.0032551523324603074,-0.009725106357922116,0.012758631297534063,0.0038565013822272876,-0.002129329786384201
ssirt0854.mp4,29,1.2991927414867317,0.18027655473008591,0.5661222865358911,2.0884453999961656,1.1460608419697804,1.408274699695153,2.345552680431233,1.4522742729715497,1.6883052763625557,0.8115709307087025,1.0170472889905344,0.4038802969730056,0.3013484130526639,0.24893805803319205,1.4362133629542027,0.3641716466556708,0.2699887629614816,0.09832225238621034,6.536771296448347,0.006963596923119528,0.010853519016617973,0.009120850513290263,0.007598366684157666,0.022917317878455138,0.03610267349832658
ssirt0854.mp4,30,1.2406441667890193,0.17078630725249272,0.5014982596295532,2.0268510326044895,1.1052200412877267,1.3499294766714987,2.306629778934832,1.4326595343486077,1.6522648121474606,0.8222735440111002,1.02676950940222,0.4075951384442236,0.31437888385404344,0.2559692633057828,1.490718950352389,0.3598642383569028,0.2577291158390388,0.09274749197381367,6.559924005925524,0.005582440706818145,0.007722831343185574,-0.0013811562163013828,-0.0031306876734323993,-0.02034821661776641,-0.0252690979440662
ssirt0854.mp4,31,1.1703823506717785,0.1927101806991097,0.4309196479967253,1.96086331045423,1.0549545198555896,1.2904291703497184,2.2368738169479223,1.3752566076741508,1.5898366642033943,0.8200261492556388,1.0278803136247918,0.4093140863880978,0.32152057962529473,0.26122417047102475,1.4733844608395712,0.35864368368600374,0.2635312251309605,0.09451380934725324,6.472763182530014,-0.0012855994780805308,0.0011474838564500187,-0.006868040184898676,-0.006575347486735555,-0.026342026361721654,-0.030440354563296527
ssirt0854.mp4,32,0.9106243960135394,0.4040929032527297,0.24367994624884703,1.6867283639866057,0.8656434199594816,1.0172565523954433,2.026113744734197,1.2399876456057604,1.386413094199156,0.8054170106510304,1.0610262392534298,0.40104230994648016,0.3049579504393121,0.25113155450948726,1.517618108848176,0.3667414932483232,0.2455623257609406,0.09005789403509853,6.976129446101169,0.006070663369324681,0.020314639847733233,0.007356262847405212,0.019167155991283213,-0.05943677695545323,-0.1445111860494226
ssirt0854.mp4,33,0.9276384188992718,0.44057698164871045,0.2797219516225402,1.6806637548495846,0.8591272159913974,1.0074360784827534,2.06031668540861,1.2678796788886597,1.4170308116459154,0.811798568090321,1.0768850508959469,0.3983902476469745,0.3158363413672983,0.25663660492753537,1.4765986118786196,0.36551047559157884,0.23930963841984768,0.08747017975248729,7.007915488314831,0.002298982701901661,0.002212258939482737,-0.0037716806674230195,-0.018102380908250497,-0.012032451482699196,-0.006867843676255334
ssirt0854.mp4,34,0.7664001014619717,0.6341942809034867,0.3510763586138267,1.434909549114429,0.6940057266892283,0.7630338981800262,1.8539415336266423,1.0902274719697824,1.2096511539063863,0.7950296948373553,1.0514568489842133,0.36961526642475234,0.29811048500138904,0.2471787232969759,1.552701047168247,0.3662251181158286,0.2475817586253411,0.0906706587958901,6.638830140556957,-0.00010358671622260367,0.003416354140845483,-0.0024025694181242646,0.001204095201362746,-0.021012148066014497,-0.10095433857011404
ssirt0854.mp4,35,0.7647783378635725,0.6858277511265133,0.39820473844909343,1.3507404449689384,0.6334710591171305,0.6716834165971439,1.7185511082211635,0.986527851063423,1.074731941723508,0.7915174897885563,1.0214691041895718,0.38383822726700506,0.3076455981965445,0.25722981256340793,1.5128931926674603,0.36239536867741445,0.2554157774747883,0.09256149484400435,6.6089511693361365,0.0009780513206134208,0.0017463194659306906,0.0010816380368360245,-0.0016700346749147926,-0.0014619789487030788,-0.021126982561140845
ssirt0854.mp4,36,0.7624741277111755,0.6982470091184122,0.41448034644464005,1.3542780399740584,0.629468100467601,0.6736078291664184,1.721350395583545,0.9852522465298386,1.0776571838658249,0.7751194299933705,1.0194647622124806,0.3702713699048812,0.2994715866749201,0.24725225951843874,1.5463169959015688,0.3645145539621574,0.26200233799107003,0.0955036653698573,6.53151972462271,-0.00392103825825561,-0.00423701789262456,-0.004899089578869031,-0.005983337358555251,0.003920899883216158,-0.008105282718855805
ssirt0854.mp4,37,0.7291733379719819,0.6028730285583989,0.31827800384496424,1.2705923173693339,0.5937954627011918,0.6002806694623394,1.5759194027587053,0.8903470327033779,0.9429990519979955,0.7715525212690801,0.937326516779541,0.3774602068484067,0.2991551953648407,0.24851052412160007,1.5108730615021198,0.3527930046580913,0.2882375730467142,0.10168819945050639,6.122320711667803,0.004359876556051369,-0.014936562081058936,0.00828091481430698,-0.010699544188434376,0.018734834703611623,0.026720533775351104
ssirt0854.mp4,38,0.7419242211861004,0.6246699350135848,0.3449049351932621,1.255092298743638,0.5792531383510471,0.5815335153449657,1.6240185994733125,0.9260312064200903,0.9921832120633115,0.7665524245419177,0.936007940914562,0.34504900382642645,0.2794287293817427,0.23226704082883998,1.5232411551338656,0.34947207812050207,0.27491083796037913,0.0960736618398623,6.282672942424781,0.012086722888237445,0.006854188472845279,0.007726846332186075,0.021790750553904215,-0.0006823581579705638,-0.007985319139580078
ssirt0854.mp4,39,0.6734005463587629,0.6973600852938484,0.3443500787481594,1.2215897915034974,0.6307102997820275,0.5782305706723767,1.5864583053349297,0.9085450192780622,0.9656515673349327,0.7324991073223673,0.9438341784020754,0.36079490363997896,0.29809543696255236,0.2508847420699116,1.354376657991127,0.2894530854187293,0.31305206910784084,0.0906138872999818,5.82159124183376,-0.006267799329267697,-0.006536602842875979,-0.018354522217505144,-0.013390791315721257,-0.027273620016144716,-0.018961654202669768
ssirt0854.mp4,40,0.6888785992406748,0.7147893079643214,0.37937939786575764,1.2261588987839083,0.6401485038083814,0.5836255769971338,1.5655371606093675,0.891771893091076,0.94111700432334,0.7407782062929099,0.9583794960758746,0.37659665572872325,0.31648289332349566,0.26425958298229385,1.3552900220856352,0.2918403464622244,0.31096555503610324,0.09075229531955428,5.8167241029503485,-0.0026229923142723635,0.0033693787695352325,0.003644807014995334,0.009905981612411211,0.0009730062597787383,-0.008685914041193506
