fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0770.mp4,1,,,,,,,,,,,,,,,,0.3436574564064219,0.13897059211250945,0.04775828020067936,7.782376977372368,,,,,,
ssirt0770.mp4,2,,,,,,,,,,,,,,,,0.33875463144901735,0.14885466467080732,0.0504252070700264,7.630479210114717,-0.0014480550696536884,-0.0008661114346964981,,,,
ssirt0770.mp4,3,,,,,,,,,,,,,,,,0.3408123717087516,0.1388121711094126,0.04730890525783996,7.752936179439966,-0.00024854676568682714,0.004271522313676158,0.0011995083039668612,0.005137633748372656,,
ssirt0770.mp4,4,,,,,,,,,,,,,,,,0.33709924555494686,0.1387343917666411,0.04676725879705915,7.723320806305598,-0.0017778498118854848,0.0023685986462711936,-0.0015293030461986576,-0.0019029236674049641,,
ssirt0770.mp4,5,,,,,,,,,,,,,,,,0.3373000528502876,0.14069228425980843,0.047455514916461064,7.7424415389508185,0.00032259048815391734,0.001986372943806317,0.002100440300039402,-0.00038222570246487656,,
ssirt0770.mp4,6,,,,,,,,,,,,,,,,0.33558095686472783,0.1441732655788673,0.04838180241726882,7.706043834732121,-0.0009177419222542586,-0.0005967523794506083,-0.001240332410408176,-0.0025831253232569255,,
ssirt0770.mp4,7,,,,,,,,,,,,,,,,0.3309023476805529,0.14759555172855296,0.04883971457418466,7.73358119565287,0.0015337056459129171,-0.0022487278631424124,0.0024514475681671755,-0.001651975483691804,,
ssirt0770.mp4,8,,,,,,,,,,,,,,,,0.33888547632432536,0.14924392731904754,0.05057659939802842,7.697857959772917,8.124797654496925e-05,-0.002831071734438008,-0.0014524576693679479,-0.0005823438712955955,,
ssirt0770.mp4,9,,,,,,,,,,,,,,,,0.3387229132872104,0.14878059153926346,0.050395395406773805,7.677979254435695,-0.00015929406238865892,-0.005202472035072822,-0.0002405420389336282,-0.002371400300634814,,
ssirt0770.mp4,10,,,,,,,,,,,,,,,,0.3343677461208787,0.17665306508252088,0.059067087216987404,7.484745858515809,0.008002725571510641,-0.015030275306312449,0.0081620196338993,-0.009827803271239628,,
