fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf093.mp4,1,,,,,,,,,,,,,,,,0.33235402265766534,0.14335136516442543,0.04764340286586471,7.268566957292108,,,,,,
csf093.mp4,2,,,,,,,,,,,,,,,,0.3357417845008231,0.14521207010760645,0.04875375954898642,7.190534655633973,0.0007619712044166704,-0.0027562587544866088,,,,
csf093.mp4,3,,,,,,,,,,,,,,,,0.33384441613744825,0.146147424398029,0.04879050156815185,7.277732514810413,0.0006186739256145918,-0.0003743440148481265,-0.00014329727880207856,0.002381914739638482,,
csf093.mp4,4,,,,,,,,,,,,,,,,0.3350684201954163,0.1467355576866239,0.049166451500550455,7.221989044326911,0.00018757452787013652,-0.0004154011003475985,-0.0004310993977444553,-4.1057085499471974e-05,,
csf093.mp4,5,,,,,,,,,,,,,,,,0.33443126507806703,0.14608668309957934,0.04885595424005099,7.229752599971709,-0.00016905858735076683,0.00030430545723138025,-0.0003566331152209033,0.0007197065575789787,,
csf093.mp4,6,,,,,,,,,,,,,,,,0.3246403770796359,0.16490221794283422,0.05353391821423,6.868709315233889,0.00013685695166490647,-0.004953014088931395,0.00030591553901567327,-0.005257319546162775,,
csf093.mp4,7,,,,,,,,,,,,,,,,0.3262415038649811,0.17038414759624632,0.0555863805465523,6.995499543120357,-0.0020508416727432308,0.0013102040519684427,-0.0021876986244081372,0.006263218140899838,,
csf093.mp4,8,,,,,,,,,,,,,,,,0.3260950618668696,0.17551103968385104,0.05723328334402401,6.890429386341148,0.0036999679403053537,-0.006750871661317584,0.005750809613048585,-0.008061075713286027,,
csf093.mp4,9,,,,,,,,,,,,,,,,0.323155430380051,0.17806353786726523,0.05754219921449061,6.860623765013174,-0.001756599226663682,-0.00039084735313712994,-0.005456567166969036,0.006360024308180454,,
csf093.mp4,10,,,,,,,,,,,,,,,,0.31156081429264615,0.21583190238007013,0.06724476325586556,6.831263811467012,-0.001950211561224917,-0.008686995006929939,-0.00019361233456123518,-0.008296147653792808,,
