fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0085.mp4,1,,,,,,,,,,,,,,,,0.33964767526195355,0.15154629722373938,0.05147234754660013,8.116156162528362,,,,,,
ssirt0085.mp4,2,,,,,,,,,,,,,,,,0.33784236781128346,0.15123122173489745,0.05109231403791099,8.215679688779629,-0.003021558519042947,0.003523033083948186,,,,
ssirt0085.mp4,3,,,,,,,,,,,,,,,,0.3351442982767929,0.15453334317620926,0.05179096885915747,8.191779903891451,0.0007520068291389285,-0.0006371966262165728,0.0037735653481818753,-0.004160229710164759,,
ssirt0085.mp4,4,,,,,,,,,,,,,,,,0.33651447345651736,0.15458004358144506,0.05201842197269549,8.164313239431896,-0.00014638300872551663,-0.0002685738675496173,-0.0008983898378644451,0.00036862275866695547,,
ssirt0085.mp4,5,,,,,,,,,,,,,,,,0.3387360729200326,0.15098229098541674,0.05114314832886971,8.141964600165897,-0.002667287035740856,0.0002882556166219557,-0.002520904027015339,0.0005568294841715731,,
ssirt0085.mp4,6,,,,,,,,,,,,,,,,0.33274476897971716,0.15227393883358387,0.05066835659881245,8.181096866355682,0.00464981321833994,0.0001420776261159426,0.007317100254080796,-0.0001461779905060131,,
ssirt0085.mp4,7,,,,,,,,,,,,,,,,0.3362430278242013,0.14872125584245977,0.05000648536628636,8.11921048289976,-0.0003829740340325841,0.00021055371142973797,-0.005032787252372524,6.847608531379538e-05,,
ssirt0085.mp4,8,,,,,,,,,,,,,,,,0.33418735592628723,0.15086326629080674,0.05041659606812808,8.083411436061068,0.002584459675061432,-0.005045908418420368,0.002967433709094016,-0.0052564621298501054,,
ssirt0085.mp4,9,,,,,,,,,,,,,,,,0.3307286750476313,0.16114181971434052,0.05329422052888812,7.89736591202267,0.004603479100732143,-0.009730984770515295,0.002019019425670711,-0.004685076352094928,,
ssirt0085.mp4,10,,,,,,,,,,,,,,,,0.3292006036807285,0.16318091538400456,0.05371925585358818,7.819824047611662,-0.0008106420399169366,-0.0027790219653702768,-0.005414121140649079,0.006951962805145019,,
ssirt0085.mp4,11,,,,,,,,,,,,,,,,0.3269018583202358,0.16340274843291708,0.053416662117354595,7.734296224927414,0.0016405557924672044,-0.0015620338143977363,0.0024511978323841412,0.0012169881509725405,,
ssirt0085.mp4,12,,,,,,,,,,,,,,,,0.32077675466896216,0.20409010159867302,0.0654673604508811,7.008693144595647,-0.0069566782241935994,-0.02471207610607647,-0.008597234016660803,-0.023150042291678732,,
ssirt0085.mp4,13,,,,,,,,,,,,,,,,0.3028822716700327,0.2679168595690627,0.08114726704497884,6.192407334161643,-0.0014326673178906304,-0.024760665424099184,0.0055240109063029695,-4.858931802271399e-05,,
ssirt0085.mp4,14,,,,,,,,,,,,,,,,0.26639727432936805,0.3489781956981361,0.09296684013436425,5.852609783684504,-0.0006224353144127009,-0.004058335655072653,0.0008102320034779295,0.020702329769026532,,
ssirt0085.mp4,15,,,,,,,,,,,,,,,,0.2730693192078236,0.3577040921531855,0.09767801292212297,5.757076065927711,0.00029112587169500507,-0.00190564435028488,0.000913561186107706,0.002152691304787773,,
ssirt0085.mp4,16,,,,,,,,,,,,,,,,0.28606680681166474,0.358368818726815,0.10251742363404828,5.815277126535773,-0.002852213469733035,0.00550371410257212,-0.00314333934142804,0.007409358452857,,
ssirt0085.mp4,17,,,,,,,,,,,,,,,,0.2766198005816622,0.360393880500122,0.09969208335479514,5.62487784509174,-0.0007602075579190695,-0.007105316433334037,0.0020920059118139656,-0.012609030535906156,,
ssirt0085.mp4,18,2.7141520193711703,1.5999176079670132,1.9761389214167528,3.9462854886215366,2.9891908798583127,3.2776381469437763,2.9370724007495923,1.8026719008674463,2.2023993152636914,0.8884455959195832,1.6897978518463062,1.6566042016760938,0.8664841663625471,1.0535107032237676,1.174457678457432,0.25142112005727246,0.35473261406955425,0.0891872711502115,5.674578281338601,0.002001797895232415,0.013118090774933026,0.0027620054531514848,0.020223407208267062,,
ssirt0085.mp4,19,1.5057963297803474,0.5373732359062053,0.7517202234428795,2.760072794155528,1.88212671299997,2.107517599780317,1.5655222000981688,0.48730580976104754,0.7999433376618318,0.9329076300990411,1.7693043819784722,1.8024116449807783,0.8424163527205254,1.0711689178813641,0.9306147194369522,0.23172962487512302,0.3690340793001607,0.08551612876236264,5.197967209978072,-0.00623255387290715,-0.012060811816952968,-0.008234351768139565,-0.025178902591885995,-0.3123100009937244,-0.7899200038942017
ssirt0085.mp4,20,1.291664316415887,0.45397798841797615,0.5516883612299663,2.537734198050753,1.6855879884121237,1.8953785996984924,1.36929351066419,0.3632490342009263,0.606886899977988,0.9167598624168154,1.7637776060801418,1.7947061356543383,0.8226907405621695,1.062866624836795,1.0057084334907298,0.23771419672649283,0.3736327735870291,0.0888178146439322,5.076917732639848,2.050182195035247e-06,-0.003187418258621298,0.006234604055102185,0.00887339355833167,-0.04833424864671311,-0.10678565313305124
ssirt0085.mp4,21,1.1395062807140461,0.4721689120619821,0.42563727510804406,2.3279923810269545,1.5237297844449842,1.7021842265415776,1.1836662539055105,0.34309405590867903,0.4273170594141956,0.8862160819795778,1.694145529956936,1.7413736792479904,0.7851747658053825,0.9755549539691754,0.9040813907525737,0.22961015317468197,0.37068101039182133,0.08511212357501198,5.161174794699963,0.005625699943176717,-0.00375162839869538,0.005623649760981682,-0.000564210140074082,-0.04646306229979956,-0.08142848000646842
ssirt0085.mp4,22,1.0762644495805216,0.4655095805893397,0.36889364310593414,2.2205091548946223,1.4447683232726594,1.6073977907606753,1.1494775797694177,0.3533564318266785,0.398749840670478,0.9218134179717202,1.6575396766256254,1.6928992838268726,0.7621742747040213,0.9347458770675252,0.6122807381060339,0.2407141427935385,0.3753580927777352,0.09035400154361002,5.06079234997754,0.001827122372215412,-0.010573609652674782,-0.003798577570961305,-0.006821981253979401,0.003709695234004104,-0.03932143024028682
ssirt0085.mp4,23,1.0901179027625074,0.47305115351534954,0.38753640777422044,2.222598608093795,1.4472892086641822,1.6090637076431762,1.1546222115160798,0.3703040482999335,0.41026864214952463,0.894554310891257,1.6356285038207528,1.6865701923988101,0.7653693202683052,0.9124133887476776,0.7263143300147118,0.22944284546123428,0.37507255238422205,0.08605771367344375,4.979337151418676,-0.000648677646509152,-0.0010209907331275529,-0.002475800018724564,0.009552618919547229,-0.005397405679452469,0.008225880890361014
