fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf068.mp4,1,,,,,,,,,,,,,,,,0.33321444548623574,0.17071315295281697,0.05688408859837985,7.284547841742089,,,,,,
csf068.mp4,2,,,,,,,,,,,,,,,,0.33989219368313783,0.16205287451604716,0.05508050701191753,7.3475137784130435,0.007614922606523597,0.005470820921474983,,,,
csf068.mp4,3,,,,,,,,,,,,,,,,0.3340972435209367,0.15679290462284284,0.05238407723813293,7.454247367474097,-0.00027606970174707905,0.0008079798598549672,-0.007890992308270676,-0.0046628410616200155,,
csf068.mp4,4,,,,,,,,,,,,,,,,0.3323347659474884,0.15873288188091028,0.05275245514806264,7.382091045670026,-2.5782371571207096e-05,-0.0015259197451455032,0.00025028733017587197,-0.0023338996050004703,,
csf068.mp4,5,,,,,,,,,,,,,,,,0.332184626204867,0.17021732869033923,0.05654357970459132,7.091371741454818,-0.002890005527197152,-0.0016139764603571947,-0.002864223155625945,-8.80567152116915e-05,,
csf068.mp4,6,,,,,,,,,,,,,,,,0.33282194387685005,0.1723432882357039,0.05735962820473524,7.4408721925150685,-0.0002566337601010922,0.00627304932920985,0.0026333717670960597,0.007887025789567044,,
csf068.mp4,7,,,,,,,,,,,,,,,,0.3272488289578429,0.17116595428124162,0.056013858095988,7.267912511227324,-5.9101128678613184e-05,-0.005578908556139258,0.000197532631422479,-0.011851957885349108,,
csf068.mp4,8,,,,,,,,,,,,,,,,0.3326281623572885,0.17253823494201598,0.057391076025132874,7.411662452538992,0.003533771512736677,-0.00046566929576303276,0.0035928726414152902,0.005113239260376225,,
csf068.mp4,9,,,,,,,,,,,,,,,,0.3330406555036884,0.17201605803230904,0.05728834072424071,7.3586531228790895,-0.0016330157501332247,-0.0038094445626130602,-0.005166787262869902,-0.0033437752668500275,,
csf068.mp4,10,,,,,,,,,,,,,,,,0.3294354512923412,0.18725937359295236,0.06168987624831538,7.183145783665794,0.005037082101273214,-0.018125007214558588,0.006670097851406438,-0.014315562651945528,,
csf068.mp4,11,,,,,,,,,,,,,,,,0.33004204440727336,0.1889336728053994,0.062356055630068886,7.166981080379471,-0.0017000499162183632,-0.002236719896769797,-0.0067371320174915775,0.01588828731778879,,
csf068.mp4,12,,,,,,,,,,,,,,,,0.32000141542779925,0.2093860941601953,0.06700384650216094,6.994316882454223,-0.003129979908744541,-0.006147905664121913,-0.001429929992526178,-0.003911185767352116,,
csf068.mp4,13,,,,,,,,,,,,,,,,0.3186614965612063,0.2341858021250141,0.07462599817854353,6.779858672411487,-0.0020034885970179545,-0.0001340683321706463,0.0011264913117265867,0.006013837331951267,,
csf068.mp4,14,,,,,,,,,,,,,,,,0.3156795473249315,0.23617640993561523,0.07455606217730246,6.679133354041135,-0.0013268005062413498,-0.00013327502842925496,0.0006766880907766047,7.9330374139135e-07,,
csf068.mp4,15,,,,,,,,,,,,,,,,0.3113287721843685,0.3162449490243592,0.09845615168926194,5.8582720341278804,-0.01219466510131063,-0.013908002855184922,-0.01086786459506928,-0.013774727826755668,,
csf068.mp4,16,,,,,,,,,,,,,,,,0.3131562625244892,0.3329677214515731,0.10427092719106983,5.911404954415992,-0.0025326221920331893,0.013773141219273624,0.00966204290927744,0.027681144074458548,,
csf068.mp4,17,,,,,,,,,,,,,,,,0.29420997094630585,0.33845784419619734,0.09957767250751254,5.523589468667985,-0.0022236303850490303,-0.010854775083348143,0.00030899180698415896,-0.024627916302621768,,
