fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf209.mp4,1,,,,,,,,,,,,,,,,0.3470361588111351,0.1393296607101627,0.04835243026131359,7.5932799128388915,,,,,,
csf209.mp4,2,,,,,,,,,,,,,,,,0.3385457940412373,0.14838892801286518,0.05023644746104344,7.537951206900419,-0.0011224963065366144,-0.004521739011338071,,,,
csf209.mp4,3,,,,,,,,,,,,,,,,0.3356189633458874,0.1461683995783609,0.04905688674041693,7.662771119320814,0.0012570529712876443,0.00020203345828362495,0.0023795492778242587,0.004723772469621697,,
csf209.mp4,4,,,,,,,,,,,,,,,,0.33722055657731326,0.14544900522908827,0.04904839449696969,7.55450523163448,-0.0018603748899353296,-8.117061339663799e-05,-0.003117427861222974,-0.00028320407168026297,,
csf209.mp4,5,,,,,,,,,,,,,,,,0.3363566491253835,0.1426635049975119,0.047985818493445506,7.667098022232144,0.0012435576125810514,0.0009599566185851492,0.003103932502516381,0.0010411272319817873,,
csf209.mp4,6,,,,,,,,,,,,,,,,0.33656113332552723,0.14316457747421105,0.04818363244679072,7.612448566282456,7.422447288626128e-05,-0.0010040149955393958,-0.00116933313969479,-0.001963971614124545,,
csf209.mp4,7,,,,,,,,,,,,,,,,0.33307008638334373,0.1416249043725106,0.0471710191333849,7.667097955367603,0.003004305001476533,-0.003457391823934277,0.0029300805285902717,-0.002453376828394881,,
csf209.mp4,8,,,,,,,,,,,,,,,,0.3330484257242341,0.14159992270236527,0.04715963133869599,7.6964446404832305,0.00218505734352336,-0.006876877566796733,-0.0008192476579531728,-0.003419485742862456,,
csf209.mp4,9,,,,,,,,,,,,,,,,0.33139919764509745,0.14198580297400443,0.04705398118257996,7.6452120002424175,0.003006289613051032,-0.007971390850132173,0.0008212322695276717,-0.0010945132833354403,,
csf209.mp4,10,,,,,,,,,,,,,,,,0.34011064469344104,0.13473961670836873,0.04582637790443043,7.491721390474866,0.0066631349002228245,-0.016874755295650166,0.0036568452871717926,-0.008903364445517993,,
csf209.mp4,11,,,,,,,,,,,,,,,,0.3302277996516954,0.13934415369777933,0.046015313269945325,7.505690858069563,0.003246030691250507,-0.0018167134352963523,-0.0034171042089723175,0.015058041860353814,,
csf209.mp4,12,,,,,,,,,,,,,,,,0.3307001142889877,0.13995704775646206,0.046283811688611315,7.307206371487448,0.005847856465418649,-0.00993298093036695,0.0026018257741681422,-0.008116267495070597,,
csf209.mp4,13,,,,,,,,,,,,,,,,0.3266651095712976,0.15271227599712783,0.049885772371484,7.270765252162472,-0.0026768440916842035,1.3892281021123091e-05,-0.008524700557102853,0.009946873211388072,,
csf209.mp4,14,,,,,,,,,,,,,,,,0.3295360693683382,0.1482328637471205,0.048848075270438523,7.2688161004687855,0.0022453895353881288,0.003119015550482943,0.004922233627072332,0.0031051232694618196,,
csf209.mp4,15,,,,,,,,,,,,,,,,0.3225832339244874,0.2619772359606113,0.0845094639907725,6.3781488016221415,-0.01096656663836638,-0.019929469431118604,-0.013211956173754508,-0.023048484981601548,,
csf209.mp4,16,3.2222784727603053,2.2875729249251866,2.576777989527882,4.489897187907313,3.61483498950501,3.8569308728273644,3.438206609554938,2.4855719975764146,2.786293552933048,1.4888973256955826,1.541421176098365,1.4579930310860316,1.3324755507449002,1.2652009084025666,0.8368784141271243,0.322053139218285,0.25440963624940993,0.08193342200150446,6.42414896574218,0.0007605031553480033,0.00546363566459528,0.011727069793714382,0.025393105095713884,,
