fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0539.mp4,1,,,,,,,,,,,,,,,,0.33323995149004576,0.153427244824192,0.05112808762246512,7.388682929523306,,,,,,
ssirt0539.mp4,2,,,,,,,,,,,,,,,,0.3275870596943671,0.16242261959529253,0.05320754838107857,7.136069232481941,0.004258846893180513,-0.0024455252321992,,,,
ssirt0539.mp4,3,,,,,,,,,,,,,,,,0.33169036897526605,0.15728020476408108,0.05216832915070345,7.26410864906863,0.0003391054287268894,0.002837380394283606,-0.003919741464453624,0.005282905626482806,,
ssirt0539.mp4,4,,,,,,,,,,,,,,,,0.3316668161449681,0.1561339032098817,0.05178443456990809,7.283537049486133,-0.0010589608125155495,0.0008840538019086792,-0.001398066241242439,-0.0019533265923749265,,
ssirt0539.mp4,5,,,,,,,,,,,,,,,,0.32482424981264946,0.17145809338704462,0.05569374655875396,7.158510117081389,-0.001709408652412741,0.004661014033214508,-0.0006504478398971915,0.003776960231305829,,
ssirt0539.mp4,6,,,,,,,,,,,,,,,,0.32562387546024385,0.1714948271379762,0.05584281023405241,7.2049843989561495,0.0032788123734329767,0.00033771727784942946,0.004988221025845717,-0.0043232967553650786,,
ssirt0539.mp4,7,,,,,,,,,,,,,,,,0.32088324002995394,0.17582370750934256,0.056418880939676785,7.0853542886646395,0.0014551787345017046,-0.005606146473748419,-0.001823633638931272,-0.005943863751597849,,
ssirt0539.mp4,8,,,,,,,,,,,,,,,,0.3216642454580833,0.1768967579042023,0.05690136215523647,7.020016576072221,0.0004941817125072564,-0.0033131195308418186,-0.0009609970219944481,0.0022930269429066005,,
ssirt0539.mp4,9,,,,,,,,,,,,,,,,0.3173081161070384,0.1787706410171097,0.05672537531638673,7.099624871067947,0.002198830990481725,-0.0035776614267028144,0.0017046492779744685,-0.0002645418958609957,,
ssirt0539.mp4,10,,,,,,,,,,,,,,,,0.32225070909820264,0.2145779774108281,0.06914790537749746,6.940755430676551,0.0015634545029723954,-0.015225238828032553,-0.0006353764875093296,-0.011647577401329738,,
ssirt0539.mp4,11,,,,,,,,,,,,,,,,0.3209480229894332,0.21665306665602954,0.06953437341785057,6.941882870322062,0.0009320441608282926,0.0003698430553070276,-0.0006314103421441029,0.01559508188333958,,
ssirt0539.mp4,12,,,,,,,,,,,,,,,,0.3282955622498753,0.32125717391888503,0.10546730453850632,6.1332091198974465,-0.0011398701779661757,-0.03710289327715997,-0.0020719143387944684,-0.037472736332467,,
ssirt0539.mp4,13,,,,,,,,,,,,,,,,0.33610722874834814,0.32321051973383336,0.10863339209005202,6.185464750123162,-0.001150578770452288,-0.002095116289181045,-1.070859248611237e-05,0.035007776987978925,,
ssirt0539.mp4,14,,,,,,,,,,,,,,,,0.33729149902387445,0.3329320038919082,0.11229513466572412,6.3236472694729615,-0.0019656216430063906,0.004090285715158375,-0.0008150428725541025,0.006185402004339421,,
ssirt0539.mp4,15,,,,,,,,,,,,,,,,0.34366665612362013,0.3311768812710105,0.11381445137185735,6.464562464552102,-0.006618306770953923,0.006730746992058471,-0.004652685127947533,0.002640461276900096,,
ssirt0539.mp4,16,,,,,,,,,,,,,,,,0.341900224595329,0.3293266222253706,0.11259684610407528,6.4895688806779255,-0.0011644602792305818,-0.0032407373779267997,0.005453846491723341,-0.00997148436998527,,
ssirt0539.mp4,17,,,,,,,,,,,,,,,,0.3430057804712519,0.32907489098858606,0.1128745898170321,6.498188912593044,0.0013040685960865642,0.001617592387207741,0.0024685288753171462,0.004858329765134541,,
ssirt0539.mp4,18,1.4893567345207888,0.3244572343562417,0.7486794474791888,2.457518555260671,1.4818932975408,1.7604022081075033,1.5169821910199424,0.33089543461435356,0.7899202581321172,0.9098574246413641,1.1089445644582547,1.1493388916889218,1.074529807605987,0.8865937380925571,0.34735966852775807,0.3449519675752914,0.29401382869042436,0.10142064870110655,6.680928713227659,-0.010828766690678669,0.008374912553212863,-0.012132835286765233,0.006757320166005122,,
ssirt0539.mp4,19,1.6699131237845442,0.6917703972748804,0.9461671281902967,2.2070541435917783,1.258896274822286,1.5030118263767742,1.3425434544431274,0.15797459533471106,0.6076892183550535,0.7601624377331772,0.8150695535053918,1.0776467189866294,1.021982771055566,0.8500439175205341,0.16185440418279168,0.36169493651493984,0.2798273042992639,0.101212119063669,6.94955146992016,0.00020346325723613365,-0.0009744819162365885,0.011032229947914803,-0.009349394469449452,-0.1375501868690366,0.15264217078909997
ssirt0539.mp4,20,1.7987800651277257,0.8366351837097128,1.0806259064629502,2.301025546170289,1.3553261932848677,1.6071760154001902,1.3667043561617755,0.18547144140925412,0.6230134004087317,0.7940736851249439,0.8031627152234035,1.117284199672207,1.062547114535446,0.8927562386048593,0.21583230106652238,0.3496956195902094,0.28351849319623895,0.09914517514354135,6.629311774759626,-0.0017716771346468012,-0.0035621934597784297,-0.0019751403918829348,-0.0025877115435418412,-0.034933050736857214,0.06143304469426999
ssirt0539.mp4,21,1.6029011628189764,0.6992730494899683,0.8992249940310941,2.1236084008398928,1.2125106504221481,1.430393581916251,1.2608862443507687,0.1438237153897756,0.5294482480584614,0.7022444617150266,0.7911685760284626,1.042570456638966,0.9885824542514156,0.8462710216294224,0.09331480767701195,0.3581370626867109,0.26263955941452105,0.09406096035404846,6.930970687098725,-0.005358659002957899,-0.01248463238066048,-0.0035869818683110974,-0.008922438920882049,0.011222168286777589,-0.08448373407238817
