fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf001.mp4,1,,,,,,,,,,,,,,,,0.34290230000524313,0.1540223225567963,0.05281460865687489,8.121884799158387,,,,,,
csf001.mp4,2,,,,,,,,,,,,,,,,0.33655956342866733,0.1543144546767792,0.05193600549674968,7.780798829284759,-0.0014400570141239232,-0.010496992773674845,,,,
csf001.mp4,3,,,,,,,,,,,,,,,,0.3362546452550493,0.15728524189420065,0.05288789321698906,7.889666712523604,-0.0017271824758326362,0.0012225987401790356,-0.000287125461708713,0.011719591513853881,,
csf001.mp4,4,,,,,,,,,,,,,,,,0.33426320866874976,0.15913802043021336,0.05319398533019617,7.841153032369641,0.0007357338268468702,-0.0009552056033286597,0.0024629163026795063,-0.002177804343507695,,
csf001.mp4,5,,,,,,,,,,,,,,,,0.3362152937802786,0.15554087260572078,0.0522952201779733,7.892163823387341,0.0010768211565344997,0.00025450672061735473,0.00034108732968762953,0.0012097123239460145,,
csf001.mp4,6,,,,,,,,,,,,,,,,0.3378664323414729,0.1529911580047479,0.05169057673485475,7.878865870633167,8.134550247568022e-05,-0.00011799124864046686,-0.0009954756540588195,-0.0003724979692578216,,
csf001.mp4,7,,,,,,,,,,,,,,,,0.3388851420652696,0.1548711506524114,0.0524835318906542,7.903622773966124,0.000496932426014799,-0.0013999883136474162,0.0004155869235391188,-0.0012819970650069493,,
csf001.mp4,8,,,,,,,,,,,,,,,,0.336411468135013,0.15673269073182647,0.05272667459384468,7.871313802290371,0.0011170912072650343,-0.0006080777660306999,0.0006201587812502353,0.0007919105476167163,,
csf001.mp4,9,,,,,,,,,,,,,,,,0.3391597463216812,0.1563250317719907,0.05301915811951712,7.860362226075793,0.0012628687909095701,-0.005180943376737325,0.00014577758364453584,-0.004572865610706625,,
csf001.mp4,10,,,,,,,,,,,,,,,,0.3370039550389081,0.15920063764757014,0.05365124453194723,7.840103741815133,-0.0006837854614044803,0.00016067750241520877,-0.0019466542523140504,0.005341620879152534,,
csf001.mp4,11,,,,,,,,,,,,,,,,0.34221982538372553,0.15980768209030918,0.05468935705992353,7.6882803650781835,0.00976468190114007,-0.010933922824101147,0.01044846736254455,-0.011094600326516355,,
csf001.mp4,12,,,,,,,,,,,,,,,,0.3411513112545117,0.17050179069880447,0.058166909468139454,7.585852241514393,0.00042203013165600435,-0.010221948327185667,-0.009342651769484065,0.0007119744969154799,,
csf001.mp4,13,,,,,,,,,,,,,,,,0.33579960631029704,0.18366261020204724,0.06167383219976901,7.33106624493964,0.0029348812972413737,-0.010868483991664027,0.002512851165585369,-0.0006465356644783597,,
csf001.mp4,14,,,,,,,,,,,,,,,,0.33696996329418183,0.18339753427601693,0.06179946039323288,7.343423656517497,0.001321663064976151,-0.0005744522736710785,-0.0016132182322652227,0.010294031717992948,,
csf001.mp4,15,,,,,,,,,,,,,,,,0.3385438150903274,0.22488254282657524,0.07613259399572271,7.200544814413597,0.0034640297638406006,-0.005913052899017697,0.0021423666988644495,-0.005338600625346619,,
csf001.mp4,16,,,,,,,,,,,,,,,,0.33703129403160875,0.2773685154627147,0.093481869690025,6.84073649247846,-0.007604596379954185,-0.008050385841541205,-0.011068626143794787,-0.0021373329425235076,,
