fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0108.mp4,1,,,,,,,,,,,,,,,,0.3424379132007326,0.1444574078891616,0.04946769330395154,7.120370057415496,,,,,,
ssirt0108.mp4,2,,,,,,,,,,,,,,,,0.342179841213535,0.15173778287902892,0.05192161045163997,6.933328206195468,0.00714678789043315,-0.007174872817418208,,,,
ssirt0108.mp4,3,,,,,,,,,,,,,,,,0.347062953664309,0.1488563884239162,0.05166253783820601,7.034139595666533,0.0008219889087522382,0.0038839801965804104,-0.0063247989816809114,0.011058853013998619,,
ssirt0108.mp4,4,,,,,,,,,,,,,,,,0.34645953884881725,0.15060007344539647,0.05217683199649007,7.003890835968916,0.0001637369599390345,-6.351231854137437e-05,-0.0006582519488132037,-0.003947492515121785,,
ssirt0108.mp4,5,,,,,,,,,,,,,,,,0.3460073079925771,0.15247521827529686,0.052757539811016066,7.0035992990159945,0.0003744656931341148,-0.0030462049889999694,0.0002107287331950803,-0.0029826926704585952,,
ssirt0108.mp4,6,,,,,,,,,,,,,,,,0.3446338229951969,0.14924186029801623,0.05143379286542043,7.0449833984791645,0.0008697149284654098,0.0017761421797867635,0.0004952492353312949,0.004822347168786733,,
ssirt0108.mp4,7,,,,,,,,,,,,,,,,0.34467261639691255,0.15234984794560175,0.05251082069908235,7.0054398360432995,-0.0007573752205251753,-0.0022616626495614847,-0.001627090148990585,-0.004037804829348248,,
ssirt0108.mp4,8,,,,,,,,,,,,,,,,0.34449623974097343,0.15407221400075294,0.05307729837182595,6.9609376757886245,-0.0002558848903083118,-0.0013533997820966328,0.0005014903302168635,0.0009082628674648519,,
ssirt0108.mp4,9,,,,,,,,,,,,,,,,0.3463432228786028,0.15236504711251023,0.05277060147099695,6.976581845684099,0.0017651284829302196,-0.0002880081728075618,0.0020210133732385316,0.001065391609289071,,
ssirt0108.mp4,10,,,,,,,,,,,,,,,,0.3468031859331106,0.152220042015911,0.05279039553398989,7.0598388762379605,-0.0005345314207875207,-0.00036528761242004334,-0.0022996599037177403,-7.727943961248154e-05,,
ssirt0108.mp4,11,,,,,,,,,,,,,,,,0.34698741448021064,0.15577227308695563,0.054051018286148035,7.0651932990361495,-0.00021953969068058888,-0.005297221064933473,0.0003149917301069318,-0.00493193345251343,,
ssirt0108.mp4,12,,,,,,,,,,,,,,,,0.34337500673208693,0.14943028183297566,0.051310624030375666,7.353002890346415,-0.0018969257219842856,0.0007428738529969424,-0.0016773860313036967,0.006040094917930415,,
ssirt0108.mp4,13,,,,,,,,,,,,,,,,0.34066252942639097,0.15301417022091032,0.05212619426553566,7.095052380086971,0.0019152818834124283,-0.002905229669232174,0.003812207605396714,-0.0036481035222291165,,
ssirt0108.mp4,14,,,,,,,,,,,,,,,,0.34115157111401995,0.1529891310274422,0.05219248241338056,7.134554760947493,-0.0006053862039001523,-0.003174147434154467,-0.0025206680873125806,-0.00026891776492229307,,
ssirt0108.mp4,15,,,,,,,,,,,,,,,,0.3381012838259288,0.15906215335787086,0.05377911825841291,7.044765146409188,0.005529610068613762,-0.0028969693965895096,0.006134996272513914,0.00027717803756495754,,
ssirt0108.mp4,16,,,,,,,,,,,,,,,,0.3428430884231275,0.15816895451578458,0.05422713285884877,6.929364893037374,-0.0007551724811537981,-0.0003164602230211833,-0.0062847825497675605,0.0025805091735683263,,
ssirt0108.mp4,17,,,,,,,,,,,,,,,,0.31919565316850906,0.17565427291407004,0.05606808037464614,6.636946500612964,-0.01136576803307751,-0.0016366353529332193,-0.010610595551923712,-0.001320175129912036,,
ssirt0108.mp4,18,,,,,,,,,,,,,,,,0.31864873391988346,0.20825366733860692,0.06635976743161968,6.185666642470087,-0.014368101796264559,0.0025981310885390017,-0.0030023337631870494,0.004234766441472221,,
ssirt0108.mp4,19,3.610210661745719,2.5324695988077415,2.895176967044524,4.543643207970806,3.5835094477343348,3.8706110240797775,3.7731698573581594,2.692463752094623,3.066513009777211,1.1189582559085354,1.2121265441400513,1.2044873011606356,1.0560216464393308,0.8750753572625998,1.2458679940279627,0.31778979966341087,0.2159760082107066,0.06863497238138362,6.044510701487192,-0.0001248218977113716,-0.0016883997281605823,0.014243279898553188,-0.004286530816699584,,
