fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf066.mp4,1,,,,,,,,,,,,,,,,0.3317716955711861,0.1566794970700416,0.05198182240416838,7.560301559910094,,,,,,
csf066.mp4,2,,,,,,,,,,,,,,,,0.3282624812611085,0.15636296727050714,0.051328095613566174,7.4568790218795264,-0.003989718243217802,0.000972201172479773,,,,
csf066.mp4,3,,,,,,,,,,,,,,,,0.3287771114156873,0.15301428089466623,0.050307593277896946,7.581440953310618,0.002741215761806161,0.00206973697815692,0.006730934005023963,0.0010975358056771471,,
csf066.mp4,4,,,,,,,,,,,,,,,,0.3290619458094329,0.15195800466634526,0.050003596696826455,7.601004778266111,-0.00041737845644346493,0.00038528794649447513,-0.003158594218249626,-0.001684449031662445,,
csf066.mp4,5,,,,,,,,,,,,,,,,0.3226974940629928,0.17008979572278185,0.054887550845428054,7.186370933904757,-0.0004480561766462728,-0.0028209374689121417,-3.067772020280788e-05,-0.0032062254154066167,,
csf066.mp4,6,,,,,,,,,,,,,,,,0.3249162799447655,0.1548617137071514,0.050317091923598935,7.601329942838891,0.0038456136891072443,0.010678672210069125,0.0042936698657535174,0.013499609678981266,,
csf066.mp4,7,,,,,,,,,,,,,,,,0.31997407621526,0.17913847392966464,0.05731966771025588,7.1518605854435275,0.0029826009812966756,-0.008876759802367358,-0.0008630127078105686,-0.019555432012436483,,
csf066.mp4,8,,,,,,,,,,,,,,,,0.3250395980078139,0.17214679584380624,0.05595452531940399,7.366539589221005,0.0023831744747023374,0.0034461978451509495,-0.0005994265065943382,0.012322957647518307,,
csf066.mp4,9,,,,,,,,,,,,,,,,0.3236312967691327,0.1771232607804124,0.057322630574342136,7.303519521687261,7.669430050701968e-06,-0.003136191409417312,-0.0023755050446516352,-0.0065823892545682616,,
csf066.mp4,10,,,,,,,,,,,,,,,,0.321302458870749,0.2126523648573643,0.0683257277133508,6.974028259821813,-0.00012957300243554375,-0.01469604076689115,-0.00013724243248624572,-0.011559849357473838,,
