fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf151.mp4,1,,,,,,,,,,,,,,,,0.3497466045035387,0.16251856476777102,0.056840316196316354,7.574622579170025,,,,,,
csf151.mp4,2,,,,,,,,,,,,,,,,0.342184283249704,0.15925027406670755,0.05449294088883525,7.723812031945381,-0.002326048984200345,0.002412502451818149,,,,
csf151.mp4,3,,,,,,,,,,,,,,,,0.34089264926080826,0.16194314805523827,0.05520522877018548,7.650322604371898,-0.00030688932343950296,0.0013398238820393333,0.0020191596607608423,-0.0010726785697788156,,
csf151.mp4,4,,,,,,,,,,,,,,,,0.34035994500580213,0.1642972682601278,0.05592020918962062,7.632067992654629,0.0014078394063259442,-0.0006363139109499975,0.001714728729765447,-0.0019761377929893307,,
csf151.mp4,5,,,,,,,,,,,,,,,,0.33648216779603596,0.16189125634488966,0.05447352088215223,7.5738366962169215,-0.0040801119930715226,-0.009340866957426376,-0.005487951399397467,-0.008704553046476379,,
csf151.mp4,6,,,,,,,,,,,,,,,,0.3382352857324945,0.16294646247302752,0.055114243293663656,7.591018729054103,-0.0004871714360074353,0.0006996175163861644,0.0035929405570640873,0.01004048447381254,,
csf151.mp4,7,,,,,,,,,,,,,,,,0.3369105536101273,0.16516412286868742,0.055645536072220565,7.713923443874386,0.00289434737086335,-0.007387059562471027,0.003381518806870785,-0.008086677078857192,,
csf151.mp4,8,,,,,,,,,,,,,,,,0.334648113697125,0.16977156699099077,0.05681373465294015,7.60662694811009,-0.0004978244699319041,-0.003031197883585753,-0.003392171840795254,0.0043558616788852735,,
csf151.mp4,9,,,,,,,,,,,,,,,,0.33331725807693197,0.17160204318623773,0.057197922515236026,7.60792235827066,-0.0015823852698576243,0.000546582586740431,-0.0010845607999257203,0.003577780470326184,,
csf151.mp4,10,,,,,,,,,,,,,,,,0.3314727034462142,0.21042958339200457,0.06975166289200833,7.0449151422062934,-0.006415584814974283,-0.006178964542229253,-0.004833199545116658,-0.006725547128969684,,
csf151.mp4,11,,,,,,,,,,,,,,,,0.32797745199811407,0.2668706326984939,0.08752755012557663,6.517115588204036,-0.004618090206257194,-0.012872552569424005,0.001797494608717089,-0.006693588027194752,,
csf151.mp4,12,,,,,,,,,,,,,,,,0.323812034086575,0.33164454595401344,0.10739049501908769,6.204099920091739,-0.0028562422879796732,-0.008831365123384576,0.0017618479182775204,0.004041187446039429,,
csf151.mp4,13,2.999760226332641,1.853556191080052,2.248939763782651,4.01127889391866,2.992053635938583,3.309901240976547,3.136894390331917,1.9855225945205268,2.3956058018617163,1.1456175713137098,1.3360212561299751,1.324648143426955,1.1741622171187864,0.933858922873105,1.7012464410289445,0.3258511280886296,0.3235413421035921,0.10542631130776471,6.279246881087255,0.0017491462239829616,9.956489398599921e-05,0.004605388511962635,0.008930930017370576,,
csf151.mp4,14,2.103931521110137,0.9722745714868152,1.3374864431156723,3.105326580707307,2.107666896013503,2.4005438595957154,2.1567511749074884,1.0055788908650132,1.3973936429205118,1.036713347480415,1.2303774089011794,1.232646437409225,1.101097387163858,0.8963764224873134,1.6610662713663544,0.3432614976490105,0.3452734861354324,0.11851909394934339,6.1286109472869565,-0.004899985873181597,0.01043239320261002,-0.006649132097164559,0.010332828308624021,-0.19757638534374092,-0.44190239719672186
csf151.mp4,15,2.09479715171815,0.9576459795575061,1.3283085662300271,3.1003481930012273,2.102280749536455,2.3950887194840766,2.1888407149833506,1.0420539291555337,1.4307426003783896,1.0300911315259633,1.241775679494594,1.2144800405364482,1.1048889547971594,0.9026036906232632,1.66414007965786,0.3366238989608191,0.34413169648369696,0.11584295342634328,6.198808419366651,0.003168867860455429,-0.0003554425742102577,0.008068853733637027,-0.010787835776820279,0.010325401558752155,-0.0038685613803402207
csf151.mp4,16,2.104542645821556,1.0734600799558427,1.3738760169829245,2.8450938505311116,1.888428884408592,2.1541959769137176,2.1987158754772644,1.145232606491143,1.4725053437122773,0.9061346633954491,0.9328097352117019,0.9108658654900449,0.8352664820483404,0.6955619786193279,1.808901425055655,0.3444055624997812,0.31885442396527536,0.10981523724130438,6.595740469532429,0.00031098664417968325,0.022534649472880513,-0.0028578812162757456,0.02289009204709077,-0.11132544769131353,0.06303040423173681
csf151.mp4,17,2.1234517682833363,1.087237908269261,1.3902627222818278,2.8168799291561974,1.8596222095935144,2.1266527694454638,2.2026393477928408,1.1448851695163824,1.473597553873496,0.8796589193813265,0.8951471757739157,0.8772617555853556,0.8084514603707267,0.6703789711656826,1.8629235055037932,0.3448204408316948,0.32026378523125937,0.11043349960587007,6.530027567317284,-0.0023494037124193725,-0.004384542924067299,-0.0026603903565990557,-0.026919192396947813,-0.003258206789816101,0.005036461905361704
csf151.mp4,18,2.0961012968142176,1.0560655022474934,1.3585362080360734,2.7829132182375536,1.8337577453932872,2.092037927098928,2.1558653773855725,1.0915576378880885,1.4209474880703143,0.8720402098287807,0.8842242107464316,0.8785965733187002,0.8066245019665297,0.6593267432710177,1.9148410098197841,0.34448232560569714,0.3028699326535043,0.10433333875652004,6.673542994201616,0.002500185115658007,-0.001221001580573342,0.004849588828077379,0.003163541343493957,0.006660000751804125,-0.021857109937817983
csf151.mp4,19,1.9210169341133094,0.8588387554940389,1.168598107760884,2.7029197503620663,1.7536226582891679,2.0098343636135416,1.9595686350513035,0.8751687358651724,1.2121702179965228,0.9311896981408212,1.0138343011054325,1.0099728318008654,0.9122404796202481,0.7446468417065264,1.8207027912134515,0.3498252235775121,0.2963490177001035,0.1036703613739148,6.801932066662155,0.00041137100231410014,0.0011912960052070348,-0.0020888141133439068,0.0024122975857803768,0.007868926183160445,-0.11058939977074225
csf151.mp4,20,1.6726481333568661,0.6193877098263273,0.9023519891695149,2.593009643691659,1.644867003803703,1.8955433195681684,1.7052890608778721,0.5921865351352833,0.9353937653098574,0.9386990849022347,1.1237486465094264,1.1264340185216244,1.0238307196820873,0.8491514878584362,1.7107592066474735,0.35309623706165066,0.2901690169198026,0.10245758798626076,6.81527757476195,-0.0037892022205187233,-0.003931993848313624,-0.004200573222832823,-0.005123289853520659,-0.03241534966177902,-0.1593077853488806
csf151.mp4,21,1.4529271726780881,0.4820335873734045,0.6781869328026074,2.483064438718621,1.541628007293581,1.7795807007010414,1.4475045163060227,0.3680645356792003,0.6643276773080531,0.9384398201294901,1.2387948586052484,1.256379450728889,1.1274227187827603,0.9267579668941113,1.6543772490397795,0.358866305288201,0.2901071199223817,0.10410967026434617,6.981690976065344,-0.002998829049737947,-0.002052347958756302,0.0007903731707807763,0.001879645889557322,-0.029349610783597622,-0.16542104193673848
csf151.mp4,22,1.3424405679082372,0.4347008248913107,0.5748799584822817,2.370550585054586,1.4431079995152098,1.6711441366664839,1.3188472368638535,0.2892475567383719,0.5408138094034379,0.9320868243288526,1.2496131450390955,1.2743551072054904,1.150463554685119,0.9398355378422161,1.592941411710454,0.35725370329669265,0.2894671383894478,0.10341320717232647,6.9213920217320375,-0.007614460863551033,-0.010625172143435883,-0.004615631813813086,-0.00857282418467958,-0.01753400132399126,-0.054412009746411506
csf151.mp4,23,1.3393731430829952,0.4133446833841021,0.5672269695817527,2.386176757816533,1.4583750201128547,1.6875980655975455,1.336984086709156,0.28803115521933703,0.5572087517118403,0.9313496333936655,1.2529417971292043,1.2618740693397055,1.1531660845232377,0.9550908973102881,1.5779232747168104,0.3568502408556239,0.288824405643249,0.10306705871877583,6.839467458542835,-0.001549196971862164,-0.007722630131091411,0.006065263891688869,0.002902542012344473,0.009773311063926978,-0.004836465486979382
csf151.mp4,24,1.4152496197673756,0.3787121944030248,0.6415451581540219,2.317169362291607,1.3774620448820394,1.6192913015341206,1.4210801777028328,0.2849133965324097,0.6541766133680859,0.9119979198537469,1.1357406174598357,1.1595314106014332,1.0707373698381606,0.8781945119438431,1.5827620958204716,0.36522810467591366,0.300110441151822,0.10960876761533227,6.90498010459146,-0.004105105649586623,-0.02928396106214286,-0.002555908677724459,-0.02156133093105145,0.04428922321708432,0.04938220347745007
csf151.mp4,25,1.4063603772643172,0.3775926343080345,0.6319518430654939,2.3019376493904042,1.363946299550685,1.604806767717724,1.4239125058984468,0.29165549007176067,0.6551037151885428,0.9118509350492963,1.14285028731163,1.1578911824626084,1.07141287272904,0.8832206566836456,1.5974051410570547,0.3664537543007944,0.29552803803936467,0.10829735904067317,6.967805480519548,0.0012615650559015083,0.005274071256760438,0.005366670705488131,0.0345580323189033,-0.002114310199352234,-0.008461714257940126
csf151.mp4,26,1.3546794247886191,0.3757798005628492,0.5796224475963807,2.2302335888434124,1.3139673942321175,1.5321056696347073,1.3725963438701498,0.26877290728104825,0.5999241278580123,0.8987339690051838,1.1461343261610482,1.1557421196398137,1.0594905286011018,0.8662258551773906,1.6867456578157771,0.35974344510642586,0.30808439413330524,0.11083134132904117,6.742940540363401,0.00012250989013139037,-0.01847154136088074,-0.001139055165770118,-0.023745612617641177,-0.01617559684561706,-0.042310753465569714
csf151.mp4,27,0.9894938164436035,0.5731704331224278,0.33308794201934133,2.083292017933933,1.229273655214897,1.406551992544143,1.8417537839521607,0.8496210161881697,1.1144291380686469,0.8846619464052258,1.3309898927656385,0.8262829951641716,0.8697316413214995,0.8222506147354595,1.5740240659782885,0.345857052892905,0.3126279639782802,0.10812458627343725,6.0973310960558065,0.002681696424447993,-0.012723000362407807,0.002559186534316603,0.005748540998472933,-0.1308997834527022,-0.20710671112466855
csf151.mp4,28,0.9611460218014907,0.6940777379279046,0.4054413622954077,2.045456905010628,1.2206657447893516,1.373350350019783,2.246340956588972,1.3631609612077837,1.5604518090401684,0.8769404054982802,1.3790814512156062,0.5774140307838359,0.5186955414822139,0.5376295400695903,1.5969531265293655,0.32309743625914916,0.29660144520293713,0.0958311665358275,6.318550961593695,0.0063717434830543535,0.011511832351610133,0.0036900470586063603,0.02423483271401794,-0.04004554580488462,-0.04758103551528129
csf151.mp4,29,0.9936820344414109,0.687575560496435,0.41881801290966875,2.075208301581426,1.277733336266852,1.4137778663752152,2.305063935482271,1.480838372378677,1.643685505856101,0.8663541609518417,1.3691746269967826,0.5454022601214074,0.43476462697514123,0.3808178098827695,1.778477030303249,0.29259087453007077,0.30143010747257565,0.08819569875509413,6.365675109441412,-0.0026485081264525333,0.008114743725927426,-0.009020251609506886,-0.0033970886256827065,-0.003992727187279164,0.03123610182223959
csf151.mp4,30,1.073090263377548,0.7396964459218633,0.5048593069445589,2.1094017666112883,1.3243069685434634,1.4553001985409417,2.430441045088351,1.6122151942291285,1.777197147942144,0.8359581021041491,1.3569297147358093,0.48976409178121466,0.39351633871277353,0.3399273558123632,1.9799667927913034,0.2698159377189834,0.32190711599448607,0.0868556703604658,5.886228466410866,-0.0033700463087982806,-0.002896191165196431,-0.0007215381823457473,-0.011010934891123857,-0.023158996061188344,0.02336237485216742
csf151.mp4,31,1.098350409577741,0.7150240584932073,0.50259995607024,2.163063782616593,1.3759352526125548,1.5180487464333505,2.4734614945988365,1.6557197452127532,1.8292017468782389,0.8335207283684543,1.3459884191328093,0.48161831795657645,0.38525672100607794,0.3365951183348483,2.000687957500232,0.2627811343483967,0.32913738044863855,0.08649109419075306,5.83014114326351,0.0043656952486620885,-0.0018673539273371628,0.007735741557460369,0.0010288372378592682,0.003565457152153591,0.029537605234700934
