fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0879.mp4,1,,,,,,,,,,,,,,,,0.34599659244692144,0.15605825769168502,0.05399562538452658,7.833932770006366,,,,,,
ssirt0879.mp4,2,,,,,,,,,,,,,,,,0.34611077450380495,0.14310040434817373,0.04952859178075407,8.10635475291864,0.0023892939046863356,0.003992758484607681,,,,
ssirt0879.mp4,3,,,,,,,,,,,,,,,,0.3440642402040739,0.14315385378492076,0.04925412193479385,7.997899257890961,-0.0009898329674662908,-0.0011363023157016836,-0.0033791268721526267,-0.005129060800309365,,
ssirt0879.mp4,4,,,,,,,,,,,,,,,,0.3431260365925951,0.14357353390145597,0.04926381764719918,7.992127679338628,0.0009926691650808076,-0.00031704637619379896,0.0019825021325470984,0.0008192559395078846,,
ssirt0879.mp4,5,,,,,,,,,,,,,,,,0.34342810869084195,0.14283819610360338,0.0490546515366721,8.021078684264609,-0.00043231755066988636,0.0007163424832093338,-0.001424986715750694,0.0010333888594031327,,
ssirt0879.mp4,6,,,,,,,,,,,,,,,,0.3415833123431582,0.15656172835581303,0.05347887375794837,7.611840405429137,-0.0009788933480960127,-0.0030914553998230864,-0.0005465757974261263,-0.00380779788303242,,
ssirt0879.mp4,7,,,,,,,,,,,,,,,,0.34205589724370106,0.15747033495899634,0.053863656713665636,7.664648075705261,0.0038896424427656132,0.0007461225581613806,0.004868535790861626,0.003837577957984467,,
ssirt0879.mp4,8,,,,,,,,,,,,,,,,0.33876061634343113,0.15760044052548414,0.05338882236840927,7.58716938415551,-0.002710594577302287,-0.0016131886860282594,-0.006600237020067901,-0.00235931124418964,,
ssirt0879.mp4,9,,,,,,,,,,,,,,,,0.33627149367404296,0.16647716237893648,0.05598152405578116,7.599738540675577,-0.0005190241634565365,-0.006398056647261645,0.0021915704138457505,-0.004784867961233386,,
ssirt0879.mp4,10,,,,,,,,,,,,,,,,0.3327351606433749,0.16276913037352006,0.05415901274261563,7.553387985567007,-0.001363805881494693,0.0019030885993406338,-0.0008447817180381566,0.00830114524660228,,
ssirt0879.mp4,11,,,,,,,,,,,,,,,,0.3356389867924089,0.1665292229577333,0.05589369966486077,7.5489394311216715,0.0014703658775829594,-0.001255017444423215,0.002834171759077652,-0.003158106043763849,,
ssirt0879.mp4,12,,,,,,,,,,,,,,,,0.314301840877154,0.2798018172888726,0.08794222625466576,6.426584053392592,-0.00516390551385914,-0.022566611490989437,-0.0066342713914421,-0.021311594046566223,,
ssirt0879.mp4,13,,,,,,,,,,,,,,,,0.30482505383390635,0.28351603104832973,0.08642278942708258,6.31147773703927,-0.0009416176080195088,-0.002746857389658943,0.0042222879058396315,0.019819754101330495,,
ssirt0879.mp4,14,,,,,,,,,,,,,,,,0.29890496477945555,0.35005177861615266,0.10463221455824688,5.781169638093497,0.004785880888952857,-0.019373052977043753,0.005727498496972365,-0.01662619558738481,,
ssirt0879.mp4,15,,,,,,,,,,,,,,,,0.303879523476501,0.34719231990018035,0.1055046367259677,5.865779547885649,0.0010611430789169939,0.005663076294014437,-0.0037247378100358627,0.02503612927105819,,
ssirt0879.mp4,16,,,,,,,,,,,,,,,,0.2835701623442376,0.3267738241983238,0.09266330637776603,5.950329121358649,0.006293927677700108,0.004198787982747922,0.005232784598783114,-0.0014642883112665154,,
ssirt0879.mp4,17,2.782557763058415,1.6492209095469978,2.0211766556336763,3.518792426502913,2.5890903652187323,2.8379628877544927,3.657634949103949,2.68197167520936,2.9548691511727863,1.2009560491069273,1.2025514140419713,0.5647871266645776,0.4393942137495093,0.4003571602970171,2.0475363627145464,0.2851287072047303,0.33110197736325137,0.09440667875851375,5.973815271340431,0.0003974728371201111,-0.003915370806840157,-0.005896454840579997,-0.008114158789588079,,
ssirt0879.mp4,18,1.0538919071195532,0.4811395270833715,0.3766010309776046,1.922805750945944,1.144369355474372,1.261575155851105,2.145730521944981,1.3102966279375639,1.4688102391690308,1.0466018150869096,1.308515564763303,0.5239445103531344,0.4251002261442876,0.354210900923549,1.675780734142731,0.2885318891244295,0.3175916782559787,0.09163532689739555,6.0823239116738215,-0.0009675485576379463,-0.0013293663390330833,-0.0013650213947580573,0.0025860044678070737,-0.2454082827127126,-1.0456047904435921
ssirt0879.mp4,19,1.03339960500309,0.4488155917452244,0.3391390161603991,1.9114157077041372,1.127979150230278,1.245219094908684,2.1788033096951542,1.339051862220983,1.503181605522836,1.0491724165197271,1.3177749163202097,0.5143029802959141,0.41354689376794534,0.34642997481756155,1.6776085829198069,0.2932274556822506,0.3208255596399308,0.09407486257105106,6.056123466585031,-0.002473974662034045,-0.003651199257601948,-0.001506426104396099,-0.0023218329185688644,0.002934922324602608,0.005868154155584563
ssirt0879.mp4,20,0.7820015676566807,0.9276010444716412,0.5990605763500383,1.3548588973529632,0.8254634128357021,0.7387061797232879,1.685530053542423,0.9658463740063981,1.023339950294481,0.9383720845814781,1.240113479143365,0.47050735020302703,0.39501118475563496,0.32643631780469684,1.6955690963378247,0.26397489680856445,0.3279925457005405,0.08658179840527853,5.986773179025129,-0.0095280033004246,-7.293079580223259e-05,-0.007054028638390555,0.0035782684617997156,-0.08893529158849565,-0.29024276562264206
ssirt0879.mp4,21,0.6231952198979822,1.036580759538865,0.6720451787049451,1.0813340718256206,0.8004801060661396,0.5417768351694179,1.3995957625834983,0.8314822225088286,0.7677369596240465,0.8706935146762316,1.1583641944096577,0.450156156603803,0.3869280996417778,0.3232673450483441,1.7582171743643717,0.2668088168475318,0.33935395509361965,0.0905426272510591,5.904829439132739,-0.008664178541260403,-0.009535701551092197,0.0008638247591641977,-0.009462770755289965,-0.011667110772297073,-0.08378604801998756
ssirt0879.mp4,22,0.640591623314324,1.0353562737224855,0.6764008604845201,1.0380593982482327,0.7882270370795267,0.5111073346906689,1.3591275260537716,0.8166165947144297,0.7362640978660653,0.8279244514562588,1.1173357536500361,0.43271640549492596,0.3666761666678868,0.3184494015487111,1.8284430098116695,0.273417421645507,0.3353840081272468,0.09169983076328757,5.848454715556584,-0.0030436452114640925,-0.0007771181463775465,0.0056205333297963105,0.008758583404714651,-6.514035418248627e-05,-0.0010370614864829019
