fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0890.mp4,1,,,,,,,,,,,,,,,,0.3372951977199389,0.1635401265256811,0.055161299311623425,7.394310879921105,,,,,,
ssirt0890.mp4,2,,,,,,,,,,,,,,,,0.3342642680675543,0.152507578979662,0.05097783426239145,7.671656866831602,-0.0034740518308820183,0.003172673179274596,,,,
ssirt0890.mp4,3,,,,,,,,,,,,,,,,0.33147518048038865,0.15393601111655006,0.05102596706728955,7.643656859005272,0.0009051479717842219,-0.0014763303457496486,0.00437919980266624,-0.004649003525024245,,
ssirt0890.mp4,4,,,,,,,,,,,,,,,,0.3315484629063122,0.15215636953875156,0.0504472104419779,7.6299393938963584,-0.0009808468406230634,0.00032364302479493984,-0.0018859948124072853,0.0017999733705445884,,
ssirt0890.mp4,5,,,,,,,,,,,,,,,,0.3323457547807462,0.1539103893937622,0.05115146453166845,7.548340683214569,0.003168422708030011,-0.002632256120987364,0.004149269548653075,-0.002955899145782304,,
ssirt0890.mp4,6,,,,,,,,,,,,,,,,0.33158261378166887,0.1531690093586576,0.05078818047349259,7.632024150483668,-0.0002481465593487156,0.0012251477355120517,-0.0034165692673787267,0.003857403856499416,,
ssirt0890.mp4,7,,,,,,,,,,,,,,,,0.33121669317701347,0.15234571268026828,0.05045944317365387,7.691278154372545,-0.00014532563589916622,0.001509119695354393,0.00010282092344954938,0.0002839719598423413,,
ssirt0890.mp4,8,,,,,,,,,,,,,,,,0.3310398240731457,0.15383285782353603,0.050924802190572604,7.670616667391743,-0.00014775447661057292,-0.0009346988671067136,-2.428840711406698e-06,-0.0024438185624611067,,
ssirt0890.mp4,9,,,,,,,,,,,,,,,,0.33240960726930985,0.1541284586129655,0.051233780396559944,7.576555832371777,0.00010079688952337713,-0.0020224146990309166,0.00024855136613395005,-0.001087715831924203,,
ssirt0890.mp4,10,,,,,,,,,,,,,,,,0.33075878033468536,0.1549985801094731,0.051267141310617347,7.616732369056635,0.0010945975472739428,0.0007197464641464685,0.0009938006577505658,0.002742161163177385,,
ssirt0890.mp4,11,,,,,,,,,,,,,,,,0.33082897268017636,0.1558439634997709,0.051557698343036105,7.62993472325154,-0.00011132186593947273,0.0001730549006881028,-0.0012059194132134155,-0.0005466915634583657,,
ssirt0890.mp4,12,,,,,,,,,,,,,,,,0.3294453053854314,0.154578224935851,0.05092507051992933,7.530443437565852,0.00012549010342267835,0.00013480065948307063,0.00023681196936215106,-3.8254241205032174e-05,,
