fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0422.mp4,1,,,,,,,,,,,,,,,,0.34712966752902147,0.1424233667239129,0.04943937593923579,8.169110322117751,,,,,,
ssirt0422.mp4,2,,,,,,,,,,,,,,,,0.33942358887193474,0.15616688725037003,0.05300672533347939,7.74106557570058,-0.004547197962177208,-0.011222285393505,,,,
ssirt0422.mp4,3,,,,,,,,,,,,,,,,0.3429328446216529,0.14333669827244733,0.04915486167724593,7.923458859289356,0.004464751683713893,0.007218130864473918,0.009011949645891101,0.018440416257978917,,
ssirt0422.mp4,4,,,,,,,,,,,,,,,,0.34066127373936317,0.14558455782036095,0.049595020903866124,7.855037170974155,-0.0014758700144720208,-0.0022252332187231287,-0.005940621698185914,-0.009443364083197047,,
ssirt0422.mp4,5,,,,,,,,,,,,,,,,0.34396005036731986,0.1431325348457891,0.04923187389475979,7.9214756261414125,-0.00019550379893033685,0.002669096227776488,0.001280366215541684,0.004894329446499616,,
ssirt0422.mp4,6,,,,,,,,,,,,,,,,0.33916760122337203,0.14942178941768353,0.050679029887299554,7.825946730412115,-0.001033435530045121,-0.0015766830381371798,-0.000837931731114784,-0.004245779265913668,,
ssirt0422.mp4,7,,,,,,,,,,,,,,,,0.33977924359095935,0.152461623165233,0.05180329499573276,7.797188891611724,0.003026431459433085,0.0009716008211976343,0.004059866989478206,0.002548283859334814,,
ssirt0422.mp4,8,,,,,,,,,,,,,,,,0.34426978934835784,0.14613908887640104,0.05031127334303953,7.899999555280883,0.0010669038213025062,0.0032407101534590284,-0.0019595276381305787,0.0022691093322613942,,
ssirt0422.mp4,9,,,,,,,,,,,,,,,,0.3434324528350418,0.14676957322585393,0.0504054345345073,7.900753129521677,-0.00039427279700773567,-0.003096633241095298,-0.0014611766183102418,-0.006337343394554326,,
ssirt0422.mp4,10,,,,,,,,,,,,,,,,0.3418698199746272,0.15048718132930478,0.0514470255895385,7.80040511696977,0.00041876179061070063,-0.0016168858026353807,0.0008130345876184364,0.0014797474384599173,,
ssirt0422.mp4,11,,,,,,,,,,,,,,,,0.3388038022165947,0.1530178771688225,0.05184303859190892,7.89360592080116,0.0020366679679799183,-0.009007664072010962,0.0016179061773692175,-0.0073907782693755815,,
ssirt0422.mp4,12,,,,,,,,,,,,,,,,0.32942150762061884,0.16805742785744507,0.05536173125164294,7.46215588212335,0.0026264445639179908,-0.013058755838780679,0.0005897765959380725,-0.004051091766769717,,
ssirt0422.mp4,13,,,,,,,,,,,,,,,,0.3289855731259611,0.16524346956573258,0.054362717540404844,7.4798880280731925,-0.0023142098954801876,-3.4896815884225055e-05,-0.004940654459398178,0.013023859022896454,,
ssirt0422.mp4,14,,,,,,,,,,,,,,,,0.320338333168048,0.1780372310966028,0.0570321498513403,7.392031861810686,-0.00789688413716943,0.006351424565875271,-0.0055826742416892425,0.006386321381759496,,
ssirt0422.mp4,15,,,,,,,,,,,,,,,,0.31701050183867274,0.20594838812205635,0.06528780187143883,6.919298976687459,-0.015541531640228323,-0.004737803962386572,-0.007644647503058892,-0.011089228528261844,,
ssirt0422.mp4,16,,,,,,,,,,,,,,,,0.31802388038066687,0.21017357289447197,0.06684021520536892,7.024921953579887,0.0026913403969658477,-0.0011207796072290291,0.01823287203719417,0.003617024355157543,,
ssirt0422.mp4,17,,,,,,,,,,,,,,,,0.3174706022359928,0.20801062538492757,0.06603725851243845,7.037667353127555,-0.0005383497093718461,0.0013977093098892245,-0.0032296901063376938,0.002518488917118254,,
ssirt0422.mp4,18,,,,,,,,,,,,,,,,0.299201211264006,0.3170531216905271,0.09486267804484,5.889917196967923,-0.004009664552592128,-0.02585507129611739,-0.003471314843220282,-0.027252780606006617,,
ssirt0422.mp4,19,,,,,,,,,,,,,,,,0.2864229809325628,0.3092714015623024,0.0885824367526663,5.757809820692134,0.0013248545539204038,0.003283565892264597,0.005334519106512532,0.02913863718838199,,
ssirt0422.mp4,20,1.809001030485487,0.6605943380623437,1.0176699343348286,2.960442976527485,2.0150460692258303,2.259870355407369,3.2377170923650387,2.227661362553537,2.5163733326603315,0.8117511656383077,1.5243625884938887,0.6410664245288972,0.5486085649893402,0.49636521452428967,1.2140257188054904,0.28681871303627493,0.3087178911010269,0.0885460682168694,5.718780566543916,-0.0005142688656622639,-0.002816234264340969,-0.0018391234195826677,-0.006099800156605566,,
ssirt0422.mp4,21,0.8705257741656902,0.504192859121062,0.24330971296874385,1.985497016768865,1.1560340325156886,1.3008597934054638,2.34428389172116,1.4037363976771664,1.6295961323664077,0.7382866563740605,1.5875809464278792,0.6408929843565009,0.5662664957194847,0.5136091977240588,1.3596350653698699,0.3154647600995972,0.2915050366895224,0.09195956646708445,6.086749716804089,-0.00457862550396768,0.0043194503216692545,-0.004064356638305416,0.007135684586010224,-0.17517798154528172,-0.6019494619447103
ssirt0422.mp4,22,0.5015536894429028,0.9077563740489423,0.5223898243943604,1.3684261960746371,0.7667128609692948,0.7246551567055866,1.7733620982066667,0.9085241051892988,1.073222239342728,0.6564443955031175,1.4300535172231372,0.5773843001151346,0.5217749588682589,0.4730651936079166,1.2524888639043406,0.3037155079103593,0.2629058624684875,0.07984858755222775,6.503212441521463,-0.009302960519873001,-0.0043194503216692545,-0.004724335015905321,-0.008638900643338509,-0.10095738478352033,-0.2566971838139885
ssirt0422.mp4,23,0.45069438217706004,0.9038709372974504,0.506426795347396,1.3720492520941212,0.774526344184625,0.7271818331845481,1.7528570448454668,0.9154666903416327,1.0592624842546445,0.6313080754129412,1.424006756666662,0.5703494989052407,0.5211609188145607,0.4591924248029729,1.32506141630553,0.29788563048583927,0.25799561900694346,0.07685318763046772,6.555270979951042,0.002912557639179298,0.005843890173454202,0.012215518159052299,0.010163340495123456,-0.0018147265077885354,0.010833850048623176
ssirt0422.mp4,24,0.3972543197914304,0.867908386702962,0.47408441788054334,1.1985063929156359,0.7044670689243039,0.5830997590693009,1.5941580848488517,0.7991563052566213,0.9199557649238437,0.6015015802260641,1.3029337314053018,0.5580058613165721,0.5035442787060052,0.4473187328758974,1.352071689331529,0.30910103530749705,0.24956709082143658,0.07714144615158619,6.9185911588236655,-0.010394353334778473,-0.009595399918481741,-0.01330691097395777,-0.015439290091935943,0.00999281852073709,0.009460920214997944
ssirt0422.mp4,25,0.3735427282721419,0.8034926190203652,0.406722292188935,1.1684558517894412,0.7051411460057943,0.5734669010785587,1.6134154138916623,0.827113064558099,0.9617638175590092,0.6198796190641551,1.2248462761008094,0.53443297329246,0.4763306263892445,0.436923306830529,1.0396740770288257,0.3094760641060903,0.27129768766464374,0.08396014057953735,6.480389974803907,-0.003035410757087505,-0.029340059160765992,0.007358942577690967,-0.019744659242284253,0.018124366320689284,0.05445399131085855
ssirt0422.mp4,26,0.4083150637684364,0.7888428930904182,0.38815957473291074,1.1784928297019857,0.6976788640126376,0.5672683668301525,1.6579829335891973,0.8410200669751703,0.9876094985758209,0.5817309509288726,1.2049708229682463,0.502940784950894,0.45336406272363855,0.42587574437973735,1.1836156308981196,0.31003437492003416,0.26762931958901043,0.0829742888090529,6.360063987905534,0.0004212106899709971,-0.0024821635766068086,0.003456621447058502,0.026857895584159183,-0.001754492820381482,-0.0013350971043449998
ssirt0422.mp4,27,0.48205376875146627,0.7888224077018335,0.389502557738255,1.2088420934519561,0.757484012572006,0.616730255013098,1.494309556827327,0.6928320341324273,0.8146433895430085,0.6322026325885115,1.241252878010273,0.5925450726420118,0.493531281753321,0.4405693163899449,0.8570044188746301,0.2933308167914716,0.2839343998588853,0.08328670942580313,6.320068259851966,0.009670295423917475,-0.03554454976502385,0.009249084733946478,-0.033062386188417045,-0.004169067206893151,-0.020648705402021014
ssirt0422.mp4,28,0.49464837152596086,0.7828077343960427,0.38115450828849234,1.2410379968053837,0.7745689133679894,0.6526360276327837,1.5187811665913638,0.6730827601684995,0.8287318799353024,0.5991704896949842,1.2512618518275413,0.6147887504456324,0.5104377523931323,0.45334367792664365,0.9294758261921896,0.2957427379891878,0.28406351190624485,0.0840097207739771,6.490443416061912,0.0008734407718390832,0.003489477513475814,-0.008796854652078391,0.03903402727849967,-0.0010672812049646468,-0.003302025677626746
ssirt0422.mp4,29,0.5849077262408563,0.7361398444065,0.3577111496433951,1.350244931381332,0.8427894869066191,0.7534320456951471,1.201036886938378,0.2458499537060553,0.44796010978428785,0.707455877623812,1.3076621458323656,0.9513575378463421,0.5330148173889907,0.46160700860466747,0.5647384268039592,0.2824714284584807,0.29707205396835434,0.08391436743953593,6.023665510178419,-0.004175373409305524,-0.017099235708323585,-0.005048814181144607,-0.0205887132217994,0.0068838144323011274,0.018948223780678085
ssirt0422.mp4,30,0.758949442380335,0.483011309787509,0.07927584755114545,1.561330979289797,0.9329266702655128,0.9662544876296889,0.929539780804261,0.29629673598509876,0.20171926699392725,0.6445247286839004,1.2975833495732496,1.2659407733655035,0.5769397436584289,0.4900727577627045,0.7869411801297584,0.2934825982867041,0.297688570024656,0.0873664150110895,6.2759982517257225,0.01213674522962943,-0.0027980715940854367,0.016312118638934954,0.014301164114238148,0.042659389058139166,0.16502624067161323
ssirt0422.mp4,31,0.8778035789879021,0.3732274040688955,0.13262417515481664,1.628986933833113,0.9556652991861123,1.0135186461279226,0.9927194057863091,0.24883861050526512,0.2626217112234097,0.678372832145017,1.2771610884975995,1.282608873350714,0.5618042822910903,0.496979098411103,0.5387813959770635,0.28301518072780135,0.2946447959274542,0.0833889501699146,6.148658296279159,-0.003885995134897155,-0.0011322078042437461,-0.016022740364526583,0.0016658637898416906,0.033672124657751226,0.06607598173623536
