fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0515.mp4,1,,,,,,,,,,,,,,,,0.3474380657367337,0.14329105936268574,0.04978476850233902,7.824290368091657,,,,,,
ssirt0515.mp4,2,,,,,,,,,,,,,,,,0.3444292481965435,0.13613330129952167,0.04688829062110779,8.177230698432846,-0.004338840226187547,0.007460968642914719,,,,
ssirt0515.mp4,3,,,,,,,,,,,,,,,,0.3453193619933446,0.13828985171914981,0.04775416336581104,8.146503488719127,0.0017543848533623833,0.0005698931514025267,0.00609322507954993,-0.006891075491512192,,
ssirt0515.mp4,4,,,,,,,,,,,,,,,,0.3450474431565985,0.1408462813018079,0.048598649241303846,8.106156750016309,0.00025453884924816946,-0.002151296302625529,-0.0014998460041142137,-0.0027211894540280553,,
ssirt0515.mp4,5,,,,,,,,,,,,,,,,0.34388357978784606,0.13961265410421353,0.048010499277039265,8.07666860396397,0.00017116932109251904,5.0948044984008605e-05,-8.336952815565042e-05,0.0022022443476095374,,
ssirt0515.mp4,6,,,,,,,,,,,,,,,,0.350875310383371,0.13225370161237998,0.04640455860259356,7.93161605825811,0.004769784163996948,-0.009426395200400586,0.0045986148429044285,-0.009477343245384594,,
ssirt0515.mp4,7,,,,,,,,,,,,,,,,0.3396271495023411,0.1402612098837776,0.047636514898576975,7.823388673761723,0.0008647071350250315,-0.00937967604452667,-0.0039050770289719167,4.671915587391509e-05,,
ssirt0515.mp4,8,,,,,,,,,,,,,,,,0.33490157918122215,0.13970118699621722,0.046786148138524365,7.655744628848647,0.0015719384946449454,-0.001651683260706497,0.0007072313596199139,0.007727992783820173,,
ssirt0515.mp4,9,,,,,,,,,,,,,,,,0.3336886842325922,0.1454945425968858,0.048549882482177655,7.566668226041369,0.0014744726694581464,-0.00011518688431167164,-9.746582518679902e-05,0.0015364963763948253,,
ssirt0515.mp4,10,,,,,,,,,,,,,,,,0.32147009129245935,0.19288996668554345,0.06200835519980109,7.16240273426815,-0.0018768212618615028,-0.006768034955998577,-0.003351293931319649,-0.006652848071686906,,
ssirt0515.mp4,11,,,,,,,,,,,,,,,,0.3248408717306595,0.1976192521519173,0.06419481013978982,7.06537744138309,0.00036569822012237006,-0.0035995901347393635,0.002242519481983873,0.0031684448212592137,,
ssirt0515.mp4,12,,,,,,,,,,,,,,,,0.3248131487841094,0.23622583821943574,0.07672925833622053,6.726873639855612,-0.0052949719162431715,-0.008991625124825962,-0.005660670136365542,-0.005392034990086598,,
ssirt0515.mp4,13,,,,,,,,,,,,,,,,0.3229848098036222,0.2376553572048707,0.07675907034562705,6.672924373117746,0.0039014522668781924,0.0015107202903953856,0.009196424183121363,0.010502345415221347,,
ssirt0515.mp4,14,,,,,,,,,,,,,,,,0.31715260646791527,0.31300263388676886,0.09926960116851136,6.1442221027705015,-0.006452882029516094,-0.01579188018832431,-0.010354334296394286,-0.017302600478719694,,
ssirt0515.mp4,15,2.6895093381173276,1.586583862093419,1.949360687247339,3.515174883482504,2.5573516456820693,2.8333151640984613,2.8393528962877475,1.7296579845082913,2.105651591839141,0.9952184910767636,1.0781065521084356,1.054124542495887,0.9387272346838842,0.7699930655278593,1.5083198058761524,0.3178149639465565,0.31303401214147125,0.09948689328278762,6.112239997333447,0.0025904966429813703,0.0007199180269479477,0.009043378672497463,0.016511798215272256,,
ssirt0515.mp4,16,2.3197258604625084,1.2940301163761758,1.605751275703561,3.0091575422106085,2.082557087623497,2.3388277397808985,2.397573137064475,1.3548527259217784,1.686914412720762,0.9761271118103595,0.9544533410741181,0.9490638641618707,0.8789808235407119,0.7386665303204683,1.3992431983175257,0.32101986753753875,0.30043313899077634,0.09644500648270599,6.143854956251435,0.005193075826275154,0.008940677079841954,0.002602579183293784,0.008220759052894006,-0.12339615152824039,-0.13499131574635506
ssirt0515.mp4,17,2.3048267364075015,1.27054869912947,1.5822287471502567,2.9779496621050234,2.051318772012683,2.302112027311682,2.4328123616195585,1.386207514384405,1.7159379081727029,0.923310435724165,0.9124541240223579,0.8815866994608952,0.8184352244191535,0.6947164806063213,1.489166457487098,0.3204875195946238,0.2948728986378828,0.09450308388013198,6.288725857012724,0.0002029866772485402,0.003929242109596743,-0.0049900891490266145,-0.005011434970245211,0.0057373446165016944,-0.01255836071844513
ssirt0515.mp4,18,2.1926059638620283,1.1757857162555156,1.4789814390491216,2.752127961302335,1.8362105166422822,2.0813626738088384,2.3834186576179612,1.3620275182186106,1.6811230092043967,0.8355915850575258,0.8091818476901111,0.7479397658679812,0.6888896207262438,0.605113337205346,1.6489357398474136,0.31810556806392926,0.28908685174412474,0.0919601371938777,6.376878997136079,-0.0011844917019602317,0.0057456506698965555,-0.001387478379208772,0.0018164085602998129,-0.0153041445193454,-0.048225392370690255
ssirt0515.mp4,19,1.8416122437992883,0.8344623429542994,1.1109909171280299,2.432053483244419,1.5362435223434032,1.7585703329084093,2.0546415495204653,1.0066309189180151,1.3313607600693482,0.7981459847131954,0.8533597920831296,0.7969955259271968,0.7456658620443313,0.6657000619327134,1.3498446395368644,0.3260083170334826,0.28834097837486655,0.09400155709177804,6.595481450425292,0.0059627336441758685,0.007423110016602867,0.0071472253461361,0.0016774593467063113,-0.04249468494034661,-0.18313344159978978
ssirt0515.mp4,20,1.6343011528811573,0.6352608886819523,0.8882342700004257,2.2946196265542866,1.4087840761337282,1.614814480183394,1.855476418805192,0.8032100106535484,1.1184033826589839,0.7848936833636982,0.8992363711015732,0.8272088599127164,0.7798842932768734,0.6858979879285557,1.258203343622729,0.3239952478986128,0.28755185127291194,0.09316543333687213,6.567539959372494,-0.0009122317935871897,-0.0010558126476334071,-0.006874965437763058,-0.008478922664236273,-0.018132993710647943,-0.11250412678917254
ssirt0515.mp4,21,1.2691818420988858,0.5942827730032693,0.5861841694031271,1.8372786737721787,1.0911983378685874,1.1925080312036742,1.1235724098091677,0.2624585567321857,0.35726000812851916,0.752687236975491,0.8708269401880688,1.0119111789978341,0.9755451165469116,0.8324928955314589,0.8251250292210568,0.32347690874555707,0.2810074409685789,0.0908994183390155,6.460756859079065,0.0007080368623074081,-0.012113149414537512,0.0016202686558945978,-0.011057336766904105,-0.13727209426248524,-0.16350486860819438
ssirt0515.mp4,22,1.019947000768211,0.5829792079913817,0.38552540929686496,1.605896885335953,0.9610807271079388,0.9951316206794686,0.8467260590164831,0.4631545072637828,0.126865062813102,0.78611857209363,0.8743984193252534,1.031105823482367,0.9647095576839242,0.8503294764133036,0.3346500525604038,0.3339307068858901,0.2775494954456938,0.09268229921000266,6.388518209166574,-0.0007076341109636611,-0.011057739518248979,-0.0014156709732710692,0.0010554098962885332,-0.024077700112875404,-0.1422020151265174
ssirt0515.mp4,23,1.048627151738742,0.6672188578493049,0.4689360491833382,1.5844123563205934,0.9832233155253032,0.995154117269332,0.7701000807104462,0.556676445959699,0.15888521051799118,0.7198645497468896,0.8518872680716331,1.0678016246789983,1.0076857435801985,0.8943806030376233,0.17920867317405448,0.324379176335728,0.27892358079492713,0.09047700139887034,6.239054670322335,-0.0002988414970603509,-0.0030347313751340507,0.0004087926139033102,0.008023008143114928,-0.0424236871611408,0.01037100562566067
ssirt0515.mp4,24,0.817574660541795,0.6705737554611555,0.3198425353421254,1.4388403139745827,0.9105990060726753,0.86718968748069,0.6390437515681445,0.6620879417332737,0.23386013470596687,0.6709806718116194,0.8601151196476565,1.0296348621507225,0.98059374176292,0.8543899613205285,0.2520823027554613,0.32612176454036507,0.2534228697718756,0.08264671346488722,6.415162607892062,-0.005388007476648752,-0.007773503685663222,-0.005089165979588401,-0.0047387723105291706,0.017702984498347563,-0.10708637274252347
ssirt0515.mp4,25,0.8303411632558204,0.6549013994532097,0.32308952354834125,1.3904301971387596,0.8883508980066576,0.8254921874442785,0.6141069540158678,0.6567492842716265,0.23527700653079128,0.6570937552798988,0.8346693621670337,1.029982706175919,0.9924588018456296,0.8708136851513597,0.17812713407328012,0.3239702828567676,0.2655133733776181,0.08601844267540149,6.4222245606880275,-0.006322390594142032,-0.011365441544871015,-0.0009343831174932803,-0.0035919378592077934,0.008284817340073539,0.011512501081418762
ssirt0515.mp4,26,0.857481280311129,0.6148024872224329,0.3143897211209082,1.355895966894455,0.855080497986193,0.7891605898474116,0.633381460064511,0.6030148780355747,0.19068087887299429,0.6465658178903068,0.8094005689283366,1.0041323405432152,0.9721700399263664,0.8672101673380697,0.14839302922457612,0.31994953033916435,0.2824060557350288,0.09035568489735833,6.336366210608834,-0.009848075857304177,-0.010037973115880937,-0.0035256852631621446,0.0013274684289900779,0.01616456519765271,0.012162341944348289
ssirt0515.mp4,27,0.8160408568395786,0.6656773369802337,0.35703676255383965,1.3519274497136835,0.8193667305027775,0.7775563164267174,0.5746166325780248,0.5955126850826934,0.18274883634792768,0.6786950123422131,0.8243298430621157,1.0195437705027997,0.9910592766236348,0.8740929654103131,0.6419908372327485,0.28806170957485605,0.28814697179449567,0.08300410930394025,6.120266550331685,0.01738717826090621,-0.006117390160175132,0.027235254118210386,0.003920582955705805,-0.010145441859713769,-0.00034644100476510943
ssirt0515.mp4,28,0.891638475089862,0.5045441917995203,0.22755682488927842,1.4738847362566645,0.8495259799748475,0.8596013136369417,0.7688008779283563,0.4924102474699786,0.2029639875006356,0.69441894313659,0.9180948705908775,1.0585585758211975,1.0253213028431454,0.8879995122720296,1.2048266049439118,0.29575663980259054,0.3189543649072451,0.09433287121533611,5.766332055800368,0.0010475562450862166,0.002066114393423017,-0.016339622015819993,0.00818350455359815,0.06546457834538737,-0.03044708586579129
ssirt0515.mp4,29,0.8328021587789645,0.4989745926132893,0.16448259312860888,1.570192256699225,0.8873931932783927,0.9348446992641726,0.8207543391712728,0.43224772044408366,0.17151407087519444,0.7304437392836317,1.0079795564777465,1.0661672392072041,1.0247393093807093,0.884120916548667,1.320995653142984,0.28578756261516736,0.30223130524835873,0.08637394807292909,6.019596103190554,0.006423078430078808,0.008474089648110559,0.005375522184992591,0.006407975254687542,0.028310615866885595,-0.04523906085327415
ssirt0515.mp4,30,0.9022609632640165,0.4843446803498928,0.23338294493206138,1.6904401578696415,0.9475674986403045,1.0460891168320108,0.9212505163398856,0.37570435682110176,0.23416525117292053,0.7686535879958792,1.065012156114036,1.0923470981964947,1.0305031627600334,0.8924559924554482,1.403638934509609,0.29955861630899283,0.3291540233213844,0.09860092377869187,5.981384827056317,0.012718081932846037,-0.006831266916966497,0.006295003502767229,-0.015305356565077057,0.025422836507573692,-0.0021150499890319873
ssirt0515.mp4,31,1.1295428249768662,0.4073739724871313,0.3952181044864138,1.9494820000415156,1.0742379191036966,1.2609627354382882,1.1292309043694988,0.3375206720706713,0.41130790483909146,0.813409571029978,1.0941143124673625,1.1392242248425108,1.0291672104643337,0.8599003517465913,1.531489329926376,0.28006779189915537,0.35800633087715283,0.1002660425746826,5.329722010498565,-0.003919978828690559,-0.003386333298225647,-0.016638060761536597,0.0034449336187408505,0.05597219537825514,0.09070609899473411
