fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0686.mp4,1,,,,,,,,,,,,,,,,0.34344307421632636,0.14301858553595986,0.049118742686540685,7.9242866821466125,,,,,,
ssirt0686.mp4,2,,,,,,,,,,,,,,,,0.33755967329807013,0.14213167302569235,0.04797792111186084,8.048406826846008,-0.007438203068989438,0.0024889861597728507,,,,
ssirt0686.mp4,3,,,,,,,,,,,,,,,,0.3341204132172336,0.14399102402717662,0.048110340447532866,8.08217181924028,-0.00029289439378082894,0.00011604862025639747,0.007145308675208609,-0.002372937539516453,,
ssirt0686.mp4,4,,,,,,,,,,,,,,,,0.33463159651602226,0.14400325104582795,0.04818803780096296,8.042835085925088,-0.000411202367706325,3.902519973619431e-06,-0.00011830797392549608,-0.00011214610028277803,,
ssirt0686.mp4,5,,,,,,,,,,,,,,,,0.3311744766758061,0.14301270601985508,0.04736215807411641,8.017048866882368,-0.00016472742202820813,-0.00019430441550996475,0.00024647494567811687,-0.00019820693548358418,,
ssirt0686.mp4,6,,,,,,,,,,,,,,,,0.33082169116643095,0.1440497252151377,0.047654773707731524,8.022017421838775,0.0012455200588267507,-0.0007349061296969186,0.0014102474808549588,-0.0005406017141869539,,
ssirt0686.mp4,7,,,,,,,,,,,,,,,,0.3337129387428076,0.14991488081082877,0.0500285354366594,7.95198619428592,0.005716575573427791,-0.00751050238638797,0.00447105551460104,-0.006775596256691051,,
ssirt0686.mp4,8,,,,,,,,,,,,,,,,0.3271625407198696,0.13948711039144973,0.04563495743333962,8.039309446534885,0.004390129574103392,0.0011270066891131895,-0.0013264459993243992,0.008637509075501159,,
ssirt0686.mp4,9,,,,,,,,,,,,,,,,0.32947108475239345,0.15061342917799247,0.049622769889550965,7.89016022790172,0.002462695498900518,-0.0043919781361959785,-0.0019274340752028739,-0.005518984825309168,,
ssirt0686.mp4,10,,,,,,,,,,,,,,,,0.3184609201594887,0.2070766562925172,0.0659458225064652,7.088011501678209,0.00037094479324556597,-0.013588574546811097,-0.0020917507056549523,-0.00919659641061512,,
ssirt0686.mp4,11,,,,,,,,,,,,,,,,0.31783294347496843,0.22185668734418248,0.0705133639682073,7.006178368187568,0.001975496689610107,5.4224488049568296e-05,0.001604551896364541,0.013642799034860665,,
ssirt0686.mp4,12,,,,,,,,,,,,,,,,0.2886234945643471,0.3152939956905847,0.09100125485137275,5.944886172904846,-0.008709602997112391,-0.022456743092309363,-0.010685099686722498,-0.02251096758035893,,
ssirt0686.mp4,13,,,,,,,,,,,,,,,,0.28300174375758236,0.3239308618407493,0.09167299875782856,5.9191004254625925,-0.004212667613215149,-0.0058675414776556386,0.004496935383897243,0.016589201614653725,,
ssirt0686.mp4,14,,,,,,,,,,,,,,,,0.2947331499284296,0.3507033910150544,0.10336391512444869,5.9949130538466,-0.0014205172702582139,0.019643847774757854,0.0027921503429569347,0.025511389252413492,,
ssirt0686.mp4,15,,,,,,,,,,,,,,,,0.28140896608268867,0.3518511287721761,0.09901406236280504,5.983025240036348,0.0029548238071044914,0.001434894975422388,0.004375341077362705,-0.018208952799335466,,
ssirt0686.mp4,16,1.6054847674306942,0.7309674176038309,0.8662147209241085,2.290067402490506,1.566131270068154,1.659465873196837,1.406867065004332,0.35967823617870337,0.6147439253750581,0.7943964445688421,0.9691272500358445,1.154143576171024,1.0747427586932865,0.8867670104519678,0.33124333846816956,0.2879385422455696,0.32447400591743913,0.09342857226044775,5.882392813059785,0.0012085488169750332,-0.005016792123489622,-0.0017462749901294582,-0.00645168709891201,,
ssirt0686.mp4,17,1.624770591978281,0.7985626702830066,0.9086303057668487,2.2781357946764147,1.5676896944923289,1.6571886246664154,1.4017265279654763,0.3758680470580994,0.6135573882932235,0.8452279394220551,0.9730991812432624,1.1685506578969986,1.096206738007352,0.9207706366839518,0.2953097047753641,0.29402567672037244,0.32797329710040424,0.09643257062615812,6.032595764646277,0.0032583987818647054,0.002798723008174635,0.002049849964889672,0.007815515131664258,-0.03111707456590797,0.023847775259686177
ssirt0686.mp4,18,1.0499642689304847,0.6898485810344364,0.46622392089229603,1.5598364638676876,1.0846130032208858,1.022349663986796,0.7873067337524811,0.5776479405677598,0.2175360971276281,0.7080627701035366,0.837176917101198,1.059381033446908,1.0373679442306618,0.8819599253655167,0.27574699882619497,0.3076113390012867,0.3160149080129147,0.09720976899822113,6.044214767987171,-0.010538036302467888,0.0021476183600090413,-0.013796435084332594,-0.0006511046481655937,-0.06846816131825387,-0.2936956074334097
ssirt0686.mp4,19,1.034935955111652,0.6805284537135932,0.45096381748441067,1.5617596458934826,1.0879044881748652,1.0244733798429828,0.7719015090983194,0.5881508811341636,0.22139255575952765,0.6960470002501052,0.8509559699410087,1.0788676371171202,1.040798131963454,0.8969358806482115,0.22648045239154657,0.3107434962550162,0.3151271099628685,0.0979236999146007,6.107195311511369,0.0029084043590017795,0.0007324413802401375,0.013446440661469668,-0.0014151769797689038,0.003883059905364987,0.0010876869211251471
ssirt0686.mp4,20,1.0412049325864798,0.6701258365637909,0.44967403927842,1.5519279522711749,1.0867295746639614,1.0192463109400225,0.7499285742754859,0.6064184384593505,0.22795842674762745,0.7267221279251264,0.841781439496001,1.083119898590078,1.0432224933531047,0.8899062567922075,0.2530436404868132,0.3103486647323432,0.31710098172392265,0.09841186626333455,6.053626464798606,0.0006474075239811871,-0.001153297349985522,-0.0022609968350205925,-0.0018857387302256595,0.004700340388971515,0.006261189695342365
ssirt0686.mp4,21,0.6591501188988722,0.7919123208506916,0.35427036189740935,1.164659200578721,0.904810383002362,0.6957922945566238,0.5339318867866139,0.7955642590249467,0.3710261140981867,0.6354859056796414,0.8032986085845103,0.9476165221184517,0.9443309137320578,0.8162494728073951,0.17054448019131804,0.28733378059209225,0.31824465852742523,0.09144244088792453,5.9900383784740745,-0.004392594323560173,-0.022695002206464875,-0.0050400018475413606,-0.021541704856479355,-0.0011821238765275283,-0.18397834205146507
ssirt0686.mp4,22,0.8016591451280056,0.7336230069841623,0.35811925960644275,1.1555973228322076,0.8930346552571156,0.6776612719685913,0.5531141824514891,0.7579811290878885,0.33705199003335845,0.5864204236933622,0.698142054875647,0.9094184722868942,0.9148856005791869,0.7974616890405336,0.12954168859270848,0.2856754223240626,0.3103585220824352,0.08866180186777159,6.232808835235807,-0.0008536248951985449,0.0001419284895529823,0.003538969428361628,0.022836930696017856,-0.005316820141318736,0.07858650430076114
ssirt0686.mp4,23,0.7837954290505061,0.709763004783505,0.3341069036948439,1.1508035379610941,0.8656236572973077,0.6623015683721782,0.5684987974680581,0.7021113578796749,0.27659973765568413,0.5831883102002743,0.6984151864807627,0.8826495792692205,0.8818570037456478,0.7656139008068729,0.13179820829957758,0.3027127862190279,0.2941942426480438,0.0890563588815861,6.133881048819794,-0.0069547013838841985,0.0023376094639684913,-0.006101076488685653,0.002195680974415509,0.01631471725193682,-0.0007142405757451308
ssirt0686.mp4,24,0.8264700024856367,0.6860150927037304,0.3416851461905563,1.161383339410588,0.8531748311884201,0.6643833253319156,0.6134819997158092,0.640445659119987,0.2191594185344986,0.5533726045517502,0.6793594784545826,0.8603643256731458,0.854082070269068,0.7459446139188155,0.11631002758684415,0.3013751786518526,0.294228421742442,0.0886731431670811,6.124258498484771,0.004318651839856739,-0.00552966540628817,0.011273353223740937,-0.007867274870256662,0.005118365669820979,0.01763605254098279
