fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0909.mp4,1,,,,,,,,,,,,,,,,0.3436279579462259,0.1648611254751489,0.05665089189174194,7.433237063168415,,,,,,
ssirt0909.mp4,2,,,,,,,,,,,,,,,,0.34095966292895374,0.16110700933481892,0.054930991598291665,7.457753324927662,0.0032287032033438572,0.000389039203496341,,,,
ssirt0909.mp4,3,,,,,,,,,,,,,,,,0.33616998416009836,0.15549562442339837,0.052272961599378436,7.557946529164337,-0.0037514494622861456,0.003416980457623919,-0.006980152665630002,0.0030279412541275776,,
ssirt0909.mp4,4,,,,,,,,,,,,,,,,0.3375062493813879,0.15998864746161334,0.05399716834837023,7.5198680231233554,0.001384592941636046,-0.002169316428191179,0.005136042403922191,-0.005586296885815098,,
ssirt0909.mp4,5,,,,,,,,,,,,,,,,0.3332025160001946,0.15926615530689106,0.05306788366193385,7.49435109104926,-0.0006725625981769043,0.0033179083623236082,-0.00205715553981295,0.005487224790514787,,
ssirt0909.mp4,6,,,,,,,,,,,,,,,,0.3352815365398403,0.15553462884681782,0.05214788934491484,7.542078805748347,0.0017671884316169198,0.00210185880232613,0.002439751029793824,-0.0012160495599974784,,
ssirt0909.mp4,7,,,,,,,,,,,,,,,,0.3350646257608666,0.15604549267196757,0.05228532460380286,7.532647482430696,0.00032097747948921717,-0.0002301613921302242,-0.0014462109521277025,-0.002332020194456354,,
ssirt0909.mp4,8,,,,,,,,,,,,,,,,0.3347570123782099,0.15720510084785277,0.05262550989044238,7.500598514502088,-0.0003962883812012418,0.0003411140842246776,-0.0007172658606904589,0.0005712754763549018,,
ssirt0909.mp4,9,,,,,,,,,,,,,,,,0.33597046300809913,0.1529292095203334,0.051379697330009015,7.594053636972613,-0.001107915992565667,0.00109100124458794,-0.0007116276113644251,0.0007498871603632625,,
ssirt0909.mp4,10,,,,,,,,,,,,,,,,0.32799351978492575,0.16067728417203084,0.052701107985067136,7.498333303214626,0.006466669244866199,-0.007822869573824717,0.007574585237431866,-0.008913870818412656,,
ssirt0909.mp4,11,,,,,,,,,,,,,,,,0.322077360854696,0.16111340216935088,0.051890979369025786,7.248630494310311,-0.002260937979739605,-0.002372696136023492,-0.008727607224605805,0.005450173437801225,,
ssirt0909.mp4,12,,,,,,,,,,,,,,,,0.3269087855512516,0.1669731514949181,0.05458499017486882,7.372505982557655,0.01112547411654909,-0.004527715574852603,0.013386412096288694,-0.002155019438829111,,
ssirt0909.mp4,13,,,,,,,,,,,,,,,,0.32176001204720966,0.16842836861568947,0.05419351391487611,7.204962898289273,-0.003028142620174936,-0.001782693617263513,-0.014153616736724026,0.00274502195758909,,
ssirt0909.mp4,14,,,,,,,,,,,,,,,,0.3240651941860276,0.19867119261040883,0.06438241861246183,6.926336469972877,-0.0014325180609073343,-0.01459742750510184,0.0015956245592676015,-0.012814733887838327,,
ssirt0909.mp4,15,,,,,,,,,,,,,,,,0.32401896884097536,0.22273124475355122,0.07216914825371257,6.727846398854045,0.004279028506365035,-0.009115639597865353,0.005711546567272369,0.0054817879072364874,,
ssirt0909.mp4,16,,,,,,,,,,,,,,,,0.32095223973379633,0.2563776402862771,0.0822849778675462,6.664664730227986,-0.003230314131722724,-0.0023140986162425857,-0.007509342638087758,0.0068015409816227675,,
ssirt0909.mp4,17,,,,,,,,,,,,,,,,0.3225869690782935,0.30135992997255023,0.09721478641149175,6.271693108222148,0.00016028737369725023,-0.017219616173802334,0.003390601505419974,-0.014905517557559748,,
