fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0600.mp4,1,,,,,,,,,,,,,,,,0.3362515505350256,0.1531220163951409,0.051487515433915734,7.812073516003509,,,,,,
ssirt0600.mp4,2,,,,,,,,,,,,,,,,0.3374449260035283,0.16005714964261059,0.05401047301748639,7.7758335829722025,0.001627200672334337,-0.0007093904214405456,,,,
ssirt0600.mp4,3,,,,,,,,,,,,,,,,0.33538274993525186,0.15589238644975542,0.05228361726148797,7.892174514519411,-0.0004899271520848695,0.0014474937866310754,-0.0021171278244192064,0.002156884208071621,,
ssirt0600.mp4,4,,,,,,,,,,,,,,,,0.33633136526388496,0.1566539656593035,0.0526876421441953,7.89136060602381,0.001111974003379511,-0.0005473530395837159,0.0016019011554643805,-0.0019948468262147912,,
ssirt0600.mp4,5,,,,,,,,,,,,,,,,0.32858650629258435,0.1542622865126147,0.050688505777885716,7.8775369806544315,0.0009850748393968728,-0.005272941369221248,-0.0001268991639826382,-0.004725588329637532,,
ssirt0600.mp4,6,,,,,,,,,,,,,,,,0.3308743262805943,0.15481967311474668,0.05122585503682365,7.93800483908581,-0.0005734557157190111,0.0013842449944558104,-0.001558530555115884,0.006657186363677058,,
ssirt0600.mp4,7,,,,,,,,,,,,,,,,0.32921813192224275,0.16047130251828592,0.052830062442199184,7.712566615933679,0.006043371894856721,-0.00809684934746818,0.006616827610575733,-0.009481094341923992,,
ssirt0600.mp4,8,,,,,,,,,,,,,,,,0.32891171022766363,0.16194271666523263,0.05326485589727563,7.6259091516600614,0.005387993934034995,-0.0051926254426503315,-0.0006553779608217264,0.002904223904817849,,
ssirt0600.mp4,9,,,,,,,,,,,,,,,,0.3291642729347588,0.16295265466094722,0.053638192094259525,7.562122085183593,0.003284921396765764,-0.0035589994961902913,-0.002103072537269231,0.0016336259464600402,,
ssirt0600.mp4,10,,,,,,,,,,,,,,,,0.33116759780320604,0.1667883917338851,0.05523491103197083,7.6197666941492415,0.004247507776722676,-0.005450238777127745,0.0009625863799569119,-0.0018912392809374533,,
