fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0450.mp4,1,,,,,,,,,,,,,,,,0.3389035116426484,0.156994181781141,0.05320587951309298,7.456594554880768,,,,,,
ssirt0450.mp4,2,,,,,,,,,,,,,,,,0.33758220787899534,0.14717776854471154,0.04968459605602747,7.793959377610926,-0.0018402599764891486,0.007557556724140158,,,,
ssirt0450.mp4,3,,,,,,,,,,,,,,,,0.3374323517060043,0.14660188123966608,0.04946821755122487,7.794179019301405,0.0009675300075372973,-0.0010582613749388185,0.002807789984026446,-0.008615818099078977,,
ssirt0450.mp4,4,,,,,,,,,,,,,,,,0.33365872640469496,0.14574843371469504,0.04863023676872425,7.8182336892886894,0.002083159646169454,-0.0017228788128329207,0.0011156296386321568,-0.0006646174378941022,,
ssirt0450.mp4,5,,,,,,,,,,,,,,,,0.33690464278414334,0.14436029004673342,0.048635651950410044,7.810805664361704,0.0006098938104703148,-0.00022275974731987815,-0.0014732658356991393,0.0015001190655130425,,
ssirt0450.mp4,6,,,,,,,,,,,,,,,,0.33466409394321206,0.1473815222846683,0.04932330361936983,7.8385012368720535,-0.0002876550527034774,-0.0008340775927049456,-0.0008975488631737922,-0.0006113178453850674,,
ssirt0450.mp4,7,,,,,,,,,,,,,,,,0.3353361313523012,0.14687066928332976,0.04925104204659506,7.825608766552027,0.0001928550141180315,0.00029843703134125677,0.0004805100668215089,0.0011325146240462023,,
ssirt0450.mp4,8,,,,,,,,,,,,,,,,0.33239447247798043,0.15055147880671202,0.05004247937873689,7.8760959817052045,0.00020831596461694542,-0.0012350451378803473,1.5460950498913915e-05,-0.001533482169221604,,
ssirt0450.mp4,9,,,,,,,,,,,,,,,,0.3310903154229514,0.15318525215242343,0.05071815345329022,7.802942398946009,-0.00014647216262128976,-0.005702242664270488,-0.00035478812723823517,-0.004467197526390141,,
ssirt0450.mp4,10,,,,,,,,,,,,,,,,0.332717854719715,0.1516431789883214,0.050454393195872055,7.727575039829078,0.00033118983437147183,-0.00153429590345801,0.00047766199699276156,0.004167946760812478,,
ssirt0450.mp4,11,,,,,,,,,,,,,,,,0.33158683535559097,0.14524053917125274,0.048159850749135445,7.778783680992796,0.004610618185623487,-0.008703497963092555,0.004279428351252015,-0.007169202059634545,,
ssirt0450.mp4,12,,,,,,,,,,,,,,,,0.3235292220585934,0.14902372294306493,0.04821352915204515,7.6323212341113145,0.00425379572279329,-0.012273960360545687,-0.0003568224628301975,-0.003570462397453133,,
ssirt0450.mp4,13,,,,,,,,,,,,,,,,0.323398285963741,0.16460137168709055,0.05323180147088573,7.4941287893865685,0.00018634514022375194,-0.0009097548767259452,-0.004067450582569538,0.011364205483819742,,
ssirt0450.mp4,14,,,,,,,,,,,,,,,,0.3267854644374628,0.16298370804530216,0.05326070672932391,7.6170234938814865,-0.0004760345285191917,0.0018030316351566164,-0.0006623796687429437,0.0027127865118825615,,
ssirt0450.mp4,15,,,,,,,,,,,,,,,,0.3131920629709761,0.1891329787006085,0.05923494777508926,7.01056652223438,-0.007029443204466731,-0.004982901598952977,-0.006553408675947539,-0.006785933234109594,,
ssirt0450.mp4,16,,,,,,,,,,,,,,,,0.3086540505669449,0.25243175550819963,0.07791408382933052,6.482566368904219,-0.0011196983098160816,-0.008540140815057598,0.005909744894650649,-0.0035572392161046205,,
ssirt0450.mp4,17,,,,,,,,,,,,,,,,0.30399601815219846,0.24631009936516665,0.074877289437683,6.544822681297667,-0.004095117546620226,0.0058812641963631755,-0.002975419236804145,0.014421405011420772,,
ssirt0450.mp4,18,,,,,,,,,,,,,,,,0.30595242056201594,0.3377708959285813,0.10334182320475022,5.76281807962311,-0.0031182295953599017,-0.009659635691315241,0.0009768879512603245,-0.015540899887678417,,
ssirt0450.mp4,19,1.8734193189660011,0.7170339687975199,1.106409273449285,3.0972711307437626,2.1323110723936245,2.408582149364623,3.1058268746385473,2.1031413191725754,2.3988163007914745,1.0922845982629494,1.40166299813757,0.6839447760867929,0.585557850128505,0.5163396352068421,1.5799074244503069,0.29761742569501404,0.3266135325895561,0.09720587876645827,6.018524819555973,0.004331914209524644,0.004740815663509457,0.0074501438048845455,0.014400451354824699,,
ssirt0450.mp4,20,1.0585778799611498,0.49655584068708797,0.41633213661091817,2.1369480640240686,1.2300315128098356,1.439049406509382,2.256150304684497,1.3424349700393667,1.5581671216423918,0.979887230878207,1.384860593879659,0.5915650679506276,0.49631956072969907,0.44536070166273917,1.5436601442704654,0.29230445745996647,0.329442011006369,0.09629736829173699,5.720707896061362,-0.004661476575422546,-0.0013135704917304732,-0.008993390784947191,-0.00605438615523993,-0.1578214547504473,-0.5006731853938331
ssirt0450.mp4,21,0.8032370104039324,0.8442240841213248,0.570155490147104,1.5655891406944806,0.7741501198307406,0.8668182239182085,1.8074935309162128,0.9675594064228047,1.1122994494016125,0.8794510727103094,1.2840318787726452,0.5072482645375448,0.4282878957502515,0.3753766490563379,1.5674299931738676,0.2986833442219037,0.30681615998229844,0.09164087672483552,5.906326951339974,-0.006293013720176357,0.012199503677879866,-0.0016315371447538111,0.01351307416961034,-0.06960761862563253,-0.21491112256105946
ssirt0450.mp4,22,0.7643697639239576,0.8333389492652348,0.5493934905672201,1.54653961706983,0.7592497583655851,0.8405660512656454,1.8008526774945133,0.9742924363070343,1.1094197964870436,0.8872189984767351,1.2807794582707832,0.4961994990881463,0.4268526191412331,0.37879883973888967,1.5883049605101904,0.29956900989403734,0.3108395575083273,0.09311789847867029,5.856449374701601,0.001314994526644468,-0.004172625732673992,0.007608008246820825,-0.016372129410553857,0.0004980726673963855,0.0007760426830180196
ssirt0450.mp4,23,0.6446328865208002,0.9144720992191611,0.5794547395761136,1.2899487754639243,0.6209366839694698,0.600310953835722,1.6171693323607044,0.8777364967334567,0.948660540746356,0.8502434899067074,1.1861554043449407,0.449400466908167,0.37713936335752113,0.3211546052108888,1.5542618748606274,0.27722374916907666,0.3135679377955623,0.0869284793349016,5.909206068883267,-0.010117564633065589,-0.00043392378176519193,-0.011432559159710056,0.0037387019509088,-0.02069460932658492,-0.04577349814119761
ssirt0450.mp4,24,0.6705106366146888,0.8101509594754789,0.4777150681504341,1.2369361166105202,0.5871627359990628,0.5545347954375309,1.5518702861914138,0.8297778249010573,0.8925718297242609,0.8248574127450642,1.0806750954541577,0.4283075178627441,0.35780224199558974,0.31607808238433316,1.5638686731798934,0.29092907089199144,0.3304680271915199,0.09614275611033825,5.780491208820393,-0.0006794680877154274,-0.016921196586824498,0.00943809654535016,-0.016487272805059305,0.010234463303791038,0.04882817161026475
ssirt0450.mp4,25,0.6485819273769496,0.7246549687850483,0.3812380798617359,1.2134443312546994,0.546755520692684,0.5320114206537182,1.503766270555071,0.8083541351580322,0.8636689193492573,0.7961430872255136,1.0099050585570293,0.40008325043022835,0.3272676597709132,0.2823435409674908,1.6104767990251128,0.28640796248792394,0.33719653328464155,0.09657577205604562,5.82109729865218,0.0014777413740014566,-0.0021749081813669563,0.002157209461716884,0.014746288405457542,0.017456310311882033,0.03782841241959907
