fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0383.mp4,1,,,,,,,,,,,,,,,,0.33123455543960734,0.15743607265879983,0.05214826753729528,7.477256251868296,,,,,,
ssirt0383.mp4,2,,,,,,,,,,,,,,,,0.3332386597524726,0.14764311357074145,0.049200393287995976,7.675043595993809,-0.002547139078462174,0.003635502270645791,,,,
ssirt0383.mp4,3,,,,,,,,,,,,,,,,0.34066452658984886,0.1483793547949711,0.050547582656936055,7.754919595963421,-0.001905036900182754,0.001074517863964467,0.0006421021782794202,-0.002560984406681324,,
ssirt0383.mp4,4,,,,,,,,,,,,,,,,0.3364673230029914,0.14899630471828362,0.050132387785898874,7.716022060150574,0.0009137916624638996,-0.0007071150238298374,0.0028188285626466534,-0.0017816328877943042,,
ssirt0383.mp4,5,,,,,,,,,,,,,,,,0.33681512484714293,0.1507260614758827,0.05076681721371757,7.697360332907984,-0.0005786945881743272,-0.0012928326045794697,-0.0014924862506382267,-0.0005857175807496322,,
ssirt0383.mp4,6,,,,,,,,,,,,,,,,0.3342047242420665,0.14804342297414327,0.049476811350925166,7.725340855843174,0.0009286402753366111,3.912810148890216e-05,0.0015073348635109385,0.0013319607060683718,,
ssirt0383.mp4,7,,,,,,,,,,,,,,,,0.33573998085468726,0.14888539704369871,0.04998678035299392,7.713365626395185,0.001045021295149756,-0.0010404061857433727,0.00011638101981314476,-0.001079534287232275,,
ssirt0383.mp4,8,,,,,,,,,,,,,,,,0.3350816228629959,0.14989319874164095,0.050226456290474626,7.707121464815698,-0.0026426517774812376,-0.0004578991158858851,-0.0036876730726309935,0.0005825070698574876,,
ssirt0383.mp4,9,,,,,,,,,,,,,,,,0.33138527370807674,0.15023163745622267,0.049784552298042906,7.74645936877649,-0.002976544910186536,-0.0023434722937891706,-0.0003338931327052986,-0.0018855731779032856,,
ssirt0383.mp4,10,,,,,,,,,,,,,,,,0.33263735314326026,0.15267812482277748,0.050786447323925,7.704103406469928,0.004348637002397372,-0.007395612495263558,0.007325181912583908,-0.005052140201474388,,
ssirt0383.mp4,11,,,,,,,,,,,,,,,,0.33171727605082835,0.1521070406199667,0.05045653318260805,7.6839201418072305,-0.0023051468200231177,0.0009904426099956315,-0.006653783822420489,0.00838605510525919,,
ssirt0383.mp4,12,,,,,,,,,,,,,,,,0.32579443302634137,0.152175313904372,0.0495778701140804,7.695703104257455,0.007119709215534493,-0.009590799317256699,0.009424856035557611,-0.01058124192725233,,
ssirt0383.mp4,13,,,,,,,,,,,,,,,,0.321005330192836,0.1626556653806328,0.05221333557324548,7.386006307114272,-0.003932875841961447,-0.00511293925148022,-0.01105258505749594,0.004477860065776479,,
ssirt0383.mp4,14,,,,,,,,,,,,,,,,0.31506339867297284,0.16583562944104793,0.05224873703276828,7.285120513592677,0.0025375075457879826,-0.0020701775541593663,0.0064703833877494295,0.0030427616973208536,,
ssirt0383.mp4,15,,,,,,,,,,,,,,,,0.3158409327284409,0.21065597308561465,0.06653377902417787,6.627536111942947,-0.012435111310103816,-0.005470108588148148,-0.014972618855891798,-0.0033999310339887815,,
ssirt0383.mp4,16,,,,,,,,,,,,,,,,0.31564251492828616,0.21796587049376967,0.06879929553118658,6.696782366861148,0.0017818335447253905,0.0020268356571251315,0.014216944854829206,0.007496944245273279,,
ssirt0383.mp4,17,,,,,,,,,,,,,,,,0.2862085655121331,0.3335177063061701,0.09545562429478585,5.7943128405427204,-0.006377278571898914,-0.0240866573057764,-0.008159112116624304,-0.02611349296290153,,
ssirt0383.mp4,18,,,,,,,,,,,,,,,,0.2758728577234375,0.34514722695436284,0.09521675183521994,5.603461816425172,0.00015249926734136224,0.004210585034067296,0.006529777839240276,0.0282972423398437,,
ssirt0383.mp4,19,,,,,,,,,,,,,,,,0.27797566032835064,0.34220086892281143,0.09512351250375387,5.623415505572534,-0.0006681875792720214,-9.089758961230663e-05,-0.0008206868466133836,-0.0043014826236796025,,
ssirt0383.mp4,20,1.4468332387862395,0.4963313262940449,0.6752059655092881,2.2813339922913713,1.438253545901498,1.6025691069972974,1.2938072186942988,0.2406589437968495,0.5023231463660114,0.911761437541477,1.1054106994150625,1.2678846547497247,1.1845060753589463,0.9365421126640798,0.4111349745712473,0.28009906540256496,0.3278377407042912,0.0918270447749604,5.633801208421722,0.003964178323152569,0.00716264979870693,0.004632365902424591,0.007253547388319236,,
ssirt0383.mp4,21,1.127356482554601,0.37019522243512876,0.3422552438726236,2.095728532710364,1.2896187886366617,1.4254004171313897,1.1340230848264552,0.3055510837660431,0.3445525220864824,0.9012522978741321,1.148329925458582,1.1876940606543844,1.1015154557284426,0.9107807690737736,0.37511026305234996,0.28076986926022496,0.33136523228270315,0.09303737294539864,5.532573622559954,0.0006866480168975547,-0.0006978848050174446,-0.0032775303062550147,-0.007860534603724375,-0.019275697285853977,-0.18567073407085868
ssirt0383.mp4,22,1.0016135840454865,0.5761467695144844,0.3536632054661854,1.5269306237564368,0.9670460359070117,0.935228586910051,0.6725048016832231,0.6979861695609632,0.30287832323076663,0.7063742367833105,0.8404510620567618,1.1153251166655802,1.0709227272267987,0.9113993112079626,0.25938898031452334,0.27261553440134734,0.3393968327735835,0.09252484894069518,5.416805091066172,-0.002994604033950645,-0.002403268059141815,-0.0036812520508481997,-0.0017053832541243706,-0.11000402993605224,-0.01276489361365872
ssirt0383.mp4,23,0.7708940330740623,0.6390770138370127,0.22262640498726005,1.4458214209612616,0.9557256199442775,0.8812603719536466,0.6122852579732576,0.7625615488326614,0.3521778851895553,0.7617719663383219,0.9438042848261997,1.1155035447602106,1.0483021006969293,0.9206004705170999,0.31091235247235244,0.26171253645260484,0.3341029048985289,0.08743891867717742,5.450029421326373,-0.000334294446566723,-0.001132307060009241,0.002660309587383922,0.0012709609991325742,0.007880386238024652,-0.1339480761199316
ssirt0383.mp4,24,0.9518558252454431,0.6511775106757836,0.37189894532536966,1.4398722329612794,0.9581027803351674,0.8778309703783158,0.6003582247340381,0.7667733077807877,0.344740889512274,0.7158979296694405,0.826832893491166,1.1102243829436564,1.0612452221332795,0.9329461349049041,0.2342400455774455,0.25988634612632927,0.33557440254694776,0.08721120533145221,5.434467722589443,-0.000592339259462765,-0.0007526641471022813,-0.00025804481289604195,0.0003796429129069597,-0.04288600540435245,0.11358229040564743
ssirt0383.mp4,25,0.7137465274444078,0.6672784568770289,0.22585372522967623,1.1810415599439867,0.8817165203494498,0.6869545352712679,0.5521725079901801,0.7928439165052491,0.36407625469368204,0.6275666668302239,0.7948941178871777,0.9757890947016581,0.977706963762449,0.875316765247366,0.25976506318354986,0.2471845384535691,0.3466294569375213,0.08568144232751251,5.404678951870754,-0.008474946125565494,-0.011274511622863392,-0.00788260686610273,-0.01052184747576111,0.040883781320646004,-0.1285507542085731
ssirt0383.mp4,26,0.6900427672180802,0.6527712121411404,0.2001067031276223,1.1826090633414346,0.8867662763750813,0.6949005227741958,0.5749610517627669,0.7332715243457597,0.29031665688241365,0.6108108371257459,0.812187846033642,0.9411635196983835,0.959349656929317,0.8716800904102326,0.2733542530522782,0.2593159522904914,0.34624668457640456,0.08978728873835576,5.406923623590423,-0.001128093264464656,-0.006492455650128159,0.007346852861100838,0.004782055972735233,0.015815118558321337,-0.012069733670310258
ssirt0383.mp4,27,0.6219124127749839,0.7395306865689646,0.2751370117439194,1.1247765730510266,0.9325469034325565,0.6914512477034038,0.5686591661776286,0.7499918222650562,0.30199298434543387,0.5989487662694198,0.8226666212875219,0.9106962384486521,0.8914674471874158,0.8091623908617216,0.29952553581339314,0.2641706103689148,0.34823998634758624,0.09199476974830442,5.371687351132812,0.008860207432533147,-0.013684000046856914,0.009988300696997802,-0.007191544396728755,-0.01826273534636249,-0.05378525522001451
