fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf170.mp4,1,,,,,,,,,,,,,,,,0.3463910004080472,0.16272394885540417,0.05636611143437136,7.682032975641179,,,,,,
csf170.mp4,2,,,,,,,,,,,,,,,,0.33846097527132396,0.16290117556471992,0.05513569075448027,7.677628267558276,-0.0009958221242021969,-2.390929470244343e-06,,,,
csf170.mp4,3,,,,,,,,,,,,,,,,0.3383810219199771,0.16117881449208907,0.054539851959683514,7.787620865292901,0.0006495358393155586,0.0016383844192306254,0.0016453579635177555,0.0016407753487008697,,
csf170.mp4,4,,,,,,,,,,,,,,,,0.33948697184586163,0.15996168362180105,0.054304907584131,7.833621975086168,-0.0005582820312153974,0.0008348328732311044,-0.0012078178705309558,-0.000803551545999521,,
csf170.mp4,5,,,,,,,,,,,,,,,,0.3379209377028584,0.15775504590792364,0.05330873304056303,7.726733677370823,-0.0009280791225557889,-0.0028147217184086217,-0.0003697970913403916,-0.003649554591639726,,
csf170.mp4,6,,,,,,,,,,,,,,,,0.3319741924389474,0.15654871676590235,0.051970133825713936,7.678732212290211,-0.001198254152651463,-0.0028268756098797348,-0.0002701750300956741,-1.2153891471113065e-05,,
csf170.mp4,7,,,,,,,,,,,,,,,,0.33209041401234796,0.15906650714433898,0.05282446221306163,7.602724070571418,0.00040645800987844773,-0.00642323202081441,0.0016047121625299109,-0.0035963564109346754,,
csf170.mp4,8,,,,,,,,,,,,,,,,0.3311852343830339,0.16447020331753148,0.0544701028347419,7.562590872855711,0.00071608337622703,-0.0046348167773492405,0.0003096253663485822,0.0017884152434651697,,
csf170.mp4,9,,,,,,,,,,,,,,,,0.3290134404427609,0.17941442883183362,0.059029758495034446,7.3620345597484,0.008520077165893225,-0.01504831083925994,0.007803993789666196,-0.0104134940619107,,
csf170.mp4,10,,,,,,,,,,,,,,,,0.32295037021532574,0.19445519996981495,0.06279937882054694,7.1039792354937745,0.002046635626211478,-0.015487046396980933,-0.006473441539681747,-0.0004387355577209935,,
csf170.mp4,11,,,,,,,,,,,,,,,,0.32802732790571915,0.19873661317843183,0.06519104017795352,7.063962853448734,-0.0057442080513704155,-0.005772102228519308,-0.007790843677581894,0.009714944168461626,,
csf170.mp4,12,,,,,,,,,,,,,,,,0.32757160547779934,0.20179936078283783,0.06610374059602785,7.0443417678354265,0.0007021362876527695,-0.0003112193193281266,0.006446344339023185,0.005460882909191181,,
csf170.mp4,13,,,,,,,,,,,,,,,,0.3139886683715584,0.27986628512381306,0.08787484218812096,6.33969022561599,-0.005154843937046666,-0.02135538353666264,-0.005856980224699436,-0.021044164217334512,,
csf170.mp4,14,,,,,,,,,,,,,,,,0.3029854915189811,0.30275957823913086,0.09173175962486246,6.033219138476451,-0.002381365751993729,-0.007983711988152039,0.002773478185052937,0.013371671548510601,,
csf170.mp4,15,,,,,,,,,,,,,,,,0.30574156963570914,0.34153112873736446,0.10442026337961727,5.5639061446357125,0.007862173073433112,-0.0041476648978622,0.010243538825426841,0.0038360470902898385,,
csf170.mp4,16,2.104050198820585,0.9796306105719589,1.3412252060651422,3.176280936584531,2.2168388833123416,2.4871128876714175,3.314248089751503,2.3305040686212455,2.614549680575361,1.3129016697561273,1.611341211971585,0.7207751069245628,0.5953976268621262,0.5020982606115671,2.1660295749344596,0.2844296468510109,0.3288536118327405,0.0935357166792658,5.816642644905665,-0.004002814420812752,0.008485607932702182,-0.011864987494245863,0.012633272830564382,,
csf170.mp4,17,1.169293436634323,0.4228067991873759,0.4203070270248615,2.235410432204454,1.3420376387732673,1.5450657341959015,2.425057645653773,1.522183329180064,1.7372132324718423,1.1978704091207295,1.6727827669121877,0.6894787625157218,0.57761079956092,0.5103352432583382,2.151717301064085,0.2980665639526642,0.33838035791941823,0.10085987059411367,5.767393687856778,0.0005236135539022356,0.0020932587508743767,0.004526427974714988,-0.006392349181827805,-0.20413609654520615,-0.674971207500483
csf170.mp4,18,0.8305565647977985,0.7933265630902828,0.4575452392356463,1.638635728495799,0.9113763492806153,0.9721261274540111,1.9285832612717657,1.1326506596461656,1.257512930197182,1.061524374993292,1.5448940999369876,0.590703115695032,0.466911483487326,0.3921379243586636,2.26915017964066,0.26695415374356385,0.33134970626095,0.08845518042807037,5.466932748504899,-0.009082344079558413,-0.0012574296570311964,-0.009605957633460649,-0.003350688407905573,-0.12238379072602694,-0.314297119236007
csf170.mp4,19,0.7628722392859679,0.8720991460095778,0.5079557328162757,1.5256360354179146,0.8636589518986192,0.8712397016959712,1.837488366832915,1.0784588550274385,1.1757563142671463,1.0393636327383873,1.525123050839142,0.5718532825361823,0.4771716656065421,0.4181326914960035,2.269258631926289,0.2771453680607691,0.3275448051547775,0.09077752558101372,5.771491433598796,0.0030711489040521536,0.004940855749493384,0.012153492983610566,0.006198285406524581,-0.024258307349752546,-0.05974372529273072
csf170.mp4,20,0.6816784396811345,0.9841476882266519,0.5944280922335633,1.3566572742951095,0.8092858446460982,0.7330381283621017,1.7190826869498186,1.0159037631132581,1.071444173271411,1.0217428446134964,1.4951780039471907,0.5524556665928598,0.4751861198684823,0.400858740334369,2.237979408549218,0.26513236382696675,0.3374125098957627,0.08945897633345339,5.588482058921439,-0.0029683389368476048,-0.004891642451238122,-0.006039487840899758,-0.009832498200731506,-0.024569490819058588,-0.08154549847186933
