fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf111.mp4,48,1.1832793146728566,0.7592365000857687,0.5832243671587996,2.2985886710804917,1.5538301842024298,1.6828437638013003,1.117197115902561,0.592314004804684,0.44433877064679855,0.7776291704575278,1.1324518158864862,1.1537578044457217,1.0811621961299573,0.9177850002888743,1.3496298458372413,0.32733981039291166,0.3088552180770397,0.10110060852419955,6.154849489485121,0.003499696141415551,0.007232879653258463,0.016272923398389882,0.0006433471989642173,0.00019487256587540083,0.0030252555709898874
csf111.mp4,49,1.220230780368397,0.7069949929626677,0.5859505474695853,2.397016457406361,1.6357081620626943,1.7789388259736145,1.1801514166802825,0.5433582046461258,0.4812651692294166,0.8038739366696859,1.1355134353715834,1.1573462438652418,1.0741252690197214,0.9038000763971501,0.8961020513262781,0.339772813525506,0.2670706646034383,0.09074335112243699,6.520128012682387,0.003319904832920809,-0.00214502695347269,-0.00017979130849474223,-0.009377906606731153,0.028579035238712715,0.0218590249313369
csf111.mp4,50,1.2173302439446634,0.699939500155743,0.581680072961479,2.393471880961405,1.63332933100683,1.7785036261164655,1.1823827372845286,0.5380742963834257,0.482115406117221,0.8095095121922562,1.1404718717447193,1.161339620523262,1.0769120282207327,0.9104207941689165,0.890640086579683,0.3361805489258595,0.2661732937207696,0.08948228399245235,6.495791880324756,0.009787967544115324,0.002359408983512656,0.006468062711194515,0.004504435936985346,0.0010261286977171775,0.0030553689320098752
csf111.mp4,51,1.1370352270538457,0.6293714313971328,0.49304283057277565,2.3657573307869244,1.6148640003350152,1.75244976640504,2.2952147910517406,1.5046940499356463,1.6644513538183359,0.6527389994793437,1.142273813424411,0.5829252513267906,0.5357818259938639,0.5104561018804183,0.16579469010683476,0.3339106217599383,0.2612319517154375,0.08722812342086392,6.616236607680636,-0.00281874158821287,-0.010021253805697244,-0.012606709132328194,-0.0123806627892099,0.019652379700098824,-0.003914554978755387
csf111.mp4,52,1.1347255353566557,0.6028754810437091,0.4822315376389976,2.337014757840576,1.5579541580422995,1.7156368212003337,2.414478943542283,1.6080286314783654,1.7843229319256473,0.6813463191656732,1.1279371180145321,0.5212440543240086,0.4536127350473825,0.42391897062238015,0.15922852618512148,0.3378285157712174,0.26625998071210283,0.08995021409324268,6.4553644742078555,0.0013076097179337957,-0.007146201740550148,0.004126351306146666,0.0028750520651470964,0.011369567835014832,0.00816026595180896
csf111.mp4,53,1.1746534339405963,0.5632174272586451,0.5042459550381375,2.3353489755318457,1.5104794534419672,1.698724544731707,2.4863827286741986,1.6471883156844702,1.8520260263661372,0.5898189860334492,1.1156268519767392,0.5004889603962184,0.4107307836659065,0.34671257887371126,0.3600775597502888,0.33366404175458236,0.28623578171890524,0.09550658782311232,6.351421157082442,-0.0068429296004945146,0.0005759757354906114,-0.00815053931842831,0.007722177476040759,0.023399264212510124,0.02807475016277981
csf111.mp4,54,1.5306684484250448,0.6436670569717293,0.8461872472253902,2.4103344876152377,1.5402823426620151,1.7717445928560456,2.7054082469785987,1.8275820654643038,2.0701846601658063,0.4990229185415996,0.9858755955894057,0.4352378659621731,0.34908463339875145,0.29300604625686244,0.3999668653240907,0.3092818039429689,0.32568445895155224,0.10072827698072588,5.962766089995432,0.003946962215344306,-0.008460448050408246,0.01078989181583882,-0.009036423785898858,0.07608672876690743,0.1766719049120153
csf111.mp4,55,1.9247220963840677,0.9782211222985491,1.2617699637372652,2.4465575170617058,1.562655149681309,1.8079882216383754,2.787439043275674,1.9043840764322875,2.1571417924182583,0.5083566997781371,0.8238177516448166,0.40384875332327735,0.3297567835176429,0.27338736424163695,0.11031233332163616,0.31987947938690564,0.33321072063280255,0.10658727184215654,6.160205109810374,0.0009323406109414145,0.0012257584175340641,-0.0030146216044028913,0.00968620646794231,0.056696999439209694,0.1899770977290883
csf111.mp4,56,1.9329620410348056,1.011934920532755,1.2792889885606957,2.481657725569411,1.5914464406214741,1.8403376828096183,2.776708723976431,1.9063301792447247,2.1504636859529818,0.46791568675983514,0.7860718009008437,0.37825655456915286,0.30248126713689155,0.25406058814831417,0.17418853770210138,0.3062525402091699,0.33875383815450444,0.10374422344042301,5.998664669747728,-0.004163355333845807,-0.0038289113226301964,-0.0050956959447872215,-0.005054669740164261,-0.0116179348307386,0.010060591888321226
csf111.mp4,57,2.30936633997713,1.3916478951971716,1.6684961134776806,2.5014136007028993,1.6108268287727314,1.859993244530961,2.8186999980379306,1.9543586915322722,2.1954371578484446,0.4427185954278278,0.6104946492625032,0.34276478917183884,0.27343076823060886,0.22903690800325277,0.12997894284728873,0.3345167100783923,0.33764686208456784,0.1129485174728223,6.190541955459834,0.009214002897086248,-0.00217881323963315,0.013377358230932055,0.0016500980829970463,0.006894049158225475,0.17371970380899837
csf111.mp4,58,2.296396932480996,1.3935915099874618,1.6615936813457712,2.5069502354240765,1.6223532331704578,1.8689501297218214,2.7942919728249094,1.9420006595424009,2.1769209368148537,0.43384741438653585,0.5957712004299505,0.3360184772214119,0.2609577933685305,0.21691802929085865,0.16520713073886267,0.3257807105914455,0.32397766053679494,0.10554567246543116,6.335505313005829,0.0007219807578256424,0.004249832137707557,-0.008492022139260605,0.0064286453773407075,-0.009834423261446032,-0.004623811058851533
csf111.mp4,59,2.441166140575746,1.5562032956891338,1.8123078235580057,2.5005338264280526,1.6141214209080714,1.8612919734238849,2.8013998504552564,1.9432920190511513,2.1814031970214884,0.4237819066082739,0.5156394925447129,0.3332979754380169,0.25778910580711517,0.21249929720540472,0.11216931913089723,0.32289836790223153,0.32440173429509855,0.1047487905485407,6.2874299068484545,-0.0005562670685642693,-0.00037526910699200663,-0.0012782478263899117,-0.004625101244699564,-0.0368267300120933,0.06868466447896711
csf111.mp4,60,2.2644155076726507,1.4277663977353983,1.642117473338155,2.309857820956313,1.4700526739523196,1.6804960723092455,2.5129911117449977,1.6519844000400872,1.8890982386599187,0.4339181965046058,0.5268083103283786,0.4293286135546526,0.3526852381802224,0.2860134191971243,0.2115066007185862,0.3232154911451833,0.35474206727441493,0.11465813150395766,5.98953657781891,0.00424540774309173,-0.017487218611691436,0.004801674811656,-0.01711194950469943,-0.06303772696080807,-0.08044525112263423
csf111.mp4,61,1.4492223256441368,0.5856267495862457,0.753551478224433,2.1643428297105753,1.3553085074252353,1.5353346274053474,2.0688430948831424,1.2103014766072178,1.4216882749700797,0.6722233561094266,0.8721810078405484,0.5669823364665451,0.48586544312554486,0.43048114516602537,1.0562820750003434,0.3293615851603132,0.35144730250408296,0.11575324065306088,5.892810693372039,-0.0024322103858337935,0.0049221390105247745,-0.006677618128925524,0.02240935762221621,0.05226114670019893,-0.40403323922821344
csf111.mp4,62,1.2449038651674766,0.4601753195932703,0.5198697163602848,2.0790030092245675,1.2809644722705624,1.4443616736669618,1.2982592416443084,0.3789980778202196,0.5582011320823375,0.6968207515680771,0.9461180640064842,0.936450242320425,0.8771928049484026,0.7409698890138469,1.2989648040253166,0.3360759913454568,0.35460173194543965,0.11917312859637956,6.04484522549527,-0.003958626528423383,0.004005082671893126,-0.0015264161425895895,-0.0009170563386316482,-0.008516349622601371,-0.12151405303092086
csf111.mp4,63,1.1169705963631789,0.5424906747573185,0.4360663715554179,2.02599513413411,1.2222977026493846,1.3896595948186177,1.116360275835651,0.40147441836109454,0.3891587709270326,0.7062017739853003,1.0103945406044885,1.0219949287397736,0.9461672490779178,0.7930317990795746,1.310775163175937,0.3469898953680232,0.3593009356684476,0.12467379407322748,6.044714584196752,-0.005692184782589689,-0.0016386348787637854,-0.0017335582541663057,-0.005643717550656912,-0.025893669446486026,-0.11286687859518733
csf111.mp4,64,1.0907025135054915,0.5166536511404792,0.4017009913480098,2.0047899149935478,1.214583213922435,1.3733210692648035,1.102479474533631,0.37582085829925244,0.3672581339716548,0.7013151403454978,1.0123344815107322,1.0161262650859175,0.945657378253802,0.7926222031275462,1.319019838105388,0.3446209841013054,0.3591169247659376,0.12375922802027188,6.176659441427758,-0.002861778881297741,0.003384460772547741,0.0028304059012919476,0.005023095651311526,0.003477319893975746,0.00198202321202839
csf111.mp4,65,0.9541041657023024,0.5551318884021226,0.323941784439371,1.871830783843983,1.0852891993056624,1.2378451639979695,0.9511836578190954,0.4507967532230477,0.2693515538906387,0.6892608456202587,1.0168717292890297,1.022843571032614,0.9459897067723335,0.7912825127724026,1.3630607357861175,0.34757222140580485,0.357854424545872,0.12438025727930471,6.106254616218364,-0.03159580860737354,0.009243767006322888,-0.0287340297260758,0.005859306233775147,0.00859586345200158,-0.09204080563068125
