fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0674.mp4,1,,,,,,,,,,,,,,,,0.35331891507171975,0.17124177494226483,0.060502958137556614,7.828020923908529,,,,,,
ssirt0674.mp4,2,,,,,,,,,,,,,,,,0.3416882390966682,0.1661794244430052,0.05678155491202827,7.9727719395976715,-0.0039267691728986755,0.003149150808955029,,,,
ssirt0674.mp4,3,,,,,,,,,,,,,,,,0.34227518765845755,0.1676881434408836,0.057395490764326776,7.974709215606555,0.00028295537326745253,-0.0005339510389068547,0.004209724546166128,-0.003683101847861884,,
ssirt0674.mp4,4,,,,,,,,,,,,,,,,0.33954418682260074,0.16842649668257648,0.05718823785546489,7.965964750198512,0.0009384347271675944,7.389410107594116e-05,0.0006554793539001419,0.0006078451399827958,,
ssirt0674.mp4,5,,,,,,,,,,,,,,,,0.3432095354776006,0.16765876508666674,0.05754208688414305,7.970884694936206,0.003752110388536464,-0.0054360002070025365,0.0028136756613688697,-0.005509894308078478,,
ssirt0674.mp4,6,,,,,,,,,,,,,,,,0.33736069651146944,0.17104717113191378,0.05770459278937894,7.89706171396107,-0.0029972913064676052,-0.0024997784055570626,-0.006749401695004069,0.002936221801445474,,
ssirt0674.mp4,7,,,,,,,,,,,,,,,,0.3452599238848542,0.1771036573850682,0.06114679526849794,7.859980448329502,0.006338200361190937,-0.014351130115095062,0.009335491667658543,-0.011851351709537999,,
ssirt0674.mp4,8,,,,,,,,,,,,,,,,0.3437812631396472,0.17623770225967314,0.06058721989565949,7.699090578155495,0.0008643370610745348,-0.008028807825209781,-0.005473863300116402,0.006322322289885281,,
ssirt0674.mp4,9,,,,,,,,,,,,,,,,0.34551254081314325,0.1867884848478176,0.06453776399440676,7.6994668688811805,-0.0010052040526580435,-0.005476713210351129,-0.0018695411137325782,0.0025520946148586523,,
ssirt0674.mp4,10,,,,,,,,,,,,,,,,0.3497689299972118,0.20710037528944492,0.07243727666701015,7.306501350923498,-0.005740126342011242,-0.024843278207865215,-0.0047349222893531984,-0.019366564997514085,,
ssirt0674.mp4,11,,,,,,,,,,,,,,,,0.3477098009901341,0.21392071098444554,0.07438232784406955,7.239222382845889,-0.0004755278791027116,-0.004142548090642201,0.005264598462908531,0.020700730117223013,,
ssirt0674.mp4,12,,,,,,,,,,,,,,,,0.3432799239849256,0.2650880944196125,0.09099942090167336,6.688201256093495,-0.006728638063296673,-0.01651461911299939,-0.006253110184193961,-0.012372071022357187,,
ssirt0674.mp4,13,,,,,,,,,,,,,,,,0.33509718104353314,0.2735257658425461,0.09165771307661073,6.666301847131783,0.0008256597078940917,0.003291239190639352,0.007554297771190765,0.01980585830363874,,
ssirt0674.mp4,14,,,,,,,,,,,,,,,,0.34444580164042243,0.31779215685130224,0.10946217422168567,6.487397139273159,-0.004749986100591897,-0.012890143989958006,-0.005575645808485989,-0.016181383180597357,,
ssirt0674.mp4,15,2.5906236177526525,1.5110079841907904,1.8932002938830736,3.4846689702311804,2.5187022302427695,2.8286571525795976,3.476376744730777,2.5287492026076626,2.8288198295466938,1.1792629197220394,1.2744642684363403,0.6338476561344286,0.5209468297592136,0.4487464154544139,1.7976945986047137,0.3492338712522693,0.3236738085740225,0.11303785719127184,6.406588844150058,-0.007404066788837254,-0.005713662889835529,-0.002654080688245357,0.007176481100122477,,
ssirt0674.mp4,16,2.134298314468419,1.071212352896412,1.4332492595793036,2.8792430629470416,1.9199010534247405,2.2134495269159493,3.1200198486238664,2.2081288313312486,2.4734397921847915,1.0995995510940992,1.1921571550955887,0.502747407151402,0.3914490354667107,0.33279508363947324,1.779589672126279,0.3581806284140581,0.3133629129521547,0.11224052508286256,6.613558410304736,-0.007688243552205142,0.0048582826894975175,-0.0002841767633678877,0.010571945579333046,-0.08288263866022444,-0.2506135121544336
ssirt0674.mp4,17,2.150458273768915,1.0813193120622686,1.4487219222019327,2.8720178108747176,1.9180075809795616,2.2127520258461955,3.1240278429533084,2.2093493019175154,2.4808118290464103,1.1046919600343124,1.167323107021075,0.48396050025387566,0.378507388679696,0.3204125844572942,1.8336376322892283,0.35410297729919926,0.31306377625370235,0.11085681525596636,6.597542193784465,0.004085142755921753,-0.0005349688639905506,0.011773386308126896,-0.005393251553488068,-1.6061107884606814e-05,0.005880491220633175
ssirt0674.mp4,18,2.1361635021573724,1.128878915122859,1.4576836174706944,2.590557027836766,1.6533011261275836,1.933176750507757,2.8808439813815943,1.99306165608881,2.244475780103223,1.0250307056146553,0.9408359667051819,0.41699991345996246,0.3287877765535775,0.2685898339187966,1.9848424600187031,0.3658303918446566,0.31736487014691017,0.1161017148035727,6.682513295893718,-0.009528878433560758,-0.0014615968201876519,-0.01361402118948251,-0.0009266279561971013,-0.06309653471020389,0.02410134573019359
ssirt0674.mp4,19,2.263127689651051,1.26732894930727,1.5851972589562946,2.595331929055507,1.6630276977631098,1.9378979257369504,2.87239447243204,1.982831988795452,2.2332507290541264,0.9925963727921678,0.841292444197663,0.40362434107281625,0.31553674160933104,0.2712030537435969,2.0373333784547913,0.3684449892690334,0.29827480194117717,0.10989785620044008,6.761971743661853,-0.001787300846969952,-0.0022125481669377084,0.007741577586590806,-0.0007509513467500565,-0.016665288972383643,0.074268924786052
ssirt0674.mp4,20,2.246235290440026,1.2504817171046336,1.5716007129322092,2.595079740143729,1.6651027998503045,1.9417933534384408,2.8443308044148425,1.9597668743670167,2.209408486498927,0.9852577539364454,0.8416218000176864,0.4052049370100313,0.307621119753478,0.2619326000120689,2.0297477695086985,0.36855523298803305,0.3005507961742624,0.1107695687087441,6.795261366035822,0.002761155887050163,-0.0016828719933831347,0.004548456734020115,0.0005296761735545737,0.005351655624256195,-0.01043972012499443
ssirt0674.mp4,21,2.2548219284476536,1.2621229407147694,1.5820830818348555,2.5625001773689453,1.6417638872593425,1.9094786279862617,2.862596547860688,1.9898249768384462,2.232140826257004,0.9719109919861058,0.8611746614655443,0.40701183091675636,0.31424314541335535,0.274666845238496,1.997323176597971,0.36660795643113964,0.2823104155913971,0.10349724453918782,6.790264483315886,-0.0032965318810741916,-0.0018909154404901918,-0.006057687768124355,-0.0002080434471070571,0.01935174545884714,0.001093808685494326
ssirt0674.mp4,22,2.2607141947178087,1.269705799377138,1.5904421691131505,2.5453167072907545,1.6290835776192119,1.8956634556538048,2.8748588191716173,2.0015186169382546,2.24548941795787,0.9791385659023171,0.8579058214953056,0.4014331730008435,0.31227085435353535,0.27618796377342025,2.0166547581302376,0.36441542996681636,0.2832976083465808,0.10323801975418999,6.82110246597322,0.006935052990270196,-0.001796868402756693,0.010231584871344387,9.404703773349871e-05,-0.00040814109447942027,0.004479395750464239
ssirt0674.mp4,23,2.162050502523938,1.223035737810493,1.5025667136733396,2.4986676122353777,1.5849587005155996,1.845529976604544,2.5473912128297678,1.6125843440730117,1.8976524538356894,0.9382825113766454,0.8356038801604766,0.6236985433506266,0.5169808627494258,0.45906142398209127,1.371768262850982,0.36862398050810213,0.28205674638440364,0.10397288058138311,6.742061435118804,-0.006711538601890583,-0.011477402773787757,-0.013646591592160778,-0.009680534371031065,-0.0980688885506462,-0.04151914484552366
ssirt0674.mp4,24,2.0406893936358244,1.1635631072855206,1.4027664834210343,2.5469209732541267,1.6540416537315514,1.9026863319687575,2.2120203087906636,1.2727851808611002,1.5606161586275045,0.9152571407000921,0.9363777942418227,0.8831563087210351,0.902339373798564,0.7944033248537382,0.9028670058934318,0.371709830371593,0.28499788612290633,0.10593651590700809,6.806510911061143,0.00741017373933943,-0.015064829063782608,0.014121712341230013,-0.0035874262899948505,-0.042428014597582,-0.06396714123465479
