fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0813.mp4,1,,,,,,,,,,,,,,,,0.34227862822333854,0.14930862996962158,0.05110515304790813,7.7840012362563415,,,,,,
ssirt0813.mp4,2,,,,,,,,,,,,,,,,0.3441392237302952,0.14279803060980523,0.049142403404273304,7.932961898369609,0.005188426345282019,0.0009804075556568924,,,,
ssirt0813.mp4,3,,,,,,,,,,,,,,,,0.34181161002851346,0.14379531239778895,0.0491509072452413,7.956239279681999,-0.0008958202151934794,-3.4640529904439535e-05,-0.006084246560475498,-0.001015048085561332,,
ssirt0813.mp4,4,,,,,,,,,,,,,,,,0.34568354528630085,0.14101145854465505,0.0487453409157086,7.970320198177582,0.0005554568690430792,0.000759070681444295,0.0014512770842365586,0.0007937112113487345,,
ssirt0813.mp4,5,,,,,,,,,,,,,,,,0.34608886237902026,0.1412008395088995,0.048868037912597646,7.92921898303865,-0.0001357425416008105,0.00011660969078170517,-0.0006911994106438897,-0.0006424609906625898,,
ssirt0813.mp4,6,,,,,,,,,,,,,,,,0.3462952204948729,0.14322427894074663,0.04959788325600503,7.95740949824859,0.0004982597150154379,-0.000566332384245518,0.0006340022566162485,-0.0006829420750272232,,
ssirt0813.mp4,7,,,,,,,,,,,,,,,,0.3432308116006473,0.14389499119565088,0.04938919461335125,7.9215778135090416,0.00013977051019430637,-0.0007177840033605873,-0.00035848920482113155,-0.00015145161911506925,,
ssirt0813.mp4,8,,,,,,,,,,,,,,,,0.34379432923260156,0.1444216199826984,0.04965133396863748,7.897072276724995,0.00017843900869186663,-0.00017924460241094093,3.8668498497560264e-05,0.0005385394009496463,,
ssirt0813.mp4,9,,,,,,,,,,,,,,,,0.3395244803023735,0.14672410256828614,0.04981642467232949,7.842506129961044,0.001906437535301591,-0.0006621980367703444,0.0017279985266097243,-0.0004829534343594034,,
ssirt0813.mp4,10,,,,,,,,,,,,,,,,0.3437606634335657,0.14771625835618973,0.050779038972447774,7.899088662709596,-0.0014847092235625743,0.00023402497528210952,-0.0033911467588641653,0.0008962230120524539,,
ssirt0813.mp4,11,,,,,,,,,,,,,,,,0.3403703407654511,0.14407059400111957,0.04903735717444202,7.7270839304878685,0.00787266461598766,-0.007071098865881984,0.009357373839550234,-0.007305123841164093,,
ssirt0813.mp4,12,,,,,,,,,,,,,,,,0.3388471844147047,0.14546818910350046,0.04929148629962695,7.7403982674904555,0.00021549631975202856,-0.0016605300526690437,-0.007657168296235631,0.00541056881321294,,
ssirt0813.mp4,13,,,,,,,,,,,,,,,,0.33700867679690033,0.15631660163961494,0.05268005107995481,7.473320165660782,0.003602212313163348,-0.009918268466194534,0.0033867159934113196,-0.00825773841352549,,
ssirt0813.mp4,14,,,,,,,,,,,,,,,,0.33764175769653815,0.1544970583664906,0.05216465834580653,7.423292069861798,-0.0009687264467357546,-0.002991169477529651,-0.004570938759899103,0.006927098988664882,,
ssirt0813.mp4,15,,,,,,,,,,,,,,,,0.3332956115222291,0.1764369753698588,0.058805669601029564,7.375782740496642,-0.0027136424414381612,-0.00032284168276869323,-0.0017449159947024067,0.002668327794760958,,
ssirt0813.mp4,16,,,,,,,,,,,,,,,,0.33220294075926976,0.1972747321236952,0.06553524614898873,7.028206915110541,-0.009474587725620964,-0.0005709645481280383,-0.006760945284182803,-0.00024812286535934503,,
ssirt0813.mp4,17,,,,,,,,,,,,,,,,0.3326873416146462,0.21718487014354254,0.07225465708697731,6.69937359300631,-0.006337605785006388,-0.00314302389350482,0.0031369819406145763,-0.0025720593453767817,,
ssirt0813.mp4,18,,,,,,,,,,,,,,,,0.33098951231288026,0.2203102439654902,0.07292038020766928,6.6331692831000115,0.002828036749493444,-0.0007020749258463285,0.009165642534499831,0.0024409489676584916,,
ssirt0813.mp4,19,2.2045361658982476,1.0655843398811602,1.443027305647724,3.31862338570347,2.364120673501947,2.630215959778312,2.343070090570736,1.1839397676068908,1.5864354146415702,1.081078899211531,1.3067975715957851,1.2983014769248886,1.1838737476645411,0.9496228801865655,1.251104124346424,0.32444477537380106,0.31078208907607546,0.10083162508048794,6.130247239831298,-0.0044215011250804065,-0.017487425648662656,-0.00724953787457385,-0.01678535072281633,,
ssirt0813.mp4,20,2.1982599623146535,1.064196900331108,1.4373867254431179,3.3972232339243273,2.4510204054866485,2.715112042818706,2.346099760937522,1.1914392166721532,1.5891884002580996,1.0703808351177213,1.3143469661723224,1.2995304243170458,1.1837072419961066,0.9471342853268059,1.2036838706693695,0.3206976573939957,0.3081062794012658,0.09880896203236585,6.0458426693203835,0.005143715893894214,-0.004911906301338528,0.009565217018974621,0.012575519347324128,-0.008302032437198553,0.004273722531023647
ssirt0813.mp4,21,1.0082550859625494,0.3790936957363188,0.27298914781381534,1.8350989617177174,1.0016895571786215,1.1763159439017474,0.9977313987410724,0.3454195030626215,0.29094725515663333,0.7416022095396498,1.1093086356524795,1.160930608231509,1.0907547597658263,0.9069835436560254,1.3008362567249194,0.32550334222299243,0.34789842156760525,0.1132420989743591,6.21415089334035,-0.005599279141818596,0.008589240228770573,-0.01074299503571281,0.013501146530109101,-0.20539563826016483,-0.5765614339770586
ssirt0813.mp4,22,1.011643297899188,0.41855437932060374,0.2895176044324084,2.018396663366871,1.2013044256527086,1.369908771250705,1.051937727208437,0.34154069134873294,0.33601929522876445,0.803458897663442,1.2008120245494154,1.2332578009414874,1.1483465288237111,0.9618799491576246,1.1657804042930706,0.3222469028546451,0.3461840330382474,0.11155673246430535,6.322676186313486,-0.0013207709018072929,0.00642763088307102,0.004278508240011304,-0.0021616093456995533,-0.01733532682386529,-0.004256505830253642
ssirt0813.mp4,23,0.8080846025479164,0.47927709541083585,0.09994527179116658,1.4606045372706968,0.7581070355185973,0.8191976785434841,0.8071233623668155,0.4505692358835157,0.13598120885054077,0.5743389637856481,0.9549969423657579,0.9951387306174174,0.9543160566362006,0.8227185293523512,1.499258919949936,0.35732597211808254,0.34618003021794413,0.12369911582549407,6.432833951331637,-0.00976057349575917,0.003687001052056811,-0.008439802593951877,-0.002740629831014209,-0.015011569812422432,-0.06744159861916854
ssirt0813.mp4,24,0.847221180974792,0.4766909927974963,0.14510747761780207,1.6507881506824051,0.9545682671519011,1.031579586687493,0.8313006365574578,0.4437281378886823,0.150299871319496,0.6538594226671197,1.0474054106888775,1.0993241814057677,1.0510839513286772,0.9239099038877494,1.3464656455389554,0.3548507348113302,0.3377469016957853,0.11984973624699953,6.345554957387646,0.0008474845920715291,-0.002279024630200333,0.0106080580878307,-0.005966025682257145,-0.013334484024121145,0.01758860141033714
ssirt0813.mp4,25,0.828859343732847,0.457580120943909,0.11533814954990014,1.5261864341240061,0.9129605287940914,0.9354257941592284,0.8307521425172653,0.3856537583324456,0.08995488617194398,0.6566183575592399,1.010429419258832,1.0511719825250383,1.0185653845179479,0.9276177192971682,1.4182689051517812,0.3486271172298476,0.28873734478770435,0.10066166814993793,6.853296693344809,0.0008889726685845365,0.0023410553465401693,4.1488076513007417e-05,0.004620079976740502,0.00751603531187197,0.02110200258943706
ssirt0813.mp4,26,0.6078376890878594,0.7187943456970619,0.2659135294300307,1.4797793104512378,0.9411259869145117,0.902162043504422,1.0450112061170507,0.27437745259246943,0.2973272171792734,0.6517030583333191,1.0838565441860712,0.8925329957163857,0.8848134598552764,0.8575215916023136,1.3057000235834118,0.3496845178892649,0.29033925517728454,0.101527142470997,6.533704491974675,0.007007456962104749,-0.012653460539607897,0.006118484293520212,-0.014994515886148066,-0.06467249631324146,-0.13336772949657022
ssirt0813.mp4,27,0.621733037778943,0.741736406803791,0.2985257972127964,1.4633260163178254,0.9337106774702914,0.8837861903950276,1.0452317133225546,0.28513150398364817,0.2874462008123113,0.6393321379124391,1.0800955193913522,0.8871137708608744,0.8798640610724953,0.8262314408296667,1.3093989419031482,0.3475545803167004,0.291799863240376,0.10141637900497945,6.4639797235337655,-0.0004112555933959274,-0.0025356062296056445,-0.007418712555500676,0.010117854310002252,-0.011116813735342014,-0.006883794271456889
