fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf152.mp4,1,,,,,,,,,,,,,,,,0.3358208187786747,0.16142920890658125,0.05421128910980184,7.461292462331106,,,,,,
csf152.mp4,2,,,,,,,,,,,,,,,,0.3356503692271051,0.1487203736067887,0.04991804831271164,7.92146577690363,0.00216883513357825,0.0077140649213136535,,,,
csf152.mp4,3,,,,,,,,,,,,,,,,0.33717976985385417,0.14594978092908173,0.04921131354388821,7.917789813377655,-0.001076531628861701,0.00149367752486878,-0.003245366762439951,-0.006220387396444873,,
csf152.mp4,4,,,,,,,,,,,,,,,,0.33755740038093257,0.14578734183259265,0.049211596117456353,7.938235590836638,0.00020139472245421752,0.00034415041929387863,0.0012779263513159184,-0.0011495271055749015,,
csf152.mp4,5,,,,,,,,,,,,,,,,0.3362925206591252,0.14727207465909,0.04952649720980425,7.871215254426523,0.0037092216754017735,-0.0012332393697268049,0.003507826952947556,-0.0015773897890206834,,
csf152.mp4,6,,,,,,,,,,,,,,,,0.3389315958047426,0.14719612493723883,0.04988941752125262,7.891057633516116,-0.001693656822566793,0.0006761686263920967,-0.005402878497968566,0.0019094079961189015,,
csf152.mp4,7,,,,,,,,,,,,,,,,0.33245010847664336,0.14936166686910549,0.049655302352886385,7.811528538428673,0.0017733250159874374,-0.000268930703678448,0.0034669818385542304,-0.0009450993300705447,,
csf152.mp4,8,,,,,,,,,,,,,,,,0.33485982653171653,0.1477020072943601,0.04945946854097575,7.786378376650802,-0.00025639408440958616,-0.0002106960851382227,-0.0020297191003970233,5.8234618540225304e-05,,
csf152.mp4,9,,,,,,,,,,,,,,,,0.33373998863374366,0.14679057640951446,0.04898988530245203,7.761656789006696,0.0010858329915453295,-0.0002986546235587391,0.0013422270759549156,-8.795853842051644e-05,,
csf152.mp4,10,,,,,,,,,,,,,,,,0.3355119142138089,0.15189520397755057,0.05096265064640495,7.599977983360194,0.004183591172266828,-0.008026873792435189,0.0030977581807214985,-0.00772821916887645,,
