fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0365.mp4,1,,,,,,,,,,,,,,,,0.33899716382141176,0.14745413759027412,0.049986534436835144,7.827087588267866,,,,,,
ssirt0365.mp4,2,,,,,,,,,,,,,,,,0.33352845485032023,0.1519860012764711,0.05069165616462021,7.790519142400029,0.0017554502263333195,-0.00048172062578341845,,,,
ssirt0365.mp4,3,,,,,,,,,,,,,,,,0.33768541111158523,0.14738152845636504,0.049768592027041425,7.9947594499285515,0.0006022525828687032,0.005177173318859536,-0.0011531976434646161,0.005658893944642955,,
ssirt0365.mp4,4,,,,,,,,,,,,,,,,0.338151726968937,0.14777716762725387,0.049971104439733995,7.9998043814376425,-8.266211921727299e-05,0.00045891728255068807,-0.0006849147020859762,-0.004718256036308848,,
ssirt0365.mp4,5,,,,,,,,,,,,,,,,0.33883756975803664,0.15179320026818013,0.051433239084665114,7.959836682529939,-0.0023055808818137915,-0.0023652360565194737,-0.0022229187625965184,-0.002824153339070162,,
ssirt0365.mp4,6,,,,,,,,,,,,,,,,0.3349033920151686,0.15664384944457477,0.05246055651730148,7.688665914495711,-0.0016092645081116398,-0.005125254992750165,0.0006963163737021517,-0.0027600189362306914,,
ssirt0365.mp4,7,,,,,,,,,,,,,,,,0.3353660037790198,0.15583927729074826,0.0522631956568088,7.721564827413716,-0.0014292809775991538,-0.00029277863900108023,0.00017998353051248603,0.004832476353749085,,
ssirt0365.mp4,8,,,,,,,,,,,,,,,,0.3307284779114829,0.16121026587660198,0.05331682585707404,7.613671573544036,0.002463168271651647,-0.0035104932501085393,0.0038924492492508006,-0.003217714611107459,,
ssirt0365.mp4,9,,,,,,,,,,,,,,,,0.33270991546867784,0.15787832540779306,0.052527684300763246,7.834743822084704,-9.284218316028691e-05,0.001612522128573025,-0.002556010454811934,0.005123015378681564,,
ssirt0365.mp4,10,,,,,,,,,,,,,,,,0.33208035271671177,0.19880713102870193,0.06601994219460887,7.19928127414481,-0.008056909807058933,-0.01246630270333598,-0.007964067623898646,-0.014078824831909005,,
ssirt0365.mp4,11,,,,,,,,,,,,,,,,0.33503437536721725,0.211525908879841,0.07086845075554044,7.1848133391922016,-1.913852021286616e-05,-0.0017381441176298168,0.008037771286846067,0.010728158585706164,,
ssirt0365.mp4,12,,,,,,,,,,,,,,,,0.32632962932945897,0.30793657477467723,0.10048882830320365,6.340786467484651,-0.004122925896920635,-0.027044765073568868,-0.004103787376707769,-0.025306620955939052,,
ssirt0365.mp4,13,,,,,,,,,,,,,,,,0.33718813652530333,0.3299618854333593,0.11125923327365005,6.406974035312321,-0.0030479111445383665,-0.002132112592224455,0.001075014752382269,0.024912652481344413,,
ssirt0365.mp4,14,,,,,,,,,,,,,,,,0.3329367850173635,0.3290157972589532,0.10954146175932056,6.562521354016295,0.0026341933458942806,0.0005061527792466519,0.005682104490432647,0.002638265371471107,,
ssirt0365.mp4,15,2.7115465864378154,1.5280480295822587,1.9576239732774854,3.720989329062015,2.6654169726136416,3.0071688294971697,2.7502215841466606,1.5577401868260063,2.0029452881050696,0.871045126368076,1.0845413866998055,1.117290356591434,1.0126332752856886,0.8143769057395321,0.6319958161154904,0.3411125093227637,0.3293846150554838,0.11235721257388864,6.489574238102026,-0.0027017889704758933,0.005629371759207835,-0.005335982316370174,0.005123218979961183,,
ssirt0365.mp4,16,1.8476405956133444,0.6882787976047627,1.1029165014357638,2.8701176771598247,1.850195552967739,2.1618148088697136,1.8522996979892532,0.6588223390517819,1.1080777559094042,0.905301013552511,1.1365344428030326,1.1871947354887626,1.1132359628490807,0.9201661095408296,0.32715864014170243,0.34372436661066086,0.3062925490332629,0.10528021241402308,6.758057127423824,-0.0005415794017683403,0.0017900624437395668,0.002160209568707553,-0.0038393093154682678,-0.13189040716664152,-0.365140444646569
ssirt0365.mp4,17,1.8586050888668266,0.6935187926091616,1.1098843350733352,2.9341966190077517,1.9173646948158147,2.227716444871642,1.8706585369683149,0.6739262015544888,1.1223210078378687,0.9336167399552175,1.1791477500641068,1.2242942592996486,1.139051923786524,0.963239638632915,0.27150467401325495,0.34378874338692217,0.306569921580047,0.10539528810023162,6.79292328812095,0.0003868424298345288,0.001736922509956655,0.000928421831602869,-5.3139933782911895e-05,0.0012966170312836516,0.0025021493950804353
ssirt0365.mp4,18,1.7360298230637587,0.7968497044610083,1.0267685535180922,2.286366542046645,1.338881416807316,1.5844521525364936,1.3830061369343953,0.22906426659102946,0.639971162372449,0.7947778109902848,0.826114464835937,1.0897799538496633,1.012033976773637,0.8666099213758858,0.10312598969649069,0.3566714503133401,0.2750791559790918,0.09811288151403218,6.918522726619182,-0.0013413252251315135,-0.004522188004765642,-0.0017281676549660422,-0.006259110514722297,-0.19780719462995852,0.010441632459571283
ssirt0365.mp4,19,1.6853482705214065,0.823490046197064,1.006240923974683,2.189638127327639,1.260109232490832,1.4901767290978791,1.3080111341775083,0.23716109440759386,0.5791872129780218,0.6948653272717595,0.7958453559058725,1.0578593319218146,1.0033516197745767,0.847632172960931,0.05694457076778289,0.3509083433892181,0.268487301832026,0.09421443430691724,6.959978110243202,-8.429092944815522e-05,-0.004476174115743218,0.0012570342956833582,4.601388902242352e-05,-0.029438908969573994,-0.01627430420256966
ssirt0365.mp4,20,1.6901285190841187,0.7989021519195235,0.998114955412079,2.1673071336345333,1.244701588257983,1.4724686702479366,1.3242647240717502,0.24881516048980187,0.5849420268503223,0.6796615563666157,0.7899124326677398,1.0370168769484784,0.9846708234328592,0.8361528333398278,0.06527493747711971,0.35051721358402677,0.2578473890114742,0.09037994832621854,7.052953485100905,0.003823224814438306,0.0008980852410530669,0.003907515743886461,0.005374259356796285,0.00796761215297944,-0.00447022881756455
ssirt0365.mp4,21,1.6882677356653468,0.8423669498353724,1.0150373059905657,2.1455878062589187,1.2395875211349476,1.457689391856747,1.3239591110218996,0.2974246766995929,0.5972595588857887,0.650238177688269,0.7623258571017404,1.0048275887707707,0.9515504459531766,0.8101467925050813,0.05091617441185185,0.35095435292778004,0.24099667114142928,0.08457883077818931,7.192318058865401,0.0015306744144715724,-0.013228382290110382,-0.0022925503999667333,-0.014126467531163448,-0.021432451884872212,-0.0003679744024732087
ssirt0365.mp4,22,1.7269287989923006,0.8572126755356128,1.0452861061060275,2.1314514449573414,1.2338742457053837,1.448372435519063,1.3291551264481034,0.2866638194735026,0.5952004782614332,0.6545557577425462,0.7409799301940019,0.998773793387032,0.9510274979937042,0.808800749736483,0.10290684413852304,0.3505859983027004,0.24278338994373588,0.08511645713473844,7.16847381616837,-0.0019802260381950668,0.0021005543940018703,-0.0035109004526666394,0.015328936684112253,0.006958217991228958,0.01659960658645133
ssirt0365.mp4,23,1.7419147827976051,0.8682628504126233,1.0592889257944247,2.1299291885415728,1.2330088610701295,1.4469322120122443,1.334114985089214,0.2896141875507122,0.5994818850828929,0.650069347987763,0.7335132653492111,0.9958089063870127,0.9522455427038046,0.8071428955247633,0.08695490617567748,0.35150589538069527,0.2415104610126597,0.08489235084205944,7.186302159742038,-7.41108655051413e-05,0.0002726221123939127,0.0019061151726899254,-0.0018279322816079577,0.0003105680994352666,0.006822356407372496
ssirt0365.mp4,24,1.6287984499534875,0.7660531568055408,0.919089057864157,2.180037407486536,1.2964571183349494,1.496715541802821,1.2772408147227292,0.23178117883309873,0.5133974006127064,0.7123152245689615,0.8288969382887809,1.0632573384903268,1.002976655074538,0.8400874502315268,1.0062529624515972,0.35038404669999457,0.23667391486367298,0.08292676403826373,7.27730281112379,0.005818924549826754,0.0005953301393870745,0.005893035415331895,0.00032270802699316183,-0.03610531158702675,-0.076923872007812
ssirt0365.mp4,25,1.227645679789791,0.4149515531739519,0.4682746567333384,2.264294493455845,1.3793591132665983,1.5765716973487272,1.2402145375862403,0.2536984712730425,0.466714644047566,0.8046846074406212,1.121993907912636,1.1438102727711743,1.0585428844165303,0.9044702969905243,1.3596592616282732,0.3484830730069112,0.2625622511355659,0.09149850013133437,6.82088454091878,-0.0002825985750580663,0.002644169808558434,-0.0061015231248848206,0.0020488396691713596,0.04284021905943811,-0.25897418457991633
ssirt0365.mp4,26,1.1766042357054949,0.4241280122275102,0.42514653348268716,2.232997818037605,1.3531606541701757,1.5457934467543812,1.1904885167147783,0.25544637564937406,0.4155977515346505,0.8178720362249831,1.1586490268471277,1.1637076955669376,1.074898070486699,0.9037631635611866,1.3838911555611024,0.3479463769588862,0.27318194903814574,0.0950526694183899,6.739898557849675,-0.0029558833664935203,-0.0014048488241359203,-0.0026732847914354542,-0.004049018632694355,-0.004685311099613372,-0.032135187346094406
ssirt0365.mp4,27,1.0856213697835282,0.5075845763190151,0.3874295262188678,2.191749156154168,1.343769348504888,1.5149166427562857,1.108691146463928,0.30458169486331316,0.3535087200774768,0.8253118238376311,1.2058591316679501,1.2085818465065987,1.1106534174309222,0.9361608538123902,1.2768381583033672,0.3362869284846004,0.28013919412487,0.09420714914040373,6.790789450170899,0.0003302412743113714,0.003910162560512024,0.003286124640804892,0.005315011384647944,-0.025741751699587066,-0.06301977838050705
ssirt0365.mp4,28,1.0638271279452782,0.5000384770311305,0.36556066582009367,2.183375021229255,1.340114260306454,1.5072082021155468,1.0876877092843011,0.3254025201970226,0.33699106182050076,0.8389199284792965,1.205750956441808,1.2100158981878553,1.1242532325737262,0.9536850584656934,1.200532990256447,0.32662404776792475,0.27921292064191416,0.09119765432916635,6.854147240200207,0.00290416864166301,-0.0008903483924563763,0.0025739273673516384,-0.0048005109529684,0.0021557980334181845,-0.007694358150518836
ssirt0365.mp4,29,0.9870404962654116,0.48131928026315624,0.280018230805732,2.0347114747574917,1.2338091591812654,1.3731048293301646,0.9747317252132561,0.32791337923943836,0.2335339442464848,0.8267585918960147,1.152806328648767,1.1949314994305034,1.1204009860862791,0.9472778108499109,0.9699805855225812,0.33367173597346983,0.2733222341554987,0.09119990435081246,6.694643287400966,-0.003995878698911822,-0.01105371703060337,-0.006900047340574832,-0.010163368638146994,-0.006930854320114206,0.00017642870466976377
ssirt0365.mp4,30,1.0860310391014796,0.5494839821740753,0.42936567357469,1.8496115022232074,1.0771191419426995,1.2067721313274486,0.8247374941409159,0.40575450189955964,0.11284366056841184,0.7751561145314525,0.9539204235223442,1.1526785592707238,1.0954444278330615,0.9386377893424092,0.5977414178797085,0.3273208934976747,0.2994100512092908,0.0980031654840096,6.544289843557006,0.0018934918934005883,0.0004737801759078676,0.005889370592312411,0.011527497206511238,-0.0472145793509293,0.10522996326410411
ssirt0365.mp4,31,1.0253287790268906,0.5306026854146204,0.3733950566226665,1.7903839767018561,1.023461734344817,1.144381047778967,0.8105497522966912,0.40307246502370386,0.09474011842290171,0.7862973054916429,0.9441141492532242,1.1195099105578736,1.0612525008027172,0.9098324230552871,0.502851976249877,0.3199343854559023,0.31623429867371294,0.10117422600625262,6.543730582688828,-0.0019614947205399214,-0.006108852770923411,-0.00385498661394051,-0.006582632946831278,0.010339831948850667,-0.022389989019545087
ssirt0365.mp4,32,1.0424093958429905,0.5417189472729728,0.38805155624394655,1.8002194923062016,1.0226903661577254,1.1501741168912363,0.8207246883505739,0.41856189741893984,0.11786711167520586,0.7721791596394733,0.9339886653500379,1.1191498093196819,1.0635506481014083,0.9075804805450309,0.5153517438399097,0.3168744278994644,0.31652250547844624,0.10029788784078773,6.517821497404969,0.00011727433662352031,-0.0002736401187885933,0.002078769057163442,0.005835212652134818,-0.007365037325424508,0.002800662170877734
ssirt0365.mp4,33,1.1814514638409606,0.5496687201420972,0.5234001221129257,1.6863807583677102,0.9269902177092311,1.025735235596553,0.8409052548683144,0.36339714261538913,0.10351138812658511,0.6862923332419437,0.7968155190217836,1.0296001187242538,0.9731139439873504,0.8556589955308189,0.19971925049776115,0.3170806342881067,0.3139492206823776,0.09954721802822508,6.507461920310738,-0.003451448879239438,-0.005706943846453601,-0.0035687232158629584,-0.005433303727665008,0.028355460676904566,0.08033418911695268
ssirt0365.mp4,34,1.191063913661813,0.5667600403705968,0.5322385690689184,1.6937387425457988,0.9265992649015741,1.030328256442985,0.8510611421385201,0.370811876357209,0.10092449053520687,0.6618416418931803,0.7812232530312884,1.0200653963796102,0.9679031376600684,0.8470951413786298,0.14288416164367956,0.32653115168373903,0.3086967715605557,0.10079911233872035,6.601036068429326,0.0024965588813847324,0.0026435590047222328,0.00594800776062417,0.008350502851175834,-0.013713409024047062,0.0020257727570372457
ssirt0365.mp4,35,1.2601788703531893,0.5867311929650638,0.5907224094875186,1.6587597131505927,0.8908838296553456,0.9932549020731491,0.8909069310945441,0.3259196516207144,0.1367739217138229,0.6700036345287563,0.7256793397671304,0.9778536350304828,0.9372291216308333,0.8199144672848274,0.1301980242034849,0.32799741836609053,0.29383995535974633,0.09637874677080409,6.453796601842066,0.004809469409237494,-0.004231852581111264,0.0023129105278527616,-0.006875411585833496,0.0031686365733509425,0.03400758959684862
ssirt0365.mp4,36,1.1605785402951039,0.5796075854738484,0.5098923107609576,1.6777869310476816,0.9105561560442365,1.0177015372437996,0.8724486602640324,0.35960213922690865,0.11033443830892442,0.6435445737384246,0.7935402995170903,0.997888857881884,0.9672776932567656,0.8358191711208112,0.7412529070021487,0.351409010871738,0.28415812198695894,0.0998557245786079,6.538517556843734,0.0019794116330796255,0.009123576907007932,-0.0028300577761578684,0.013355429488119196,-0.013065865925779076,-0.041217725581242586
ssirt0365.mp4,37,1.2127079879845994,0.5987684780142354,0.5558445418611307,1.7207187994355821,0.9514683740161116,1.063319775399443,0.8905943592503494,0.33743431542323404,0.1298929440971578,0.6300951768528026,0.799375064461568,1.023233302296576,0.9775805168980646,0.8496702152751405,0.9469199118690113,0.3413968509833362,0.28430760543111544,0.09706172120479567,6.457379829796982,0.002761647746460815,-0.002965045424042233,0.0007822361133811894,-0.012088622331050165,-0.005348162545358143,0.02038306466533881
ssirt0365.mp4,38,1.1836336168714954,0.5035903611635641,0.46605525518338276,1.835422974615207,1.031379330881859,1.1665834627476084,0.9851227191064137,0.320110960078548,0.22807460419997147,0.6413134585835408,0.9022277493140254,1.055588923822085,1.0030659199248961,0.8478621237688441,1.376293910040091,0.3457636425402528,0.3017023621608825,0.10431770770374527,6.452447391536982,0.001665051258519356,0.004746149411512327,-0.001096596487941459,0.00771119483555456,0.027257086745445275,-0.052108849393600776
ssirt0365.mp4,39,1.17704809626263,0.4230854361254616,0.42749632836020185,2.092941694887101,1.2437985650281147,1.4173376948317726,1.2183459694098702,0.25519049213417994,0.44686424310051326,0.6891725751775419,1.0674771906074596,1.063806849079991,0.9927339866856273,0.8450815055724243,1.664092429237838,0.33387636000645304,0.2895266902191429,0.09666611745508336,6.386907491702855,0.008759741421684614,-0.015090723187845347,0.007094690163165258,-0.019836872599357673,0.05409969998295661,-0.04624039438837542
ssirt0365.mp4,40,1.3349010797853476,0.40137294391359474,0.5590321557486292,2.256645431702988,1.3561663414572238,1.566080377480324,1.3831031987971414,0.3035197883968419,0.6030728289459288,0.7191968320807445,1.0516086210528681,1.0464991000604955,0.9568219641327287,0.8055319435792286,1.7353206590651966,0.3345008674714555,0.30137065385978185,0.10080874514653679,6.215819484389622,0.0012252724961811549,-0.012051566898297214,-0.007534468925503459,0.003039156289548133,0.028852216552526226,0.07365056460858854
ssirt0365.mp4,41,1.3359400473213965,0.4031921023406018,0.5623573962516568,2.2431577362768946,1.3454666830286364,1.5541315127744124,1.393381117421455,0.3198469127728948,0.6163494207575752,0.7053882340437369,1.0386173543550157,1.0271627048474286,0.9508307279534479,0.8066806190074274,1.7414063719127788,0.33799453575752514,0.29912563132314385,0.10110282889224262,6.2606525120342855,-0.000737443832031928,-0.0008005602284789935,-0.0019627163282130828,0.011251006669818221,-4.209795556115752e-05,0.00394572656214104
ssirt0365.mp4,42,1.6485234448292863,0.6178857894945815,0.9030027192749112,2.457591803063948,1.545382413941513,1.7838895080905124,1.6787876319315025,0.5990172178948813,0.937668798373648,0.7091477734725294,0.9271000965590196,0.9346213801646494,0.8605656067324753,0.7200863770178051,1.8651306312092273,0.33908168382965653,0.29195984659199464,0.09899823639306175,6.349366810839448,0.005513522631536337,-0.0047982713389001785,0.006250966463568265,-0.003997711110421185,0.04346078119527826,0.17892913187593146
ssirt0365.mp4,43,1.663219733801994,0.6219479135204586,0.907810300965935,2.4551190852744655,1.5320719140789785,1.7712457259527674,1.700861716006031,0.6112141151985037,0.9494283194029448,0.6936716554852757,0.9138442031828294,0.9150573316499591,0.8531660178152025,0.7041046769910908,1.9193871488168348,0.33888582730665795,0.29167598301004094,0.09884485680784043,6.311584086262609,-0.0013107850333024717,-0.0019684171640207914,-0.006824307664838809,0.002829854174879387,-0.0006219016162443725,-0.0022780734588890013
ssirt0365.mp4,44,1.9150977903833108,0.8701453509948195,1.170954458762309,2.588127191138307,1.6522305297105246,1.9008308095870168,1.9512064713557689,0.8835147125235819,1.214756796529049,0.6700926282744957,0.7841075758529047,0.7848296551544827,0.7055452645498387,0.5891712254362252,2.1048628315140823,0.32602936809635036,0.28024645927314473,0.09136857602806296,6.383701133587858,-0.002752689290190963,0.011327560750670445,-0.001441904256888491,0.013295977914691236,0.01967333140544621,0.13384432636770963
ssirt0365.mp4,45,1.9633188695663597,0.9304327650564576,1.229430113438852,2.636156509289604,1.699641595781922,1.9510738549608804,2.037893369880754,0.9869003485932721,1.3132582475565076,0.6625368679262515,0.7558481374213306,0.742005434154751,0.6679458010959265,0.5500701899027696,2.1198503765944903,0.31361945911591127,0.27827471689738315,0.08727236619899063,6.631818910370147,-0.006849147020859763,0.01828298763909527,-0.004096457730668799,0.006955426888424826,0.003950893129414633,0.03199693383294469
ssirt0365.mp4,46,1.9622845385183447,0.9084496411712598,1.2140697203708966,2.6122346066072515,1.662840333053249,1.915881962537362,2.031896499878102,0.9590429385376109,1.2933782868452168,0.6662421695309941,0.7661189778843519,0.7528789517430233,0.6846807188921826,0.5667893568583904,2.1138650939346277,0.29849712843108844,0.2933775324596987,0.0875723509854185,6.415548778708124,-0.005186131775129009,0.0018372979404347723,0.0016630152457307538,-0.016445689698660497,0.0028425687720954316,-0.0058018636937013455
ssirt0365.mp4,47,1.892680052103867,0.8385592374010893,1.1406086156758184,2.5629179633651007,1.6214169534864857,1.8675335180332482,1.9489651790074922,0.8687753689521166,1.2026463254699442,0.6710690915942887,0.8140703811152279,0.8067967638940124,0.7408613766457867,0.622572344165672,2.0486636573022743,0.29464385951712563,0.2974489976287197,0.08764152067082631,6.29055001462983,-0.0015094998814701034,0.005582747066348831,0.003676631893658905,0.0037454491259140583,-0.005972743122410953,-0.03443823254680491
ssirt0365.mp4,48,1.7073053690153923,0.6733214697133205,0.9468663874588394,2.463164049668528,1.5331640588059454,1.7673273855956433,1.7791118499484635,0.7004338689480164,1.0221101482765702,0.6605168872988973,0.8996909572351961,0.8835874663307278,0.821718397553642,0.6865420286136795,1.7133557341665027,0.2930865503041783,0.30057205714726704,0.08809362734712284,6.3109767464471656,0.0008347652433271411,0.0040097235858747,0.0023442651247972445,-0.0015730234804741308,-0.03144506790640661,-0.08920556783409278
ssirt0365.mp4,49,1.7145892950570651,0.6821529939983332,0.9588491501147427,2.475865771629219,1.5462913141332282,1.7818007656174621,1.7862464742676496,0.7103333085717213,1.0341857901460578,0.6656316152593997,0.8982482679224421,0.8852303242315773,0.8280978627825611,0.6986882630654057,1.7092367668988622,0.29500057393188495,0.2858889296616023,0.08433739833094496,6.463605937271142,0.0009276074264874279,0.009095683531804073,9.284218316028684e-05,0.005085959945929373,0.004287676773903893,0.009992715169814577
ssirt0365.mp4,50,1.3264603591707924,0.47523896296591306,0.5724353092889989,2.3136147939148373,1.4554515128593433,1.6377732255403528,1.3623247476648153,0.3803869993851792,0.5880191737987304,0.6565914714170588,1.0031474125335893,1.0128160404406628,0.9404169254320282,0.78303452004382,0.1626909181152385,0.29051175476920105,0.30289033814919636,0.08799320363835972,6.5923963741399945,0.005128716214490411,-0.013912075384522818,0.004201108788002983,-0.023007758916326893,-0.07431188521958564,-0.18748219264272617
ssirt0365.mp4,51,1.2541572478175715,0.5377376262469388,0.5233752480905258,2.3298673681147783,1.5084529371534303,1.6659591661193482,1.2880041125081414,0.43121673597331,0.5217133960688993,0.6739584746189207,1.042578392369567,1.0480713928846934,0.9837073216577714,0.8303570862734533,0.159098680349055,0.29778240727637745,0.30056674346647066,0.08950348841666703,6.507164747788509,0.003664415816927289,-0.016791201068886014,-0.0014643003975631217,-0.002879125684363196,-0.045067009554279884,-0.04916677636290607
ssirt0365.mp4,52,1.2417553970576163,0.5678407590213065,0.5271574219435281,2.350306360751955,1.541107103657553,1.6938784649044893,1.2625201805468593,0.4517785729212615,0.5048681434850455,0.699755316182224,1.070266205851351,1.0846359672874988,1.0159242534828448,0.8599856275002306,0.16530490689688154,0.2889809384573423,0.3001688564344086,0.08674307782808265,6.5237028639391,0.0012354525601241688,-0.003812433946658711,-0.0024289632568031206,0.012978767122227303,-0.015390247135785351,-0.009298098903055477
ssirt0365.mp4,53,1.2236395730759722,0.5935647612758466,0.5224996137646916,2.3698344310905823,1.571941491320002,1.719808414543854,1.2403133900443613,0.4722550461948843,0.4896877174273891,0.7017748124480624,1.1008003443851748,1.1154070523820891,1.0452541718735806,0.8872794855356555,0.15424700869042662,0.29622301354692,0.30015713809162375,0.0889134519831198,6.497501162074471,0.002902132628874407,-0.011289894514081293,0.0016666800687502382,-0.007477460567422582,-0.015026865237555177,-0.014178113047139203
ssirt0365.mp4,54,1.1843510831053328,0.6201205578718388,0.5045286099036572,2.3687419738916877,1.582929806008007,1.7247041425185423,1.2002804608268531,0.4895540096694579,0.4607790223592707,0.7254005738759652,1.1328780557346665,1.1474306314770892,1.070869212378709,0.9070229553740958,0.16504132928323517,0.2931722404569918,0.3105855768411162,0.09105506941613722,6.30551786067452,0.0011401671616175586,-0.013796226256851318,-0.0017619654672568483,-0.002506331742770025,-0.01554887988651353,-0.028298054373866625
ssirt0365.mp4,55,1.1573888358766686,0.6439795046984074,0.4993449460791498,2.3367872370533025,1.563772536933805,1.7005492780794862,1.1527765084494288,0.5163087138671921,0.4325126638051599,0.7280991166956098,1.1411893284299781,1.1643578062331494,1.0665765442426391,0.9029955065983325,0.172279578181446,0.2828210731007121,0.3201692733915608,0.0905506174744765,6.212207130204616,0.0013816382783458487,-0.0011986007286504583,0.00024147111672829006,0.01259762552820086,-0.011202648683510936,-0.012599152682080785
ssirt0365.mp4,56,1.1345865575750034,0.6517721777486452,0.4880008665571666,2.313220711324359,1.5499549207080905,1.6825294031278073,1.1293797069382827,0.5279784447832007,0.4183640486213124,0.7264312851400452,1.1434821054714277,1.1659265221472477,1.0596625565642963,0.9034966132439896,0.17345260721009,0.28016612267750945,0.3262239104163872,0.0913968881060544,6.134712185022626,0.004432807043345979,-0.00217262924671803,0.0030511687650001305,-0.0009740285180675715,-0.003950319066384254,-0.010138909888217869
ssirt0365.mp4,57,1.0866090145467189,0.6890651465462767,0.4751742267538517,2.260900488848355,1.5229189862084458,1.6391946181007209,1.0773553133206535,0.5615350620276767,0.3907952530988716,0.7289691934271505,1.1355155658312568,1.1516190360458132,0.9378301057402572,0.8381572575541577,0.18440361655171109,0.2982288047057647,0.32433871246549073,0.09672714653839,6.253988807262668,0.0038525433985941862,0.008950312218697834,-0.0005802636447517929,0.011122941465415865,-0.0186302588792468,-0.01722390013198877
ssirt0365.mp4,58,1.0665986877876148,0.6851778563548634,0.4599905450633634,2.240158812047688,1.5124282358849583,1.6220893654270352,1.0654441706594637,0.548729705232822,0.3748598270993854,0.7324073756464533,1.1409786592097342,1.1541112507872593,0.9631783620781126,0.847954939569787,0.18487868515081407,0.28835044785110997,0.33092605827863975,0.0954226771102483,6.263268597442898,-0.004475563311906638,0.005239068107632682,-0.008328106710500823,-0.0037112441110651526,0.001979943391778622,-0.005081701622090362
ssirt0365.mp4,59,1.072929799869214,0.6854161113811388,0.4642846458338955,2.2428646817030615,1.5124564669290363,1.6243909294839474,1.068362805276323,0.5465154988453946,0.37617664166587483,0.7317097044118008,1.1382883026798998,1.1525781985261478,0.9588607719188696,0.8490535542400004,0.18314247147864637,0.28879961475872545,0.3312585941178106,0.0956673543667407,6.265719896634156,0.0008058538617289815,0.0010436601554377866,0.005281417173635619,-0.004195407952194895,0.0002135514473011445,-0.00020608862790621205
