fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0393.mp4,1,,,,,,,,,,,,,,,,0.34803811056645806,0.13763444303170416,0.047902031501621124,7.715881815080065,,,,,,
ssirt0393.mp4,2,,,,,,,,,,,,,,,,0.3400956582137845,0.15617037807044176,0.05311286752336247,7.490008035930245,0.002953174452633487,-0.008136247594347256,,,,
ssirt0393.mp4,3,,,,,,,,,,,,,,,,0.340751810001146,0.1542980875680547,0.052577352618529964,7.461741676975493,-0.0005341919658347264,-0.0007343627666173238,-0.003487366418468213,0.007401884827729932,,
ssirt0393.mp4,4,,,,,,,,,,,,,,,,0.34166525596954617,0.15491537320602378,0.05292920064005389,7.483974473888214,-0.00044146430384077386,0.0006476825608403682,9.272766199395252e-05,0.001382045327457692,,
ssirt0393.mp4,5,,,,,,,,,,,,,,,,0.3367565045084118,0.15999487853754987,0.05387931603555322,7.34630273930234,0.0013554365201029056,-0.0037371263602301854,0.0017969008239436795,-0.004384808921070554,,
ssirt0393.mp4,6,,,,,,,,,,,,,,,,0.3419924737003234,0.15625056225860437,0.053436516303886496,7.485504616464634,-0.0012582740568831553,0.0008200350630244044,-0.002613710576986061,0.00455716142325459,,
ssirt0393.mp4,7,,,,,,,,,,,,,,,,0.33209750840038904,0.16343775758902712,0.05427727207386268,7.257130243740873,0.006810645191581911,-0.00868616294634655,0.008068919248465065,-0.009506198009370954,,
ssirt0393.mp4,8,,,,,,,,,,,,,,,,0.33050658054873894,0.152599842406244,0.05043525210596415,7.4560337154555265,0.004457781559422317,-0.0029513602157680125,-0.002352863632159594,0.0057348027305785376,,
ssirt0393.mp4,9,,,,,,,,,,,,,,,,0.3326355087974946,0.16745717690341802,0.05570220324106051,7.12379668413399,-0.001969051744254191,-0.010722744618357581,-0.006426833303676507,-0.0077713844025895686,,
ssirt0393.mp4,10,,,,,,,,,,,,,,,,0.3313361488710445,0.1679951346747546,0.05566286095220566,7.165017686863454,0.00029834117337184713,-0.002428053671124256,0.002267392917626038,0.008294690947233325,,
ssirt0393.mp4,11,,,,,,,,,,,,,,,,0.33296712979825277,0.1887795256870322,0.06285737683268665,6.965541125290625,-0.006496177468298072,-0.002733248628208324,-0.006794518641669919,-0.0003051949570840682,,
ssirt0393.mp4,12,,,,,,,,,,,,,,,,0.33313664717414365,0.2114237784046704,0.07043300867062101,6.780938626608371,-0.006777182600514528,-0.0014449388721144599,-0.0002810051322164565,0.0012883097560938642,,
ssirt0393.mp4,13,,,,,,,,,,,,,,,,0.33255341326016014,0.3120851046373124,0.10378496677479247,6.096465612557537,-0.014294977005737277,-0.01437661766466711,-0.007517794405222749,-0.01293167879255265,,
ssirt0393.mp4,14,,,,,,,,,,,,,,,,0.3286807353184613,0.3142053864112019,0.10327325744665511,6.2941169199756,-0.0025504138685814933,0.0037334978864999873,0.011744563137155785,0.018110115551167098,,
ssirt0393.mp4,15,,,,,,,,,,,,,,,,0.34884835605338044,0.33574203987902074,0.11712305866980488,6.108211556452148,-0.007000535316795614,-0.0025320699180562275,-0.00445012144821412,-0.006265567804556215,,
ssirt0393.mp4,16,1.4970149730236217,0.40407843527944887,0.763389931189287,2.3084563254428194,1.3021077757244315,1.5993130856297866,1.517241502701878,0.38268285631266735,0.7900335294093059,0.8076733850633792,1.142627166005542,1.1725777678252447,1.0666330783791582,0.8979610411677472,0.3955782936920691,0.34927551108505905,0.33658328847428237,0.11756030010454484,6.258293248977036,-0.009766641790449997,0.011724203367891518,-0.002766106473654383,0.014256273285947746,,
ssirt0393.mp4,17,1.4816139283839007,0.47843616656799626,0.7398793025120405,2.36668873524161,1.39606470914676,1.6658863274009459,1.438280438180956,0.28819029692439196,0.6873588694496094,0.7516885025410002,1.2628013452323286,1.3701334043326654,1.2916020441680014,1.1052304289962582,0.46479370635788886,0.34295792196835034,0.33184297888045505,0.11380817845662804,6.446529046296017,-0.004598485707404444,0.003024131272246251,0.005168156083045552,-0.008700072095645267,-0.10662288280422524,0.014776463697329729
ssirt0393.mp4,18,1.38750978179685,0.4209254564715321,0.653445451376339,2.0117189077326483,1.0495618663595887,1.3021044823714767,1.2638828493028564,0.16278354526401903,0.5345223452413593,0.8001825734801589,1.1440323706369548,1.2921433302582543,1.205354722214059,1.0526790037022136,0.4717970495869862,0.35121693825034217,0.3040388472703369,0.10678359304745114,6.642206966803297,-0.0017336041155391118,0.01530328953898456,0.0028648815918653325,0.012279158266738309,-0.012560923910945428,-0.04627113860659392
ssirt0393.mp4,19,1.4515124293696626,0.5594057185044307,0.74758213671547,2.0783917161294805,1.147561461869492,1.38221123499991,1.2423838612014235,0.18644184027145397,0.5235831859678278,0.8477698185739412,1.1302024189712028,1.3454682212620694,1.2596654939127487,1.0940366742742305,0.477108957841876,0.3624130899285685,0.27940033859095753,0.10125834003583718,6.771436616417931,0.0035014771496412063,-0.0027767903129707018,0.005235081265180318,-0.018080079851955262,-0.02700805391943217,0.05999427278648749
ssirt0393.mp4,20,1.4818700934156424,0.6110159320718975,0.7969368878515576,2.063091679065247,1.1213059307771107,1.363302497111231,1.2327328671287365,0.20773405221469002,0.5216909887882066,0.7893615001950269,1.085737080711023,1.3222800630064968,1.2584065148376986,1.083520472649456,0.4921715391872593,0.3560572638340707,0.2848652152588213,0.10142832910655948,6.8548589227844285,-0.010411703786929667,0.007546822195063958,-0.013913180936570874,0.010323612508034659,-0.006987208136916232,0.02875014594362391
ssirt0393.mp4,21,1.4961351251742583,0.6429733388037842,0.8117256604550219,2.1071984891691855,1.2151754638023848,1.4267567131165486,1.2551144896437005,0.23265244616007166,0.5428303609869974,0.9146570474432847,1.138312599568325,1.3732809125616947,1.304656595415184,1.1270589249357428,1.0758965449581954,0.3631568078150524,0.28499920116366195,0.10349940012443544,6.842539247287974,0.014107505863010373,-0.02973957543832529,0.02451920964994004,-0.03728639763338925,0.00417539331360001,0.005490525986357119
ssirt0393.mp4,22,1.4084373562487071,0.41927757678701844,0.663762075403194,2.2453324018978917,1.3465115973626702,1.5648150983622757,1.313431283254477,0.1934676177879618,0.5767780797951032,1.0064327405599585,1.3093885385252646,1.4368314619830371,1.3368092143540213,1.1325995085223957,1.8081691458797733,0.3768495001570655,0.2719116061905147,0.10246975287980029,6.970381581801926,0.010509269413897217,-0.013909350880966774,-0.003598236449113156,0.015830224557358517,0.05785556121577681,-0.11985862269869887
ssirt0393.mp4,23,1.3511610721765883,0.3341188866197936,0.5921641679518923,2.3452796412534136,1.443627371417968,1.6616558006264748,1.3637024967034839,0.23856290438122457,0.6224374193965339,1.08292744824413,1.4282484156886845,1.4692053803766307,1.3668548073973255,1.1698552910697875,1.8621614676667744,0.3855116600245662,0.27462929774683403,0.10587279646576285,7.060608037633047,0.004176373263458061,-0.006380267890805632,-0.006332896150439156,0.007529082990161143,0.01385990797786031,-0.06635278633686452
ssirt0393.mp4,24,1.4259625068439368,0.412191350076665,0.6677645078011649,2.52351658631987,1.6285661790592074,1.8448052470610414,1.4359031189800437,0.3277407182017977,0.6868551174006752,1.1626655177327463,1.5559281560445326,1.5792874424994567,1.453156378656273,1.2207148882017913,1.9088216886477016,0.37805521877658443,0.26711116679135816,0.10098277059897565,7.021033510623595,0.0037151539359750966,-0.016875829737277654,-0.00046121932748296405,-0.010495561846472021,0.0051298737892140536,-0.013345477011446947
ssirt0393.mp4,25,1.5003854652266122,0.45979046360373615,0.7461828175813445,2.61541155718232,1.7135365354330527,1.9418530216326033,1.4951788031810183,0.3779972734527961,0.7503524957099676,1.1770359025410269,1.5804076753194973,1.6100668447873907,1.4806674415164829,1.2356534821381682,1.9495283774597125,0.3715212013403739,0.26691034988687057,0.0991628538401497,6.934155660425044,0.004824660569920128,-0.007022910904798878,0.0011095066339450316,0.009852918832478776,0.017210254338430188,0.03829519537561066
ssirt0393.mp4,26,1.4953724723154396,0.4435443580116889,0.7478613956780886,2.6110246814546603,1.7155816184372739,1.9435615018784453,1.4836257572283402,0.3676436097224746,0.7479065168825426,1.1840061182172643,1.5827146013264606,1.609250837957614,1.472136393900005,1.2324789930872768,1.9784281570151032,0.3847593045897809,0.2664841598070281,0.10253226001154418,7.0495672271870715,0.00046928260243895957,0.000643046177741046,-0.004355377967481169,0.007665957082539924,0.014320143244363774,0.006093774284902729
ssirt0393.mp4,27,1.5692433380994697,0.4960053477977285,0.8277982855014987,2.6504059390581283,1.7369168250017974,1.9879784737144075,1.5944016292878784,0.4691440264335934,0.8678035568774805,1.1828657356893948,1.527226163564261,1.5382488883809629,1.4134674288440314,1.1800773043673611,1.9856438430947054,0.3673177448912855,0.2911257550683624,0.10693565583148361,6.82532910940333,0.0013191517828009243,-0.0029388621395865944,0.0008498691803619648,-0.0035819083173276407,0.014222028230079942,0.07718703280192192
ssirt0393.mp4,28,1.6543961917330081,0.5938137518653108,0.9241661405462454,2.644103041550288,1.7373159409955514,1.9870814534174452,1.694823420810474,0.6056573954855298,0.9792393604779059,1.1668361333410917,1.4121337855234237,1.4106264540438729,1.2881711468823296,1.0731192216957346,1.9326532051756766,0.37690087245263,0.29646801499781533,0.111739053506976,6.880896340155089,0.007860483590852573,0.006489525266459376,0.006541331808051649,0.009428387406045971,0.007290606186073221,0.09084520554467745
ssirt0393.mp4,29,1.7059392842182477,0.6510502694513058,0.9725545247631575,2.64450113037176,1.7291210698602897,1.979591585213748,1.755567872789832,0.6759640663727707,1.035209913050479,1.1227143157691715,1.3424917317618565,1.3347015581101724,1.2226537821867272,1.0281864336406263,1.9472170741798307,0.3713367032673484,0.2864000027606456,0.10635083284089762,6.913768465032782,0.0018630196785828456,0.0030299771465889724,-0.005997463912269727,-0.0034595481198704033,-0.004544853841202473,0.034136195343698744
ssirt0393.mp4,30,1.8620949153226838,0.8810093690051631,1.1545087179788482,2.672635097061057,1.785059961313898,2.0128941370217186,1.908157694073348,0.9202840694764336,1.2143946571113584,1.0755637950631658,1.1711437988266824,1.1601525354857718,1.066904812431519,0.900198119939544,1.9096335972783038,0.37178930326725435,0.25885360912528427,0.09623900298490363,6.967609973033805,0.0015082355805190273,0.013176600769341025,-0.00035478409806381827,0.010146623622752052,-0.013701602705437268,0.13187710025885313
ssirt0393.mp4,31,1.9397703519343075,0.9589402850364598,1.2341949455270782,2.6722441786551907,1.7735550586273834,2.0098583942083392,1.9792815830859203,0.9837793229456173,1.2825927421028558,1.0506622243623593,1.109684870734793,1.1069152112195992,1.0047900334432491,0.8451803051870361,1.9105214406441053,0.36474957489760873,0.27150418055943015,0.09903103444197575,6.842441395588255,0.0020795186111513347,0.003387381809013489,0.0005712830306323074,-0.009789218960327535,-0.009741034784708093,0.050676037863830424
ssirt0393.mp4,32,2.0010585977615345,1.0340727219235506,1.3009672696178505,2.698499234846996,1.7991078732952241,2.0344955981980677,2.0720337625556686,1.0935304046562844,1.3814277523612088,1.0331137241973758,1.0498977625510955,1.0277186581839137,0.9356789517147228,0.7940627116950837,1.910932723295228,0.3575034336449437,0.27046585475346047,0.09669247175807673,6.660034785419676,0.0030813805244338213,0.007703249729210653,0.0010018619132824867,0.004315867920197164,-0.00898694382704532,0.04594327297282749
ssirt0393.mp4,33,1.9188733423605342,0.9296624444165561,1.203349622935232,2.6631955426509846,1.7566121567863917,1.9902710009487397,1.9971221783121156,0.9961599973284865,1.2920303113545601,1.0382717140064242,1.0896118745819499,1.0627386595908803,0.9713791403688048,0.8223276580371234,1.9540197361642162,0.3481349797905808,0.2578654857922839,0.08977199568498505,6.543731376473671,-0.006999728989300014,0.012829678364359302,-0.010081109513733835,0.005126428635148649,0.006803456576499378,-0.05501854478031287
ssirt0393.mp4,34,1.7743283265544216,0.7355747658845321,1.0293754603533785,2.571358759097168,1.6526987185391369,1.8859263636406176,1.7868013248208767,0.7303671358617427,1.0511957734182837,1.0513620324308786,1.185082829874139,1.194490687838726,1.0867230741013616,0.8995503914594173,2.026502301364606,0.34421480840993623,0.22521799663385583,0.07752336956179234,6.7220531757428725,-0.0020412180551103542,0.022153646359724374,0.004958510934189659,0.009323967995365072,0.018253552146176476,-0.11196048638677339
ssirt0393.mp4,35,1.7833217338989966,0.7565207725214845,1.0423295574067677,2.577106882221609,1.6657186513461044,1.8942282552864547,1.8083975165190735,0.7614214296002291,1.0757360970382097,1.0355993053582828,1.1800673661049723,1.1849183085371064,1.087989667177031,0.9102948771323119,2.0063303117398767,0.33599783855726284,0.2198579933720783,0.07387181056255532,6.866173385632051,0.005964404484950145,0.002398421135660971,0.008005622540060498,-0.019755225224063405,-0.000910683499163155,0.009818107676227813
ssirt0393.mp4,36,1.4736887598517694,0.3994373061191353,0.6929940715001468,2.4191653595222657,1.4875043021654075,1.7072082158457986,1.4851677748457104,0.34680916920578414,0.7162473360229766,1.0297539851993893,1.3700013075616895,1.3786540765023088,1.2623986428649558,1.0396442603831229,2.161653130036366,0.3396387132074293,0.17505696907074567,0.059456123713180806,7.206619919357151,-0.009931535763300112,0.03128470050176875,-0.015895940248250258,0.02888627936610778,0.0019894593045931253,-0.27716292623536887
ssirt0393.mp4,37,1.3254758375379359,0.290668191182848,0.5362763964778503,2.3368685544178347,1.4009702048632118,1.6131767372310866,1.3556052503406684,0.22061610796389322,0.5791696405559281,1.0397016380618962,1.4240486473217986,1.4207639694855805,1.3006961482667247,1.0675471324479127,2.112037950968021,0.32764185551966274,0.20435518584037485,0.06695531227380593,6.872458655531486,-0.0022593296426700426,-0.01958791226872724,0.007672206120630069,-0.05087261277049599,-0.02145342286139833,-0.09379477286934479
ssirt0393.mp4,38,1.3003734055027782,0.28886191203441913,0.5120050646738754,2.3168808025515437,1.3881642229011115,1.5961213205172018,1.3126630825572958,0.18836642164370068,0.5380894851808959,1.0310947025288641,1.424172789772893,1.432179627749086,1.3224119235969403,1.0927661189981295,2.0816619416211863,0.3274288091165498,0.22612209002310996,0.07403888665121217,6.7018036472575435,-0.005189523761678941,-0.007280935703389994,-0.0029301941190088983,0.012306976565337246,-0.012923288839011154,-0.015083042532485717
ssirt0393.mp4,39,1.3037567314141587,0.2777798119045552,0.5306349714176786,2.2728167973953077,1.3215382519044283,1.5639262648883132,1.326701157616524,0.18464483352028485,0.567603190378792,1.0166552578794066,1.3794136665276076,1.3760059442182146,1.2764906100244526,1.0597781086671783,2.061222323654605,0.3446160243955905,0.2918784338383967,0.10058598547619967,6.362887007783745,0.0027669128011499826,-0.045026133681776534,0.007956436562828923,-0.03774519797838654,0.003952248941961967,0.0008599132610985782
