fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0824.mp4,1,,,,,,,,,,,,,,,,0.34623667900263466,0.1432731762690616,0.049606428741558975,7.723479785470373,,,,,,
ssirt0824.mp4,2,,,,,,,,,,,,,,,,0.34551842783827347,0.13779006875917935,0.04760900792939925,7.7205932958182535,0.005583195388410322,-0.000506854329953451,,,,
ssirt0824.mp4,3,,,,,,,,,,,,,,,,0.3450796715177919,0.14000252752298392,0.04831202620929191,7.66718817227178,-3.798908192944998e-05,-0.0018552667959124544,-0.005621184470339772,-0.0013484124659590034,,
ssirt0824.mp4,4,,,,,,,,,,,,,,,,0.34685251363529557,0.15021984518901993,0.052104130901716526,7.626870849459026,0.002873974019231126,-0.01070712277054724,0.0029119631011605756,-0.008851855974634785,,
ssirt0824.mp4,5,,,,,,,,,,,,,,,,0.34795731605204566,0.14564000344673517,0.05067650470913665,7.603360035722516,0.00476463064409891,-0.009529261288198193,0.0018906566248677844,0.0011778614823490467,,
ssirt0824.mp4,6,,,,,,,,,,,,,,,,0.3507616528775774,0.14238686817077295,0.049943853227642034,7.55798647057188,-0.00016035391424957306,-0.001538557818142724,-0.004924984558348483,0.007990703470055469,,
ssirt0824.mp4,7,,,,,,,,,,,,,,,,0.34785746776939325,0.14189509141064988,0.04935926718701525,7.5170732300982435,-5.518414006593786e-05,-0.003958662279585158,0.0001051697741836352,-0.002420104461442434,,
ssirt0824.mp4,8,,,,,,,,,,,,,,,,0.34564045707300595,0.14142794895876418,0.048883220921005006,7.548626077458322,-0.0003966859923580461,0.00010417006150128125,-0.0003415018522921082,0.004062832341086439,,
ssirt0824.mp4,9,,,,,,,,,,,,,,,,0.3428123323768981,0.152149098842238,0.05215858744315082,7.541679693635906,-0.0017686916776206026,-0.0005584395043625423,-0.0013720056852625565,-0.0006626095658638236,,
ssirt0824.mp4,10,,,,,,,,,,,,,,,,0.3279717779484424,0.17869340796345656,0.0586063947174412,7.140124921833324,-0.01108201502642997,-0.004710646159251797,-0.009313323348809367,-0.004152206654889255,,
ssirt0824.mp4,11,,,,,,,,,,,,,,,,0.3125455682876984,0.220875142342098,0.0690335468839373,6.4777308750290485,-0.0036109622086624555,-0.004714844952518056,0.007471052817767514,-4.1987932662586325e-06,,
ssirt0824.mp4,12,,,,,,,,,,,,,,,,0.28749262001930037,0.3056144101322093,0.08786188748456188,5.623449563843119,-0.007531835348854635,-0.022360773508746826,-0.003920873140192179,-0.01764592855622877,,
ssirt0824.mp4,13,2.3580718605172244,1.1688219497287693,1.6107399491629266,3.4863879437512963,2.45366894274336,2.787500671410696,3.2807682022553455,2.244739845651233,2.574247905686563,1.2463094376666584,1.5556815375143442,0.7785559296239216,0.6501675818139494,0.5504115053438989,1.6829292157325895,0.26216150049627895,0.3581816204011763,0.09390143105456097,5.3320461097517,-0.010209865682344388,0.0002005423640798293,-0.002678030333489753,0.022561315872826657,,
ssirt0824.mp4,14,2.3446573691263985,1.1579715832746837,1.602297662834668,3.477325445252725,2.4475848707183228,2.7812084494737994,3.266387614492971,2.2350252043722265,2.5645640393508713,1.2462613499158912,1.572503379886537,0.7878806134047862,0.6563262416257368,0.5608514521079616,1.7115492847769778,0.25858586676754164,0.3609704166755158,0.09334184807347892,5.337976965814266,0.0029911403456030087,-0.0015025681615776095,0.013201006027947396,-0.0017031105256574389,0.007606414663001226,-0.008956713312453539
ssirt0824.mp4,15,1.5282971152373888,0.332105988035287,0.774766332819341,2.573809766076248,1.5217048477260056,1.8581349723048943,2.6442641916615237,1.6497313185094131,1.9437051321919416,1.1423833136166384,1.4686002441511075,0.5966864935453632,0.45677870129026016,0.38201940991604216,1.5975135519308432,0.29621038908967595,0.37214901285193885,0.11023440389621163,5.254976709368249,-0.005839921605238815,0.002676430793197986,-0.008831061950841823,0.004178998954775595,-0.19904621046921342,-0.47312140159889765
ssirt0824.mp4,16,1.3784609105789734,0.19205141103912082,0.6116007598812268,2.3086101763749594,1.2633233382333267,1.5844257537077353,2.488648821886304,1.5076593286145814,1.7872408914646374,1.1037764163896353,1.3654808673961107,0.5361084901755742,0.3906000664581731,0.31214107569327093,1.5237667049459527,0.30133186805780554,0.3892755980605418,0.11730114315290252,5.240919084675824,0.00247728802687308,-0.006981993373559964,0.008317209632111895,-0.00965842416675795,-0.06910854945813089,-0.05501711056056618
ssirt0824.mp4,17,1.3291770395281268,0.18328912006453063,0.5534701373858777,2.188669247608441,1.1586175676998554,1.4637202576501354,2.4004146397715913,1.4353170582247863,1.6978241982177225,1.1032366026514033,1.3060564217996713,0.5163868577153754,0.3909874082905581,0.32040903967157863,1.4587580405429008,0.30323619666147444,0.3817615124676754,0.11576390907242995,5.18985675981339,-0.008537946192375646,-0.0033100486912739178,-0.011015234219248726,0.003671944682286046,-0.03683249029507631,-0.01774511175651401
ssirt0824.mp4,18,1.3191580595364478,0.18628489187586927,0.5453734583710698,2.1468264934635237,1.1217687227650919,1.425405163167799,2.377764722838043,1.419589147924426,1.6805137855999204,1.0786444226851652,1.267233790868658,0.4805877845988149,0.36236063684629627,0.28808959954539437,1.4984507254221897,0.2929683799408959,0.3782377415876054,0.110811698385424,5.234932523715786,-0.003041125979720706,0.0007823751452098263,0.00549682021265494,0.004092423836483744,-0.006507466217015894,-0.00945020069501208
ssirt0824.mp4,19,1.3244823124723242,0.1822006618912968,0.5514841268645657,2.1420060480088945,1.1189710816143648,1.421829369375058,2.372704629619642,1.4218025556534322,1.67950766033948,1.06832378989018,1.2527872913466427,0.46854750940568146,0.3509013587471713,0.2702313992467989,1.5237116474520005,0.2899423172593806,0.37797320909990934,0.1095904281083921,5.265063205903126,0.00019754322603313988,7.13794855200718e-05,0.003238669205753846,-0.0007109956596897545,0.004119875515473815,0.005523680575720555
ssirt0824.mp4,20,1.3605600936266717,0.17663689675093724,0.6060746979434691,2.1771201738400516,1.1736707184142727,1.4776209764013455,2.103643214003712,1.1573499957235147,1.4218568708176358,1.1071264199038697,1.252981273020707,0.6613810718260108,0.5053332530814546,0.3971062479187713,1.6404501958375295,0.28955896793669,0.41255073965060096,0.1194577663947461,4.923804291362457,0.006729266007460886,-0.025425092822698142,0.0065317227814277465,-0.025496472308218214,0.016500999118770725,0.04489270546640467
ssirt0824.mp4,21,1.384088265029626,0.20448778878105514,0.6331598586788134,2.1942571033845395,1.2040357311477792,1.5022181965105563,2.072062330493386,1.1224945034344567,1.390823373658685,1.1198530498733554,1.2611989163904158,0.7077942267828335,0.5672361415547634,0.4659591988074723,1.58807938422344,0.2873266336095524,0.4115059542821697,0.11823662055418219,4.961772479921818,0.003681741866573115,-0.0016621223056816719,-0.0030475241408877713,0.02376297051701647,0.003729857483590371,0.017328045229990336
