fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf048.mp4,1,,,,,,,,,,,,,,,,0.3403618652651843,0.13637899255657374,0.04641820828954212,7.606185743407726,,,,,,
csf048.mp4,2,,,,,,,,,,,,,,,,0.33282181485863377,0.1346930629139297,0.04482878964788223,7.722278190903855,0.0005916842962864203,0.004582150511024605,,,,
csf048.mp4,3,,,,,,,,,,,,,,,,0.3330754687283554,0.13527018515262124,0.04505518032468074,7.784539927031624,-0.0007958514079955369,-0.00017554368330283847,-0.001387535704281957,-0.004757694194327443,,
csf048.mp4,4,,,,,,,,,,,,,,,,0.3347103809969102,0.13515112259912157,0.0452364837373121,7.845431935960628,-0.0005948869176465632,0.001233409551324702,0.00020096449034897365,0.0014089532346275406,,
csf048.mp4,5,,,,,,,,,,,,,,,,0.3358088248352195,0.13577914603305846,0.04559583546649102,7.845814557311105,-0.0011533440173214999,0.00039592406564767905,-0.0005584570996749366,-0.0008374854856770229,,
csf048.mp4,6,,,,,,,,,,,,,,,,0.3346654964988354,0.13776450249239533,0.046105025626532535,7.761653618257618,0.0005328361287937925,-0.0008096627126107808,0.0016861801461152924,-0.0012055867782584599,,
csf048.mp4,7,,,,,,,,,,,,,,,,0.3392852693558669,0.1352745265537488,0.04589665417877603,7.762938381538172,0.005523721190906649,-0.0005188246603431668,0.004990885062112856,0.0002908380522676139,,
csf048.mp4,8,,,,,,,,,,,,,,,,0.3359263353228448,0.13948292163408102,0.04685598670466039,7.70353766075353,-0.0018126836898409411,-0.0016925853888359512,-0.00733640488074759,-0.0011737607284927844,,
csf048.mp4,9,,,,,,,,,,,,,,,,0.3370993808585024,0.1346206668841719,0.04538054345741304,7.761347668574316,0.0004091348787582689,0.0022570474035611557,0.0022218185685992102,0.003949632792397107,,
csf048.mp4,10,,,,,,,,,,,,,,,,0.3368653431181802,0.13536186317351187,0.04559872048306124,7.732879709021235,-0.0005160223666530418,-0.0010214360500506098,-0.0009251572454113107,-0.0032784834536117658,,
csf048.mp4,11,,,,,,,,,,,,,,,,0.3384183487897907,0.13965946219581404,0.047263324589177584,7.73549047008172,-1.5212451460679275e-05,-0.0061976728233817426,0.0005008099151923625,-0.0051762367733311325,,
csf048.mp4,12,,,,,,,,,,,,,,,,0.33874722067736096,0.142386077384583,0.04823288797717913,7.618546347740942,0.0005532528399647042,-0.0023863532409765568,0.0005684652914253835,0.003811319582405186,,
