fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf180.mp4,1,,,,,,,,,,,,,,,,0.3385326706038688,0.17524124903203817,0.059324888034773524,6.978976256128025,,,,,,
csf180.mp4,2,,,,,,,,,,,,,,,,0.3320214041116595,0.16831420011749848,0.05588391705494269,7.4134713212997845,-0.009144275897059743,0.012034614546885978,,,,
csf180.mp4,3,,,,,,,,,,,,,,,,0.3319271344363293,0.16950683911406345,0.05626391937449098,7.237988082541379,0.0002932992979865453,-0.002371986981916119,0.009437575195046288,-0.014406601528802097,,
csf180.mp4,4,,,,,,,,,,,,,,,,0.33377985740410593,0.16874754598571298,0.05632453183640409,7.309575312485625,-0.0005276949973469839,0.0015075258931132914,-0.0008209942953335291,0.003879512875029411,,
csf180.mp4,5,,,,,,,,,,,,,,,,0.3321180588636821,0.1758454831577187,0.05840146052628784,7.087614571425925,0.0004691976304355399,-0.0018644004544445655,0.0009968926277825238,-0.003371926347557857,,
csf180.mp4,6,,,,,,,,,,,,,,,,0.33321612416481433,0.17250043665433923,0.05747992691869699,7.3048431714335695,0.00011333864839092262,0.0053933353597207315,-0.0003558589820446173,0.007257735814165297,,
csf180.mp4,7,,,,,,,,,,,,,,,,0.3328959150137087,0.17114488578964934,0.056973433354861984,7.268389946424813,0.0003582963723325941,-0.0031257499284733322,0.00024495772394167144,-0.008519085288194063,,
csf180.mp4,8,,,,,,,,,,,,,,,,0.3341822164177526,0.17043990699352438,0.05695798588513159,7.336587993238872,-9.790184323373602e-05,0.0010935757758726496,-0.0004561982155663301,0.004219325704345982,,
csf180.mp4,9,,,,,,,,,,,,,,,,0.33398448139943543,0.17184792512094743,0.05739454015108864,7.314931494752758,1.0968256295895738e-05,-0.0016716435058378213,0.00010887009952963176,-0.002765219281710471,,
csf180.mp4,10,,,,,,,,,,,,,,,,0.3210567054478944,0.20450581468619589,0.06565796310808766,7.063349699551906,0.0032441664732971616,-0.01134930164424907,0.003233198217001266,-0.009677658138411248,,
