fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt1018.mp4,1,,,,,,,,,,,,,,,,0.341052765639802,0.14368734188812288,0.04900496533837608,7.575720396925667,,,,,,
ssirt1018.mp4,2,,,,,,,,,,,,,,,,0.3420765180864133,0.14035486124716623,0.04801210223193229,7.766177616613224,0.007390363181104605,0.004037402592074362,,,,
ssirt1018.mp4,3,,,,,,,,,,,,,,,,0.33891626412163156,0.14650445391279454,0.049652742197304076,7.662396951870583,-0.000935672479455606,-0.002465199049787726,-0.008326035660560211,-0.006502601641862088,,
ssirt1018.mp4,4,,,,,,,,,,,,,,,,0.3391085033867173,0.14508376722949504,0.04919913917090092,7.764356689286878,-0.000624855287484983,-0.00037020260105827436,0.000310817191970623,0.0020949964487294516,,
ssirt1018.mp4,5,,,,,,,,,,,,,,,,0.33789278670267686,0.14687840604400915,0.04962915392465755,7.695938676951805,-0.0008249539201396457,-0.0005167537122983091,-0.00020009863265466271,-0.00014655111124003473,,
ssirt1018.mp4,6,,,,,,,,,,,,,,,,0.3379247563746931,0.1542319084609607,0.05211878009187411,7.6336699318755565,0.0013072842258142652,-0.0010397479252129836,0.002132238145953911,-0.0005229942129146745,,
ssirt1018.mp4,7,,,,,,,,,,,,,,,,0.3425489925218205,0.1551845186426593,0.053158300516026616,7.672081632344276,8.092520153639277e-05,0.000667330952968015,-0.0012263590242778725,0.0017070788781809987,,
ssirt1018.mp4,8,,,,,,,,,,,,,,,,0.33811456930429096,0.1518433415848352,0.051340446041680886,7.537366899226553,-0.001482823468947933,0.0007655685110519942,-0.0015637486704843258,9.823755808397925e-05,,
ssirt1018.mp4,9,,,,,,,,,,,,,,,,0.3382787254149754,0.15100817258541244,0.051082852149437946,7.648449885832558,-0.0017199624923555717,0.005052389821294492,-0.0002371390234076386,0.004286821310242497,,
ssirt1018.mp4,10,,,,,,,,,,,,,,,,0.3391775104208059,0.14989786178256287,0.05084198357681174,7.688337992339423,-0.00025565921878412644,0.002567664043773235,0.0014643032735714451,-0.0024847257775212567,,
ssirt1018.mp4,11,,,,,,,,,,,,,,,,0.3253870946259086,0.1790973186076099,0.058275956157020865,7.406464451539861,-0.008142444158567201,-0.008820041741580877,-0.007886784939783075,-0.011387705785354113,,
ssirt1018.mp4,12,,,,,,,,,,,,,,,,0.32839386995425823,0.18275968764471542,0.06001716109727953,7.364065723055794,0.003747118660195062,-0.0025984639339102205,0.011889562818762264,0.006221577807670657,,
ssirt1018.mp4,13,,,,,,,,,,,,,,,,0.3180290891346562,0.22559319112357099,0.0717451970880097,6.745637935325222,-0.0017417035912757966,-0.018821551164298417,-0.005488822251470859,-0.0162230872303882,,
ssirt1018.mp4,14,,,,,,,,,,,,,,,,0.3096836557633601,0.2573590586893806,0.07969989413874452,6.409319865478211,0.0008982294757596631,-0.007260117894055115,0.0026399330670354598,0.011561433270243303,,
ssirt1018.mp4,15,,,,,,,,,,,,,,,,0.3120366568143086,0.2538358044299729,0.0792060757940994,6.411870079408742,-0.0025046551181985045,0.0005543980224657355,-0.0034028845939581675,0.00781451591652085,,
ssirt1018.mp4,16,,,,,,,,,,,,,,,,0.27680140579689466,0.32463712276764145,0.08986001195594223,5.923654260045654,0.005430845987683592,-0.02186188280311506,0.007935501105882096,-0.022416280825580795,,
ssirt1018.mp4,17,,,,,,,,,,,,,,,,0.27457259810871465,0.3376218368258763,0.09270170491551738,5.840444999063586,-0.0017827701114584437,0.0023180440191332406,-0.007213616099142036,0.0241799268222483,,
ssirt1018.mp4,18,,,,,,,,,,,,,,,,0.2718456884070046,0.3412436595049315,0.09276561753264359,5.869112183016343,0.0010105584868474917,5.858018320209212e-05,0.0027933285983059355,-0.0022594638359311483,,
ssirt1018.mp4,19,,,,,,,,,,,,,,,,0.2750092302511274,0.3419412512135631,0.09403700028734938,5.796078399684671,-0.00016104517718685128,-0.0014141779621724127,-0.001171603664034343,-0.0014727581453745048,,
ssirt1018.mp4,20,,,,,,,,,,,,,,,,0.2758930367014171,0.34937208215337634,0.09638932468399197,5.6578638995837816,0.005311269943622355,-0.0016295758866594514,0.0054723151208092066,-0.00021539792448703877,,
ssirt1018.mp4,21,1.9317377501382145,0.8495142219820493,1.174397555954021,3.2143751489577914,2.2583410472673515,2.5324919759515745,2.9280998128845113,1.9773584302904899,2.2402902461631653,1.072164330407813,1.4720644376242957,0.8118210494497029,0.705103648048085,0.6122461807095919,2.03043768669507,0.2756375650717634,0.34596707720767617,0.09536152275651863,5.586108206835613,-0.0007166510384814882,0.001361435666643719,-0.0060279209821038435,0.0029910115533031707,,
ssirt1018.mp4,22,0.990198472812813,0.4664562616440473,0.29089898676913883,2.1406029797643615,1.2813298763242795,1.4737628972793408,2.166786883835194,1.3427014556721948,1.5143322591692432,1.0564743714135878,1.548830021282569,0.7056237688507571,0.5928202152363939,0.5060281891294557,1.939189677576292,0.2616028633085044,0.3603090270433583,0.09425787315044389,5.645510460162359,-0.0019196585120672674,-0.00018439672787894473,-0.0012030074735857792,-0.0015458323945226637,-0.11059453050275832,-0.6244739609969111
ssirt1018.mp4,23,0.8450141983480451,0.8399546122396759,0.5386276338469376,1.5544516960010617,0.8257754025969178,0.8818968788170547,1.8908984784552376,1.1397356878277483,1.2384980013367477,0.9821654963374097,1.390671733771701,0.4897470184795155,0.3941868516992674,0.3284176335599539,2.0111453669327335,0.2791729011735458,0.3724412790880511,0.10397551239979748,5.286200706039651,-0.012578030951236052,-0.018204345522730186,-0.010658372439168784,-0.01801994879485124,-0.05508477302747622,-0.2416124930464627
ssirt1018.mp4,24,0.8067891550815011,0.8448572382321932,0.5223286634196986,1.541222645681947,0.8108837816157102,0.8711132767927966,1.9298908065709857,1.1788227220733738,1.2844759048986019,1.0074381087958255,1.427372092811829,0.4992950642333197,0.40366329003410506,0.3352065719553736,1.942716913368692,0.2716104061183571,0.3745319326515409,0.10172677033177818,5.470138253160866,0.0008076415635920592,0.00627653447438567,0.013385672514828112,0.024480879997115856,-0.0030590510745238508,-0.007655067239006447
