fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0471.mp4,1,,,,,,,,,,,,,,,,0.344464512409935,0.15518159541991805,0.05345455260131787,8.042483157277124,,,,,,
ssirt0471.mp4,2,,,,,,,,,,,,,,,,0.3393120708896707,0.15681383496013768,0.05320882708447536,7.979410265258651,0.003889448283913903,-0.002412166737871405,,,,
ssirt0471.mp4,3,,,,,,,,,,,,,,,,0.3419500545538689,0.15490444069603562,0.05296958194664593,7.9800700997304554,0.0014151595452782675,0.0006175537912037575,-0.0024742887386356356,0.0030297205290751627,,
ssirt0471.mp4,4,,,,,,,,,,,,,,,,0.3429156745843276,0.15696610502637845,0.05382613779199498,8.0395254236867,-0.0011919276999090992,4.643874155489997e-05,-0.0026070872451873666,-0.0005711150496488576,,
ssirt0471.mp4,5,,,,,,,,,,,,,,,,0.34024898799954334,0.1598658027461964,0.05439417760012794,7.950436563198158,-0.0022661291164027065,-0.007756899269196537,-0.0010742014164936073,-0.007803338010751437,,
ssirt0471.mp4,6,,,,,,,,,,,,,,,,0.3373467193335643,0.16012990685293463,0.054019298744026736,7.901235121595465,0.001474226365677044,-0.0015381814746609258,0.00374035548207975,0.006218717794535611,,
ssirt0471.mp4,7,,,,,,,,,,,,,,,,0.3437801124812011,0.1552239323019622,0.05336290090654291,7.879629380799945,0.002262055542582101,-0.008442278064513373,0.0007878291769050571,-0.0069040965898524475,,
ssirt0471.mp4,8,,,,,,,,,,,,,,,,0.34184231806152066,0.1608251351974405,0.05497683701845051,7.746195656016812,0.0017100862898900885,-0.0084249653757758,-0.0005519692526920125,1.7312688737572413e-05,,
ssirt0471.mp4,9,,,,,,,,,,,,,,,,0.33885410999751,0.15852766000405114,0.0537177491406606,7.819638004203507,0.0018420700816776988,-0.003415487969886101,0.00013198379178761032,0.0050094774058896995,,
ssirt0471.mp4,10,,,,,,,,,,,,,,,,0.3313030647235411,0.16798305778208372,0.055653301864836024,7.622908612726643,-0.001578102498102478,-0.008036753790672119,-0.003420172579780177,-0.0046212658207860175,,
ssirt0471.mp4,11,,,,,,,,,,,,,,,,0.3286775137808586,0.1712642358712861,0.05629070324575285,7.578402157472301,0.00046316534340281815,-0.006239085663639017,0.0020412678415052963,0.0017976681270331016,,
ssirt0471.mp4,12,,,,,,,,,,,,,,,,0.3193115405688223,0.20922918957323436,0.06680929485459564,7.055568007706033,-0.009978626430954646,-0.012977795156375649,-0.010441791774357464,-0.006738709492736632,,
ssirt0471.mp4,13,,,,,,,,,,,,,,,,0.3136729156412579,0.2445252559428855,0.07670094997952971,6.428427433416324,-0.00828605650849316,-0.01332690043280114,0.0016925699224614853,-0.00034910527642549073,,
ssirt0471.mp4,14,,,,,,,,,,,,,,,,0.3149363386670712,0.23849562329419563,0.07511093838839503,6.6695089345329555,0.0015406256189529097,0.007416552176485347,0.00982668212744607,0.020743452609286485,,
