fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0460.mp4,1,,,,,,,,,,,,,,,,0.3464581312041155,0.16346256885507746,0.05663293612735419,8.051451578211983,,,,,,
ssirt0460.mp4,2,,,,,,,,,,,,,,,,0.342666259078363,0.1559384327651505,0.05343483940217695,7.890589857972381,-0.0021252997948220014,-0.0016760146753610667,,,,
ssirt0460.mp4,3,,,,,,,,,,,,,,,,0.3445052533096416,0.1569931717080354,0.05408497238716079,7.8474219859892465,0.0006823759494485966,3.2978789919651745e-05,0.002807675744270598,0.0017089934652807185,,
ssirt0460.mp4,4,,,,,,,,,,,,,,,,0.3472997690745086,0.15575780239107523,0.05409464880197337,7.912035798200549,-0.0020055990017803023,0.0013755412560927495,-0.0026879749512288987,0.0013425624661730978,,
ssirt0460.mp4,5,,,,,,,,,,,,,,,,0.3315111347242728,0.1810821385763811,0.06003074523775411,7.531363501216364,0.004315742878374179,-0.010408268956863916,0.006321341880154482,-0.011783810212956665,,
ssirt0460.mp4,6,,,,,,,,,,,,,,,,0.33416217903933393,0.17540036469287856,0.058612168070066153,7.74522103114371,0.0020678922716285335,0.004425672178106351,-0.0022478506067456455,0.014833941134970267,,
ssirt0460.mp4,7,,,,,,,,,,,,,,,,0.3378406612573534,0.18606579892660077,0.06286059254674056,7.483003030297448,0.00268919638789259,-0.017953693946813867,0.0006213041162640566,-0.022379366124920218,,
ssirt0460.mp4,8,,,,,,,,,,,,,,,,0.34470272979150257,0.20268469953170587,0.0698659692155495,7.338859169338136,0.00083424124130082,-0.013783098458641611,-0.0018549551465917701,0.004170595488172255,,
ssirt0460.mp4,9,,,,,,,,,,,,,,,,0.34434084590169695,0.21126582270007313,0.07274745209866111,7.421893621939112,-0.0026826820590195723,-0.0019410664313819716,-0.003516923300320392,0.01184203202725964,,
ssirt0460.mp4,10,,,,,,,,,,,,,,,,0.35000573599299156,0.30652207865774794,0.10728448573870672,6.8319083175821085,-0.0038019251885149136,-0.02358329552976441,-0.0011192431294953413,-0.02164222909838244,,
ssirt0460.mp4,11,,,,,,,,,,,,,,,,0.35084076495932165,0.3098480431878295,0.10870732449316703,6.845776857125232,-0.0008615199934565814,-0.002571327749846806,0.0029404051950583324,0.021011967779917602,,
ssirt0460.mp4,12,,,,,,,,,,,,,,,,0.3631025388818673,0.3297816981548626,0.1197445718768042,6.803813141556099,-0.008688893279941826,-0.0026999857450885254,-0.007827373286485246,-0.00012865799524171924,,
ssirt0460.mp4,13,,,,,,,,,,,,,,,,0.37183100587866086,0.343975020841391,0.12790057799658774,6.805874639952892,-0.009474684200249578,0.005997050445944572,-0.0007857909203077516,0.008697036191033097,,
ssirt0460.mp4,14,,,,,,,,,,,,,,,,0.37593310128750507,0.33196321316431887,0.12479596023822752,6.925357106014475,-0.004269735430708492,0.003821061029579782,0.005204948769541086,-0.0021759894163647904,,
ssirt0460.mp4,15,1.7204383054609396,0.682177431577284,0.9917974790676483,2.5926667011724795,1.6158398818349593,1.9051177123227367,1.5523158039046383,0.3584864526343399,0.8172591951970272,0.9735228074021881,1.097119551369406,1.2973761517158333,1.205892377153117,1.0182096919674408,0.25312048609442805,0.37137648843362997,0.3318036271200742,0.12322406588939472,6.979184511194255,-0.008819994148511305,0.00016245107627087713,-0.0045502587178028134,-0.0036586099533089046,,
ssirt0460.mp4,16,1.5928196922820843,0.6244182146847268,0.883544152010764,2.1931424416071197,1.256496208579607,1.5076449332212924,1.2618354569304424,0.08380763423141865,0.538934817533396,0.9329836940699279,0.9658520195299768,1.2358465433292924,1.174632073995459,0.9955386701288315,0.3177804637779174,0.3760153455910246,0.3133445756816994,0.11782236891402716,7.0863859603651,-0.003493716003710267,-0.0022816436877744245,0.005326278144801038,-0.002444094764045302,-0.029282213580814467,-0.051563107278275094
