fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt1009.mp4,1,,,,,,,,,,,,,,,,0.34177812157493515,0.15779107652973062,0.05392953773761817,7.461511891182024,,,,,,
ssirt1009.mp4,2,,,,,,,,,,,,,,,,0.3442328425069467,0.15324982192508282,0.05275362181495466,7.8155356277196955,0.005630139407108393,0.008240704118586078,,,,
ssirt1009.mp4,3,,,,,,,,,,,,,,,,0.33804365303716694,0.15793330247947732,0.053388350506386364,7.635152198762564,-0.00042635458900369477,-0.00508338099140914,-0.006056493996112088,-0.013324085109995217,,
ssirt1009.mp4,4,,,,,,,,,,,,,,,,0.3409380296488697,0.15740488776525344,0.05366531229178698,7.739926319070623,0.0013161731541334494,0.0036647536597853064,0.001742527743137144,0.008748134651194447,,
ssirt1009.mp4,5,,,,,,,,,,,,,,,,0.33718523314872734,0.15850583356434184,0.053445826445825975,7.635548148918515,-0.0016481408237172157,-0.0035897281597335683,-0.002964313977850665,-0.007254481819518875,,
ssirt1009.mp4,6,,,,,,,,,,,,,,,,0.3380050560298507,0.15404191521536212,0.052066946183313985,7.685020910851841,-9.680709684095247e-06,0.00503457408008516,0.0016384601140331204,0.008624302239818728,,
ssirt1009.mp4,7,,,,,,,,,,,,,,,,0.3387037820751248,0.15482658757220993,0.05244035077649302,7.66707437819182,0.00022144623402367875,-0.0006607084359395005,0.000231126943707774,-0.00569528251602466,,
ssirt1009.mp4,8,,,,,,,,,,,,,,,,0.3403695478653193,0.15818909246709975,0.05384274988025193,7.6043999325711065,0.002456076719435665,-0.006807959085339981,0.0022346304854119863,-0.006147250649400481,,
ssirt1009.mp4,9,,,,,,,,,,,,,,,,0.339566154269356,0.17600435420795837,0.05976512169305797,7.245439084911741,0.0040078138092154315,-0.01800248974628562,0.0015517370897797666,-0.01119453066094564,,
ssirt1009.mp4,10,,,,,,,,,,,,,,,,0.33886854814753015,0.18005626596676685,0.06101540543302383,7.386562285521001,-0.0041199486963895355,0.0008978858231994584,-0.008127762505604968,0.018900375569485078,,
ssirt1009.mp4,11,,,,,,,,,,,,,,,,0.33328941793372646,0.22830953544449858,0.07609315217701643,6.633534876822822,0.0009329783958046793,-0.017070519757739325,0.0050529270921942145,-0.017968405580938783,,
ssirt1009.mp4,12,,,,,,,,,,,,,,,,0.3324132653240483,0.22968794775437668,0.07635132071861175,6.664578771968402,-4.5983370999452415e-05,0.0017161074729576343,-0.0009789617668041317,0.018786627230696958,,
ssirt1009.mp4,13,,,,,,,,,,,,,,,,0.3312068441165675,0.327015401773034,0.10830973919875796,5.991917727500598,-0.0035064337201599987,-0.029806501754425757,-0.0034604503491605463,-0.03152260922738339,,
ssirt1009.mp4,14,,,,,,,,,,,,,,,,0.35126687005970153,0.3477757512837584,0.12216209963610705,5.900352626193374,-0.004438202027254166,0.006794849790975727,-0.0009317683070941677,0.036601351545401485,,
ssirt1009.mp4,15,,,,,,,,,,,,,,,,0.33969881670120217,0.3577162369800864,0.12151578241694218,5.98070581522342,0.002579909130811383,0.0004021528147934567,0.007018111158065549,-0.00639269697618227,,
ssirt1009.mp4,16,,,,,,,,,,,,,,,,0.3515725888389151,0.3489119039859311,0.12266786136104878,6.225344101996491,-0.010963000354334363,0.013489262218979716,-0.013542909485145745,0.01308710940418626,,
ssirt1009.mp4,17,2.392610505178398,1.2109314507590145,1.6359871589891277,3.474915615167384,2.4705470264557827,2.781653693876997,3.440412100895816,2.415753566096941,2.7351178746686973,1.0391805072618125,1.2746901598644649,0.5972026577854351,0.4990730321348085,0.43284416538238824,1.5879773311455272,0.36150251611821627,0.333965933344528,0.12072952520181537,6.406350868281747,-0.0037589388977534834,0.006517941157721004,0.007204061456580879,-0.0069713210612587125,,
ssirt1009.mp4,18,2.3659028592458675,1.1835982505019826,1.6103593196120827,3.4503713185618445,2.4459141885149793,2.756086530100309,3.4024165732082188,2.377645948397813,2.695463861940493,1.0371110475375398,1.2731139050165052,0.6056941358538876,0.5077358263359177,0.44780358473772636,1.6119211463708911,0.3589260314452899,0.3499208374466896,0.1255956975047527,6.125892387720237,-0.0031974577360759588,-0.006925136008807884,0.0005614811616775246,-0.013443077166528889,0.003915227324113518,-0.006442843105633372
ssirt1009.mp4,19,2.3605104590801873,1.1799216195166282,1.6046817066376555,3.4546524628527076,2.4506972533089084,2.7603613650874346,3.385066759167954,2.3601453255092215,2.677415752663296,1.0472973024653123,1.2732099395986922,0.6151853825532649,0.5111457937901346,0.4512743824097972,1.6170113025355277,0.35888654238766887,0.3528573009351055,0.12663573668884517,6.111871811501131,-0.0007712298714995879,-0.0014028961783868028,0.002426227864576371,0.005522239830421082,-0.0035085449608653826,-0.0009126097763744211
ssirt1009.mp4,20,1.373145699170229,0.35595591435995994,0.6068594952838069,2.4788606537436273,1.5572245482629217,1.792908152091868,2.4769678049641946,1.5180764011633967,1.776767938568566,1.0390354445946017,1.311593723248093,0.6341181233223115,0.513555789933407,0.44728445252103505,1.202706254560981,0.3670575684332979,0.3530957403248777,0.12960646386780478,6.522138793389573,0.002454059904918145,0.0059669474315338315,0.0032252897764177327,0.007369843609920634,-0.21774525645994722,-0.5014011516152433
ssirt1009.mp4,21,1.3971618775042707,0.3562211414466146,0.6262552228635986,2.490187136302721,1.562577600762089,1.7995576103584818,2.4491673215189964,1.484312788726273,1.74303722157808,1.026429702361911,1.2955423156252877,0.6487354835907708,0.5211043207756542,0.4509527866098407,1.2265472043796597,0.3646778183566264,0.34958558950114044,0.12748611010819105,6.432732567176901,7.744567747276197e-05,0.0028213218285588837,-0.002376614227445383,-0.0031456256029749477,0.005697393525285893,0.01363275281890348
ssirt1009.mp4,22,1.1538585634312626,0.31112475270923934,0.39003012948489907,2.33103249029575,1.4713794304371786,1.6617729633204927,2.0181444834979194,1.062661759983784,1.3065827719035847,0.9907183567267638,1.2958587972720716,0.7921675412411794,0.5276100252786242,0.4504517613069136,0.6143818828312135,0.3713862947969558,0.32734128977152693,0.12157006874230403,6.95717134484393,0.0009870290248742111,-0.0011094496660876655,0.0009095833474014491,-0.003930771494646549,-0.04691703615573616,-0.09543108888802496
ssirt1009.mp4,23,1.0877643404861412,0.3503913164255222,0.3338922864628969,2.2098398607317224,1.376765629515009,1.549227936772879,1.2213545878578431,0.22720397306485193,0.46094322326824094,0.7218400306870214,1.2921084178518376,1.2648541231340809,0.5690069762964141,0.49084414555520683,0.2717827520253335,0.370854664848736,0.3247837645756164,0.12044757416000101,6.855333962482222,0.00045660680676649245,-0.0006435655125409575,-0.0005304222181077187,0.00046588415354670797,-0.0188500913676912,-0.033696928488209765
