fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf063.mp4,16,,,,,,,,,,,,,,,,0.335565381883264,0.33417584199910855,0.11213784403659216,6.207585060582776,-0.011809162223803025,0.004167915503445783,-0.01409739741908778,0.025737523643955842,,
csf063.mp4,17,3.5961454768182306,2.5318502775202743,2.909922044335264,4.6499252616350715,3.6821643457626987,3.9889292632016438,3.80514742381639,2.7218710136785322,3.116280083735937,1.2550415319627355,1.385888650464645,1.3761072704994508,1.2203201571672035,0.9894525035965012,0.45521981463463673,0.33113022440285506,0.3382744762032021,0.11201290321492456,6.255583312687707,0.0007040093240507181,-0.00217185647116927,0.012513171547853743,-0.006339771974615053,,
csf063.mp4,18,1.9284300923945568,0.7644405934114485,1.1783374345753028,3.0753116184787497,2.0923807018328606,2.3893970691179187,1.956721659722396,0.7665850829223544,1.2064736139555061,0.983399489021195,1.2822395665533894,1.3128384651599623,1.197437837133549,0.9793810659275552,0.33256060121290415,0.34732460760850903,0.34425080878444797,0.11956677707997027,6.392632701036669,-0.001798952812911905,-0.00808627240482664,-0.002502962136962623,-0.005914415933657369,-0.17995704344152016,-0.8372267500612205
csf063.mp4,19,1.9279115584799458,0.787126548272497,1.1849839312104828,3.079781316437283,2.112056446483042,2.3980494697286696,1.9715308365234214,0.7974638391030258,1.2236565111048026,0.9927109319919126,1.3003111156672624,1.3270609868964156,1.2178858465656284,1.0029276850568973,0.3019888361068153,0.3536272674909642,0.3370729178370686,0.11919817487992886,6.4412925661166955,-0.001878450955441497,0.00129655733486407,-7.949814252959197e-05,0.00938282973969071,-0.002334498992653753,0.010938602701821398
csf063.mp4,20,1.4416062180128133,0.2966634972223575,0.6881610054358527,2.4480687458596835,1.5008179839037368,1.7583618093406792,1.456585140653663,0.2581901213162987,0.7091706404616152,0.8252669217521688,1.1741159088478685,1.2199161652071135,1.1148764701414833,0.8919562181768789,0.2952916985267573,0.3514138353280409,0.3259411635417941,0.11454023437150607,6.580160768352755,0.0022849569213660094,-0.006022598972976371,0.004163407876807506,-0.007319156307840441,-0.05660565330879478,-0.24370407111018777
csf063.mp4,21,1.5425039194200671,0.4968223232338314,0.8052256228379924,2.2723661298589497,1.3627267472005677,1.5903503695513335,1.3307416272336081,0.1527595428921241,0.5839338840976549,0.7806389686451154,0.9834542536636213,1.161619741057389,1.0960606511033266,0.8740856421804275,0.22118526839889852,0.3484832364411763,0.2982216930074208,0.1039252607561929,6.672920096380328,0.005648056177759633,-0.0075197456932437155,0.0033630992563936234,-0.0014971467202673444,-0.04858120950575142,0.077768691540135
csf063.mp4,22,1.5824618028989907,0.5600556961775629,0.8526170961756193,2.325298328193479,1.4188602069937348,1.647215227978395,1.3302717562825146,0.16135266030442844,0.5796529910452277,0.7833120641789287,1.0109195318069515,1.2120090350027113,1.1286749703498693,0.938858947021467,0.20634920619775987,0.3452016680754318,0.2913855977426338,0.10058679439391395,6.601525188612216,0.0019149217527875471,-0.0046961273886037425,-0.0037331344249720857,0.002823618304639973,-0.01177498612998089,0.025850175368976852
csf063.mp4,23,1.739970710278351,0.8103769782012743,1.0453917922588412,2.1301792146003713,1.2542031311417954,1.4520014916083162,1.2542840926292944,0.16229028955531408,0.5127869783872137,0.6995993520814198,0.7647743671443211,1.0765157211565692,1.026262201223285,0.8468134892100532,0.18519091844533409,0.3549692527825641,0.2707354801369252,0.09610277108593307,6.85740090242607,-0.0017391243138947892,-0.006287524484035037,-0.003654046066682336,-0.0015913970954312944,-0.03674893140830476,0.09314861117316549
csf063.mp4,24,1.621027603499131,0.7183542883446505,0.9521762508756626,2.1284826381218065,1.2596989878711613,1.469054332004463,1.2640507060800856,0.2213474475618859,0.5536387300653909,0.6932356960336156,0.8122146566191714,1.0478407741149645,0.9889607088045955,0.8162191755629825,0.1768877880097724,0.3612513290571556,0.25349219681365526,0.09157439300455103,6.924113181345886,0.008380087704794637,-0.008325586400895483,0.010119212018689426,-0.002038061916860446,0.013340305767038808,-0.05169420523279302
csf063.mp4,25,1.521084612171721,0.5789450000468961,0.8283070205802179,2.126351469443259,1.254377218488867,1.4633946868934222,1.2920689599805413,0.23365854720204718,0.5735076745073767,0.6575951820422286,0.8619641998273302,1.0258351011412776,0.9703210880401472,0.8026152901717983,0.11555936354220224,0.36522099243527706,0.2499157022109332,0.09127446078663619,7.07071439100572,-0.0006802418381398091,0.0019950345716769043,-0.009060329542934446,0.010320620972572386,0.017144175219402955,-0.06236855121270481
csf063.mp4,26,1.6442869221329084,0.727264904012412,0.9584601290391052,2.132345552198921,1.2595876621373243,1.4672038846358517,1.295888690600796,0.23587621698872147,0.5732672677464055,0.6384677348414395,0.7832723501082842,1.018366344355646,0.9662042901121287,0.8020729771430213,0.08016953909004189,0.36432655818272897,0.2485954350562547,0.0905699192339834,7.097003187301693,0.001108056584536171,-0.001215829839614948,0.0017882984226759802,-0.003210864411291852,-0.029671688368415237,0.06734085961400758
csf063.mp4,27,1.5437842084480595,0.5999809690477567,0.8434282270539089,2.1254549816835446,1.2587999511207426,1.4577095724272993,1.3021653916892801,0.24154831303475943,0.5728812175876565,0.658313821206125,0.8365142803631931,1.0063491539922418,0.9479535605556761,0.786198161549063,0.15991957396464274,0.3719243693489554,0.24265474173984147,0.09024921179112419,7.225407397025136,0.005998011918585775,0.0012332456698079049,0.0048899553340496045,0.002449075509422853,0.03194354285685036,-0.05682927039980305
csf063.mp4,28,1.4664845374220257,0.5220339974391347,0.7635136180665028,2.1158253653987527,1.2502812643631813,1.4514768701377185,1.2938166712670174,0.2371408791951784,0.569091844695604,0.6552429534946153,0.8636958572067663,0.9977288846094875,0.9353479863477304,0.7785068256361957,0.13764422037686405,0.3738545322927616,0.2424129863076569,0.09062719361774069,7.162629899440732,-0.002367733337814348,0.0013944957681869905,-0.008365745256400124,0.00016125009837908563,0.0008288502282851002,-0.04039182827387926
csf063.mp4,29,1.8194508856826856,0.9855017518951311,1.1581842973649275,2.1009506743620157,1.23524263868828,1.4282817250201023,1.2992359318514197,0.2789236323457347,0.5669749389076183,0.6054090624740381,0.6758109555884237,1.0101362394280589,0.9524286741791022,0.7912833797089013,0.11623868618071505,0.3775953639167442,0.24119482607001136,0.09107404812474176,7.241217569790291,0.007875233521307742,-0.003980439213717874,0.01024296685912209,-0.005374934981904864,-0.1099163246409508,0.19638417697814214
csf063.mp4,30,1.3930402721685935,0.5756883569733315,0.6992990778696033,2.086507453610437,1.2595307525828134,1.4313656136690647,1.6724376597016128,0.7424072801220033,0.9801413873998084,0.7825062953420614,0.9541325054258029,0.843889050777823,0.8709894891420564,0.7893242490339465,0.8924879801625043,0.376240925159555,0.2416606191387486,0.09092261491939363,7.4264693909850275,0.0028344775869958193,0.0015348468703329247,-0.005040755934311923,0.005515286084050799,0.024498560717829326,-0.22073524557211496
csf063.mp4,31,1.0911812260301013,0.4032135634374509,0.36363881155199984,2.121038523283254,1.2927614018526614,1.4614122072578584,2.1531978102886784,1.302205680088071,1.4951066380578226,0.8336696277266875,1.1380160750358794,0.5939308677610994,0.5582314704560297,0.5390654127762888,0.9691845910087247,0.3717363161827353,0.2442099939819356,0.09078172353785269,7.356986255397373,0.000686388601737458,-0.004321584593386623,-0.0021480889852583613,-0.005856431463719548,-0.004181718898695505,-0.16575834937300454
csf063.mp4,32,0.9476465858124151,0.5199379196679031,0.2637736162864609,2.1448026041973356,1.3232149389555143,1.4840275075905884,2.285419952009684,1.4504241867439855,1.627433329653456,0.8773859673370247,1.2638510599727315,0.5464189544737047,0.4954903613745805,0.47617476315192825,0.9969449411300394,0.3702859303542081,0.23958539075656846,0.08871509931557243,7.388927654624583,0.0005089520258853271,-0.0029809754527397843,-0.00017743657585213095,0.0013406091406468383,-0.050700615817781076,-0.11768880273240612
csf063.mp4,33,0.9872875152866313,0.6857834287100715,0.42823897490593604,2.1356481041916773,1.3072535638553193,1.4699909310228645,2.330720046496852,1.4789134320415662,1.6663768370954761,0.8637909479771952,1.2884095609148936,0.49807229407408865,0.4360680685169455,0.40088078260980614,1.1236801548366313,0.3728974365686427,0.2629581274425545,0.09805641164821903,7.192623652949201,-0.0009896289392214693,-0.011475392960451072,-0.0014985809651067964,-0.008494417507711287,-0.04362000266215828,-0.05964351527919441
csf063.mp4,34,0.9560672472621463,0.7142771508426782,0.4243435234338316,2.131119026801049,1.3000817372284688,1.4639050223167875,2.2692082128788584,1.4062053688344058,1.5988591342553724,0.8664692697455791,1.3108283671675087,0.5458024517282944,0.47330550991081016,0.44122287590278925,1.097008142779982,0.36580806813083033,0.2813414151534019,0.10291695956245986,7.016700121589667,1.5981585353887084e-05,-0.003108623243450959,0.0010056105245753563,0.008366769717000113,-0.01396992268285643,-0.011436289498786178
csf063.mp4,35,0.8711215235050475,0.7858364126066157,0.437254962501902,2.0774728172553183,1.2628113581832618,1.4173475605590158,2.1679559314173233,1.301630427123222,1.4953822636031344,0.8855168520397848,1.3373223830963408,0.5834326590483382,0.5019721294757561,0.46207252124948844,0.9934161366930859,0.3690231603233867,0.2916176714626,0.10761367472927574,6.905656315092275,-0.002779976283096666,-0.002742890809390469,-0.0027959578684505527,0.00036573243406048993,-0.021913285466199094,-0.046737062352289825
csf063.mp4,36,0.7933392850672715,0.7170329686125045,0.3440961522138576,1.92227337865143,1.1292890055422133,1.2667534313362372,1.875917070009646,1.0354274101101957,1.2054261155839596,0.8741742013832134,1.280094573560346,0.6425278989283691,0.5513018447669905,0.4989156491500361,0.734011748408119,0.36163045990363496,0.3060157878030224,0.11066463008098015,6.50508086984028,-0.007387590275894265,-0.006650183536296703,-0.004607613992797599,-0.003907292726906234,0.04882286662803784,-0.014510528894895049
csf063.mp4,37,0.7355279669744544,0.6184176187852459,0.18182973946229072,1.8494563671076054,1.0770851189327677,1.2028685920659445,1.1163095950643374,0.2899470394978003,0.3704153321366717,0.7282617912755697,1.1880087480282893,1.0032255922567466,0.9336063730827108,0.8160703942660479,0.1933857047760294,0.3555298277793547,0.313329592885971,0.1113980161969246,6.30933722375424,-0.00986555557422645,0.011352867472737557,-0.002477965298332184,0.01800305100903426,0.030993566704269112,0.0390132526968653
csf063.mp4,38,0.7414195158697522,0.6099563207739539,0.17602213980534676,1.834151768158385,1.0663019159100176,1.1907651462149056,1.1249242689121277,0.3031982667261557,0.3805798348679604,0.7315656182919958,1.1725641360733212,0.9853753345836876,0.9233911737880559,0.8106861036725108,0.18599010049158676,0.3533192226359267,0.3169920832468301,0.11199939643451297,6.16246248998461,-0.0005855816787360164,-0.007061402020979031,0.009279973895490432,-0.018414269493716585,0.001963984504094831,0.004015988501459061
csf063.mp4,39,0.8101113045348356,0.5056841340996048,0.13736905958249335,1.680108034680228,0.9608174305232922,1.0523963954975388,0.8765771484733964,0.38273643914735894,0.14143676215274864,0.6701285604862816,1.0216638396996234,1.02071793467977,0.9542514598862369,0.8187212224556353,0.20421262508999533,0.3054833420780885,0.30559336338439247,0.09335368196354797,6.3370339515353304,0.0024054334878799277,0.012597791993381758,0.002991015166615944,0.019659194014360788,0.03103321512466065,0.014666545429135567
csf063.mp4,40,0.7849266040717596,0.4951267926119645,0.09247002616107698,1.6690042137388903,0.939053169481393,1.0345858798527483,0.8941685160100143,0.336542500429457,0.14312590387786753,0.6750758125698656,1.027136909541726,1.012577097895392,0.9423629402387093,0.8226542304896152,0.14719710734782931,0.2855085804862936,0.3113666109445257,0.08889783910159958,6.098261410662934,-0.0011170718378127227,0.003376417244188529,-0.0035225053256926504,-0.00922137474919323,0.011541060449670817,-0.002222690447149616
csf063.mp4,41,0.767210002660743,0.5054481160251487,0.08545976623530653,1.6238349207378555,0.8806104114668956,0.9831210122262752,0.8475477163601756,0.38394229885340414,0.13097677871597718,0.6721529907328675,1.0173862667051992,1.0182383382515003,0.9591365224254902,0.8296849624091135,0.13262275707008322,0.2852167072100108,0.3408163239335546,0.09720650967574884,5.686516688456161,0.0035946273519050637,-0.01341572133610852,0.004711699189717786,-0.016792138580297048,0.00836423076579884,-0.012645368078626127
csf063.mp4,42,0.7892873049464196,0.4573591650542086,0.026994036917081337,1.6126382492804128,0.8494479912608964,0.9573329603291639,0.8785692436323358,0.33467858046074445,0.16074425112845608,0.6294260806893768,0.977111523547343,0.9874842908178253,0.9315836812083272,0.8127709952478609,0.1558931148059822,0.2929550925504213,0.3263281215519363,0.09559948505105263,6.356475525888796,-0.0038859839464336207,0.01872775443719668,-0.007480611298338684,0.0321434757733052,0.018488058428574133,0.027016334533743146
csf063.mp4,43,0.828046663161408,0.42436015935735666,0.06074669060687122,1.612813025557678,0.8362350450704124,0.9520294280774518,0.9118196939640036,0.30324369753271896,0.18031123940526872,0.6325469431388051,0.9579597024192794,0.9656144142126148,0.9136155532286998,0.7978253151398732,0.14228299653945925,0.2890905210733051,0.3441016560553796,0.0994765270512369,5.968854610974828,9.58895121233225e-05,-0.0050477222663896405,0.003981873458556943,-0.02377547670358632,0.009028738291561016,0.01536554708063838
csf063.mp4,44,0.8307081426477811,0.41589070836463765,0.06521258324768629,1.6038315829333687,0.8375357225960626,0.9452520263272127,0.9011887809893121,0.30809341903602644,0.17506586559513151,0.629086925403378,0.9486785536800253,0.9642282137452837,0.9146693361401911,0.7927288926385228,0.15279427831534964,0.26683232362695436,0.33650054184162886,0.089789221481331,5.856119384495332,0.0008982470537364227,0.0032969191016589366,0.0008023575416131001,0.008344641368048578,0.0031082379165946156,0.006044798172893872
csf063.mp4,45,0.8150520560499831,0.43598171919941087,0.06966131927586611,1.5968606986797738,0.8705915842289648,0.9626295563153301,0.880688822783203,0.3345751619166878,0.15047075492322404,0.6249166416782036,0.9494913834414679,0.9619146027914093,0.9120557366473598,0.7875804827789659,0.17467699251322252,0.3191835957792174,0.3404746057057216,0.10867390892066346,5.985591609986207,-0.012745109427605027,-0.0059297828426518725,-0.01364335648134145,-0.009226701944310809,-0.013715379823942756,-0.007375200919131742
csf063.mp4,46,0.8122094149893726,0.4385520729115726,0.06675806476501596,1.5993636713467145,0.8685491712079391,0.9662053407238264,0.8836876114835632,0.32554837819391264,0.15211253401656463,0.6289900124378477,0.9481132196795622,0.9579368353126904,0.9011908426493472,0.787876990149434,0.15892540904074806,0.31950754806229476,0.33760137556533354,0.10786618772933763,6.155405949189745,0.0008466142395161722,0.002740432103952173,0.013591723667121199,0.008670214946604046,0.0006708512730248217,0.0005953210321789419
csf063.mp4,47,0.812074322793417,0.4363122763620761,0.06418191685661112,1.5951564757560315,0.8638765593042389,0.9617507330329561,0.8845674936309917,0.32633370172241355,0.15626057663282955,0.6197833027944152,0.9481105299986283,0.957810341432523,0.9080207543920935,0.787369607107539,0.16295876149468944,0.319800940721008,0.3368599757903325,0.10772813714900431,6.1306593498660416,-0.002366503985094818,0.0003095919932015818,-0.0032131182246109904,-0.002430840110750591,0.002781534932568343,-0.0021201001593865116
csf063.mp4,48,0.7276360180719985,0.6008853763721861,0.1889567716917694,1.5901198166261732,0.9370505262392868,0.9815659751626683,0.7761762568884565,0.536635158618494,0.21521740085765262,0.5578974306778189,1.0176698120756507,1.0472510955574277,0.5213328341061414,0.5341721941385766,0.2792648165271028,0.36583536752299417,0.3306837734764419,0.12097581980364468,6.4885650990382,0.0032352465735625262,-0.013110636969545595,0.005601750558657344,-0.013420228962747176,-0.06050527369640449,-0.06394685570744096
csf063.mp4,49,0.7215009932829941,0.6456013540638468,0.23013391086517349,1.5778302539276212,0.9256340205029225,0.9668548517727651,0.7794393920294126,0.5551772736881155,0.21469946144005944,0.5560143455280424,1.0365906671694498,1.0499712628571216,0.4814461645951303,0.45993648444120155,0.30582052947470234,0.36337864403963244,0.32660426262729336,0.11868101409106986,6.523807916689348,0.006147992950368408,0.00062983837663947,0.0029127463768058815,0.013740475346185065,-0.014863399836379737,-0.011569210828148808
csf063.mp4,50,0.7093318760999429,0.6430364810966863,0.21786346144315297,1.5810362288627398,0.9291954206095744,0.971777186511839,0.7702065765427245,0.5549073221307419,0.2039652454433602,0.5678226999603367,1.0474536408920572,1.0601032388223,0.4921836951084821,0.4633975140572007,0.2966095380484142,0.36363323756649374,0.3259753833148075,0.11853548400174226,6.551256312986796,0.001145756734601751,0.0006400829826347881,-0.0050022362157666565,1.0244605995318127e-05,0.000981694888894479,0.0
csf063.mp4,51,0.703340205347205,0.6525453247386557,0.2411047674709815,1.5587095967039517,0.9339815614436207,0.9503483323889357,0.7694447959501217,0.5557482860199254,0.22463160057955325,0.5716561161430791,1.0420950687516588,1.056903063759521,0.4593671587880512,0.4057239489636841,0.3562662719956998,0.36460837014264263,0.29559974900415154,0.10777814269897794,6.663724412565167,0.004122839237063024,0.004729524804150969,0.0029770825024612734,0.004089441821516181,-0.007116891460281057,-0.005818207450356418
csf063.mp4,52,0.7090778724888888,0.6169327796129608,0.20269333432647585,1.551373360795205,0.8950553196210108,0.931343322179071,0.7816188105438593,0.520498153651325,0.18602191357290349,0.5442195806597567,1.0349238956769387,1.0410240722042723,0.44298650618326946,0.3534461373641697,0.5979639879040913,0.3564901560586274,0.2890486866459228,0.10304301141094631,6.60270836530229,0.001386709867629587,0.006387511838556793,-0.0027361293694334373,0.0016579870344058242,0.013354182714175846,0.009828248688756563
csf063.mp4,53,0.7354831567535091,0.5601628290989417,0.14699640091463786,1.5427276521584232,0.8824562636952481,0.9183032859305947,0.8130137050256842,0.455951599413051,0.15189761836101662,0.5300731065216013,1.0125729905076055,1.0189486344394358,0.43883416984620693,0.366401422735779,0.5626241961832347,0.3569321922062771,0.2870124806023881,0.10244399389197197,6.73529175171143,-0.0076551793845119126,0.002764814266222847,-0.0090418892521415,-0.0036226975723339457,0.016363299579791615,0.02481713577567515
csf063.mp4,54,0.7540773071207706,0.48741511864459436,0.058341619679677374,1.5511833835536106,0.8558003033047616,0.9195242289820947,0.871653719412427,0.3440025421123295,0.14436925430954953,0.5119904977263899,0.9962373019224271,0.9868600293144902,0.431605855373354,0.3619786046237163,0.509269465575955,0.34721122460592413,0.27411872759684464,0.09517709909631815,6.793056298045792,-0.007635099956759593,0.00031942681495782,2.007942775231978e-05,-0.0024453874512650273,0.02738556044863916,0.023597748606533585
csf063.mp4,55,0.7752031608124283,0.4749106689670862,0.06607462508829437,1.553765365603635,0.8561336495647447,0.9197436764189357,0.8746166805445864,0.35250414608380437,0.14738277218981682,0.5038738656578132,0.9801958723177607,0.9778053838454475,0.41527233425313703,0.3517893144313211,0.43403558187660357,0.34953824895345215,0.27484589143337057,0.09606915162367097,6.727092871039028,-0.0007679356654662665,-0.0006060708907281794,0.0068671642912933265,-0.0009254977056859994,0.00237077729731201,0.006563399511615373
csf063.mp4,56,0.8063425168294819,0.41735978834245263,0.054328898720929046,1.5668788200279107,0.8488572636309981,0.9260624361274171,0.911969346168868,0.284039194417527,0.17810108327389623,0.4982883008045567,0.9650194155600917,0.9575558251634338,0.40762980126437337,0.31973567493406013,0.4802166111783906,0.3495835553547936,0.28278283573291385,0.0988562291088226,6.667548503235796,0.0011244479541299014,-0.001985404642040969,0.0018923836195961679,-0.0013793337513127897,0.01760964767479961,0.02038583007061491
csf063.mp4,57,0.8055138619206847,0.42581567992893105,0.058089996782939766,1.554419556254275,0.8459040125326485,0.9157224984941054,0.8998390088662774,0.2995742267847538,0.1660195802053323,0.4976556310436406,0.957193798221129,0.9591241660280572,0.39779491828249297,0.3197339337860138,0.4080555690281213,0.35171742265032163,0.2927300431914756,0.10295825632362313,6.4978436208906984,0.0036241318171737784,-0.0006935598259343335,0.0024996838630438768,0.0012918448161066357,-0.0070044881884710475,0.0044475615574209515
csf063.mp4,58,0.8089731503672496,0.4202934624441229,0.06330749003268615,1.5536669733436572,0.8423623135954297,0.9140708710765688,0.910875634329544,0.295901514473907,0.1791995805378617,0.49660460093355824,0.9645999315952344,0.9603894008021191,0.4026501176952143,0.32233212391009436,0.4643761810206845,0.3520491048816968,0.29236677343308953,0.10292746088426902,6.494109642871969,-3.6470797346050006e-05,0.0009927023210202937,-0.0036606026145198285,0.0016862621469546273,0.0056956938313463806,-0.006261774153486748
csf063.mp4,59,0.7219836648872288,0.5628383695858616,0.1359567993852549,1.5063020190088519,0.8706441945594623,0.8852375471737494,0.7926174509226024,0.4591346527895882,0.14304265340042321,0.5575308413719208,0.9996209458946022,1.012415846700717,0.48717875645670594,0.41657494746007484,0.26858918789060693,0.36702033931303046,0.28499956204872495,0.1046006359671881,6.964594749318082,0.003217625851249266,0.0015127185213810073,0.003254096648595316,0.0005200162003607136,-0.049180297137867555,-0.049810013174736156
csf063.mp4,60,0.6861084439156335,0.6905999727900871,0.26969280312642846,1.4591052634334751,0.8702189479107284,0.8626765246925959,0.6882653655795914,0.6134750014326665,0.22041750029141857,0.6613651903065961,0.9995407520730488,1.0266838477611397,0.9750300588622322,0.8181917599279956,0.9577242877086055,0.3644971733062864,0.2828030121906387,0.10308089854599105,6.824423622263657,-0.0026361420149116823,-0.00045096755594712436,-0.005853767866160948,-0.001963686077328132,-0.03843240333812946,-0.04471172191763909
csf063.mp4,61,0.6785951568288594,0.7818986983400128,0.3802947944952799,1.4219951886551419,0.8591520253878433,0.8272096476025237,0.6728555483817193,0.7061120984953256,0.3303143496139171,0.6939815652312038,1.0270288435456925,1.0470456533318877,1.0054401688206216,0.862378581735275,1.185914371961906,0.36194705400973615,0.2753421685563377,0.09965928675361864,6.7697248725917145,-0.0028848810484965403,0.002655196982064012,-0.000248739033584858,0.0031061645380111363,-0.016092500868517413,-0.05078387750060331
csf063.mp4,62,0.6783973238690576,0.7645273555587948,0.35726467843648124,1.4149612896577488,0.8540564742989659,0.8204039287213736,0.6688075680617775,0.701978278418699,0.32041147899409556,0.6886608247317328,1.0217621169758033,1.0487559419927555,1.006865479273131,0.8706468290126292,1.1992911603859666,0.3620526623508904,0.2731910956770223,0.09890956352042275,6.751151697941579,-0.0012043558808993368,-0.0004497382032275946,0.0016805251675972035,-0.003104935185291607,0.0007983209445836161,0.01094445084382915
csf063.mp4,63,0.6323103406096524,0.8707660673577967,0.46046998589897736,1.3854421271840736,0.8438782349266983,0.7892904258461834,0.6068741374643226,0.8125072849945014,0.42275002870744455,0.691322686389689,1.044867659065246,1.0697253766254173,1.0219023302833654,0.8788165920911774,1.3498420782008242,0.35120204654610465,0.2654039413015107,0.09321040734649279,6.962139063820558,0.006120537406298909,0.017922733298024216,0.007324893287198246,0.018372471501251812,-0.01698518505363289,-0.05254099637130529
csf063.mp4,64,0.6701064481867365,0.9758233774586953,0.5922564582597718,1.3703396354183233,0.8290281229230831,0.7620434057760437,0.6460207171057308,0.943274266816962,0.5780993842106922,0.6772814913115327,1.0573565954640085,1.084185212571877,1.0301095983642197,0.8790610081482806,1.480455992242342,0.3125030752609845,0.24097572655415644,0.07530565561142397,7.146053321315697,-0.0020513799046553522,0.019752419928925128,-0.008171917310954261,0.0018296866309009119,-0.006752720718984782,-0.05466218686225275
csf063.mp4,65,0.6500432276086654,0.971781162028328,0.5813172757358137,1.349016181339831,0.8216172879121727,0.7453053013956513,0.6294364583574634,0.9607530333306394,0.5871627413898989,0.6599361307647211,1.0345901842462664,1.066623005600036,1.014384605409329,0.873097316447972,1.513518256575137,0.3069075643396651,0.24484366786401343,0.07514437374813429,7.050348739845277,0.001967374135487484,-0.0032022589422551436,0.004018754040142836,-0.022954678871180273,0.0025458250733406502,-0.0009595908945260119
csf063.mp4,66,0.66246477720923,0.9018601410357958,0.4991085915340092,1.328903947456787,0.7696963330813194,0.7124047316474715,0.6447548676452447,0.8698263752578351,0.48786837045934545,0.6487194064168554,0.9860112278727622,1.0149753233858603,0.9789272604047039,0.8579777635506672,1.5609307842392466,0.27950868433330034,0.29725713743081916,0.08308595139197131,6.214773618456413,-0.011209647880912338,-0.03155461582065044,-0.013177022016399823,-0.028352356878395293,0.020450258753751345,0.031745300754892666
