fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0842.mp4,1,,,,,,,,,,,,,,,,0.3466760497958995,0.1648627154756169,0.05715395495971218,7.317744803732524,,,,,,
ssirt0842.mp4,2,,,,,,,,,,,,,,,,0.3457978100056419,0.15672090614626974,0.05419374612747982,7.4464091207524605,0.001526261996025694,0.004578183040225084,,,,
ssirt0842.mp4,3,,,,,,,,,,,,,,,,0.3425041915404445,0.16252299079032453,0.05566480556737521,7.320985755534358,0.0019057171775501227,-0.002488566767815774,0.00037945518152442863,-0.007066749808040858,,
ssirt0842.mp4,4,,,,,,,,,,,,,,,,0.3440780201076755,0.16409724434198011,0.05646225493831398,7.29847098082329,6.069675043452194e-05,-0.00031996432679390373,-0.0018450204271156009,0.00216860244102187,,
ssirt0842.mp4,5,,,,,,,,,,,,,,,,0.34042253816562285,0.165415917221854,0.056311306393658105,7.3165715680658625,0.000454622680406916,0.000894573629748908,0.00039392592997239406,0.0012145379565428119,,
ssirt0842.mp4,6,,,,,,,,,,,,,,,,0.33840833357455713,0.17053734863177028,0.05771125996270066,7.290799618495402,-0.0009281377268431203,-0.0006676642547801157,-0.0013827604072500362,-0.0015622378845290238,,
ssirt0842.mp4,7,,,,,,,,,,,,,,,,0.3386000458769059,0.1764953340102689,0.05976132819293688,7.260060181230376,2.6127740253271034e-05,-0.0013343235964728185,0.0009542654670963913,-0.0006666593416927028,,
ssirt0842.mp4,8,,,,,,,,,,,,,,,,0.3378948913842073,0.17952532564597642,0.06066069040986165,7.202900526849661,-0.00022550249664746232,0.0007462484581568873,-0.0002516302369007333,0.002080572054629706,,
ssirt0842.mp4,9,,,,,,,,,,,,,,,,0.3328747579629232,0.19484748367784704,0.06485980896894797,6.885942153971747,-0.0005687808070519772,-0.0040299024601406835,-0.00034327831040451484,-0.004776150918297571,,
ssirt0842.mp4,10,,,,,,,,,,,,,,,,0.3338951030762313,0.2356663834440722,0.07868785139166114,6.5280635690145346,0.0011178653176053346,-0.015140623511536274,0.0016866461246573118,-0.01111072105139559,,
ssirt0842.mp4,11,,,,,,,,,,,,,,,,0.31800917825383873,0.31296679356367985,0.09952631284192462,5.844066033759299,-0.00038387679910575136,-0.023992098961491754,-0.001501742116711086,-0.00885147544995548,,
ssirt0842.mp4,12,,,,,,,,,,,,,,,,0.33710173068720717,0.33938925573987505,0.11440870548655505,5.741046965803659,0.001906521108019454,-0.009393324586285603,0.0022903979071252053,0.014598774375206151,,
ssirt0842.mp4,13,,,,,,,,,,,,,,,,0.3469766181077024,0.34150079639220954,0.11849279141325593,5.844298850500525,-0.000961500841320374,-0.0011835866334735522,-0.002868021949339828,0.008209737952812051,,
ssirt0842.mp4,14,,,,,,,,,,,,,,,,0.34609702288465466,0.340839769445353,0.11796362948572875,5.831334197111428,-0.00013465835361301225,0.0002861992470823586,0.0008268424877073619,0.0014697858805559107,,
ssirt0842.mp4,15,,,,,,,,,,,,,,,,0.34740764940491686,0.3230772364765066,0.11223950330053963,6.017116893393058,-0.005236803077224847,0.0026581960968443284,-0.005102144723611835,0.00237199684976197,,
ssirt0842.mp4,16,,,,,,,,,,,,,,,,0.3483936611581471,0.32586463557608386,0.11352917343031725,5.991394745523627,-0.00040920060888969097,-0.0016024344079948458,0.0048276024683351565,-0.004260630504839174,,
ssirt0842.mp4,17,,,,,,,,,,,,,,,,0.35169497783468406,0.3278302544974427,0.11529625408901695,6.092181375405375,-0.0011661011457652195,0.006415968093116702,-0.0007569005368755284,0.008018402501111547,,
ssirt0842.mp4,18,,,,,,,,,,,,,,,,0.3526765966568673,0.31102269976843083,0.10969042723736082,6.23228158678566,0.0014623495237138465,0.01268541985819738,0.002628450669479066,0.006269451765080677,,
