fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf130.mp4,1,,,,,,,,,,,,,,,,0.35041560553860474,0.17087218997932535,0.0598762819213128,7.723404258278526,,,,,,
csf130.mp4,2,,,,,,,,,,,,,,,,0.34398565215746535,0.16220000522869799,0.055794474578537964,7.8587694104384855,-0.0016804777832194104,0.007265029773937222,,,,
csf130.mp4,3,,,,,,,,,,,,,,,,0.3433701233093856,0.16228052948437235,0.05572228541976132,7.859732873674543,0.00022084643537076702,-0.0004780916350892981,0.0019013242185901775,-0.00774312140902652,,
csf130.mp4,4,,,,,,,,,,,,,,,,0.34322725931753667,0.16233534308856276,0.05571791489865942,7.859457149004492,-8.588472486640939e-05,1.6767970092965644e-05,-0.0003067311602371764,0.0004948596051822637,,
csf130.mp4,5,,,,,,,,,,,,,,,,0.3441593226214737,0.1625189095020327,0.05593239780740016,7.825639494037288,-0.0010751949603513824,0.0018027612724339649,-0.000989310235484973,0.0017859933023409993,,
csf130.mp4,6,,,,,,,,,,,,,,,,0.3450093379958422,0.15930086152400283,0.05496028477656355,7.882319172458892,0.00047441086116683286,0.001135723242638185,0.0015496058215182153,-0.0006670380297957798,,
csf130.mp4,7,,,,,,,,,,,,,,,,0.3431807013087084,0.15769853380872875,0.0541190934278346,7.870991088318787,0.0004964955047039095,-0.0002789208683760533,2.208464353707667e-05,-0.0014146441110142384,,
csf130.mp4,8,,,,,,,,,,,,,,,,0.3437690666283378,0.15607788181473972,0.05365474775278109,7.870395616878862,0.0007042547439045571,0.0009394153000863923,0.00020775923920064753,0.0012183361684624456,,
csf130.mp4,9,,,,,,,,,,,,,,,,0.3483471282554827,0.15830975125431504,0.055146747224280444,7.791240564946091,0.0027483111957251004,-0.011451501136294364,0.0020440564518205435,-0.012390916436380756,,
csf130.mp4,10,,,,,,,,,,,,,,,,0.34693418561761385,0.15449337933471066,0.053599034742800936,7.84508934208263,-0.0033773145616514703,0.0024366723369241296,-0.00612562575737657,0.013888173473218494,,
csf130.mp4,11,,,,,,,,,,,,,,,,0.3408432265892381,0.16513652080789273,0.056285664579883016,7.709317371256964,0.003051361582039431,-0.004608533438843497,0.006428676143690901,-0.007045205775767626,,
