fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf046.mp4,1,,,,,,,,,,,,,,,,0.33710954967906726,0.15361175894726278,0.05178399088412119,7.314129354238354,,,,,,
csf046.mp4,2,,,,,,,,,,,,,,,,0.33499627479136956,0.15012497546551207,0.05029130753409229,7.520229038996383,0.0010396399897016967,0.0005748221105045548,,,,
csf046.mp4,3,,,,,,,,,,,,,,,,0.3347267064927822,0.1510799429475206,0.05057049171994101,7.456175473646984,0.00018440709320988156,-0.0018896726861680703,-0.0008552328964918151,-0.0024644947966726252,,
csf046.mp4,4,,,,,,,,,,,,,,,,0.3342357507516031,0.15118828924777378,0.050532531361580195,7.48941825805914,0.00022280857032083303,0.0004712181253823004,3.840147711095147e-05,0.0023608908115503708,,
csf046.mp4,5,,,,,,,,,,,,,,,,0.33067912077055533,0.14888773876137598,0.04923406654712794,7.502686084688361,1.4800569303179213e-05,0.0019542751710991423,-0.00020800800101765382,0.001483057045716842,,
csf046.mp4,6,,,,,,,,,,,,,,,,0.3360881319009054,0.15277866113746041,0.051347094816010526,7.435652737145856,-6.240240030529614e-05,-0.0032223239465336857,-7.720296960847536e-05,-0.005176599117632828,,
csf046.mp4,7,,,,,,,,,,,,,,,,0.3311929510157286,0.15047996090556928,0.04983790232104696,7.476705734394061,-0.0004288164944056248,0.003460533109237929,-0.0003664140941003286,0.006682857055771615,,
csf046.mp4,8,,,,,,,,,,,,,,,,0.3360792303042365,0.15352908676314275,0.05159793730866936,7.490421185223197,0.0029677141529807186,-0.0005440209257384792,0.0033965306473863434,-0.0040045540349764085,,
csf046.mp4,9,,,,,,,,,,,,,,,,0.3389104522623096,0.15496796341262245,0.052520262566340924,7.471317499731297,-0.00015520596999009554,-0.0004676179869035212,-0.003122920122970814,7.640293883495806e-05,,
csf046.mp4,10,,,,,,,,,,,,,,,,0.3346869946714423,0.15601112895051536,0.05221489588374683,7.4470567192336885,0.004630578114962231,-0.003842147788027637,0.004785784084952327,-0.0033745298011241156,,
csf046.mp4,11,,,,,,,,,,,,,,,,0.3355479553924162,0.15745199373779895,0.05283269457117796,7.382709108520565,-0.0018392707474599466,-0.0013622523989723463,-0.006469848862422178,0.0024798953890552908,,
csf046.mp4,12,,,,,,,,,,,,,,,,0.33262279583665116,0.1654625501166231,0.05503661602605319,7.208170336646759,0.013551321250913573,-0.017434070600678683,0.01539059199837352,-0.016071818201706337,,
csf046.mp4,13,,,,,,,,,,,,,,,,0.33307910369157273,0.15832726676486797,0.05273550410397876,7.353771792213879,-0.0037565444953015135,0.0029507134990510186,-0.017307865746215085,0.020384784099729703,,
csf046.mp4,14,,,,,,,,,,,,,,,,0.331716889178385,0.17358535130757607,0.057581192742686235,7.053889404905288,0.00814071313213514,-0.016141420878969564,0.011897257627436654,-0.019092134378020584,,
csf046.mp4,15,,,,,,,,,,,,,,,,0.33290665933710395,0.1770456556938267,0.05893967778717896,7.04501159834477,-0.00421376208215378,-0.0023764914116266946,-0.01235447521428892,0.01376492946734287,,
csf046.mp4,16,,,,,,,,,,,,,,,,0.3462360981212799,0.24497589150464255,0.08481949680834944,6.570428318610555,-0.0011008423438472756,-0.011118027654393596,0.003112919738306504,-0.008741536242766901,,
csf046.mp4,17,,,,,,,,,,,,,,,,0.3400588823379647,0.2652920111199943,0.09021490479465616,6.476754260091901,0.004790584269591196,0.0005670218104663928,0.005891426613438472,0.011685049464859988,,
csf046.mp4,18,,,,,,,,,,,,,,,,0.347512022423664,0.3069969581448961,0.10668513380284578,6.040138490153921,-0.011790053503835246,0.007982307039052465,-0.016580637773426443,0.007415285228586073,,
csf046.mp4,19,1.8535025014950766,0.7007475497835668,1.0842137242163599,2.9516571635240783,2.000995491328426,2.2630071324891876,1.9427688265556342,0.762661198379412,1.1819030692126595,1.079739624003535,1.3676992579423342,1.3783075891055896,1.231599480581656,0.9700646240685358,1.4331007484460656,0.3390748014010455,0.29051636890467714,0.09850678009010627,6.335420867935803,0.0015664602538175622,0.011988461135575163,0.013356513757652809,0.0040061540965226974,,
csf046.mp4,20,1.8459491100791579,0.6997758193626691,1.0763474911190083,2.9498979891372983,2.004190525372607,2.2621586267293345,1.940983037676307,0.7649639611548568,1.1800138697123266,1.0914759921366333,1.3659068640080252,1.3734970564140805,1.2339199046730946,0.9768224531998734,1.4236936916110365,0.3392507310529342,0.30234238971871774,0.10256987674036612,6.2977565801900255,0.002761306213509354,-0.004938989978009933,0.001194845959691792,-0.016927451113585096,-0.007383285747378564,0.006499514780879298
csf046.mp4,21,1.3360690606748231,0.35250453273715804,0.5672335840675603,2.3945737924809407,1.5181231354112192,1.7061776076911994,1.3963185804882388,0.2936657688843286,0.6354328790059679,0.9637834537356373,1.336450710086705,1.3530710550148128,1.2292471003504926,1.003096575798651,1.398392417054519,0.3356093236587647,0.3057590510318124,0.10261558831933229,6.439381865917328,-0.0036789415103064657,0.0056344167275660705,-0.006440247723815819,0.010573406705576004,-0.1009991905863276,-0.30272171499329237
csf046.mp4,22,1.033594440583692,0.48327450728954063,0.3753265634395982,1.9624927594295085,1.1432921893543517,1.2946154270925327,1.0416554758125927,0.41591641925993234,0.38968144440290403,0.8483205912342726,1.234651782682046,1.271026973272239,1.1734274670275562,0.9674689085287868,1.519917293156054,0.31821740897445405,0.3252144823234911,0.10348890992594972,6.912129750026339,-0.0044549713602569435,-0.017003254029340567,-0.0007760298499504777,-0.022637670756906637,-0.07125874329602956,-0.18638838790996248
csf046.mp4,23,0.9068200288715269,0.48413814498606367,0.25319904189349185,1.7978353805167562,1.0426598952276682,1.1543135837702925,0.9374484376142738,0.4016566246297701,0.27738003567598307,0.8015248573673344,1.1779653541417303,1.2065997114121354,1.1249741343985153,0.9494028921304636,1.490988215679712,0.33018417849630116,0.3087392838546248,0.10194082680907562,6.573996097784774,-0.005521812396245564,0.021252017457819433,-0.0010668410359886207,0.03825527148716,-0.021384663512231717,-0.020763368199654315
csf046.mp4,24,0.9133533718205102,0.5003654391123901,0.26836976806140056,1.7964471623099796,1.0360618818454128,1.1512310868423121,0.941522902386715,0.41216699085283826,0.2783606264455835,0.7860389306734444,1.1643748577977082,1.186789886910829,1.1042598285845515,0.923235430790002,1.5090612057562505,0.3283762179175501,0.29435415828128614,0.09665890522471265,6.579314120715106,0.0011552444364211236,0.001361052352812629,0.006677056832666688,-0.019890965105006805,-0.002721306407210295,-0.005531648673496238
