fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0826.mp4,1,,,,,,,,,,,,,,,,0.3466450320958177,0.15001989972995788,0.0520036529569026,7.39209368956603,,,,,,
ssirt0826.mp4,2,,,,,,,,,,,,,,,,0.34547506735612277,0.15124087997198976,0.05224995319532244,7.607617544317704,-0.0007504386028909595,0.0011713035535476524,,,,
ssirt0826.mp4,3,,,,,,,,,,,,,,,,0.34446981734726345,0.14690200813133786,0.05060330790894816,7.530249908425727,0.0009527272509371291,-5.3487853260716834e-05,0.0017031658538280885,-0.0012247914068083694,,
ssirt0826.mp4,4,,,,,,,,,,,,,,,,0.34093561113779736,0.1461708458142589,0.04983484664821311,7.532378569527922,0.001094289088138425,0.00023968992889764838,0.00014156183720129582,0.0002931777821583652,,
ssirt0826.mp4,5,,,,,,,,,,,,,,,,0.34320933995418607,0.14187645470974336,0.048693324375970994,7.608828831205816,0.0001845934183960077,0.001622531909626408,-0.0009096956697424172,0.0013828419807287596,,
ssirt0826.mp4,6,,,,,,,,,,,,,,,,0.3395341583079798,0.14338159273065731,0.04868294840466129,7.569076824395006,-0.0007307325516896428,-0.0002829225922474759,-0.0009153259700856505,-0.001905454501873884,,
ssirt0826.mp4,7,,,,,,,,,,,,,,,,0.33702402916135554,0.15128239924289344,0.05098580373403675,7.528616119633411,0.003885309401141243,-0.0013470493571182047,0.004616041952830886,-0.0010641267648707287,,
ssirt0826.mp4,8,,,,,,,,,,,,,,,,0.33463391500911044,0.1626862264745661,0.05444032888324284,7.2058022626553,0.006948997116480648,-0.012141541608027981,0.003063687715339405,-0.010794492250909777,,
ssirt0826.mp4,9,,,,,,,,,,,,,,,,0.3270327429350909,0.18854199280866432,0.06165940506666567,6.847257414954143,-0.0032329988899466363,-0.007630062375856768,-0.010181996006427285,0.0045114792321712125,,
ssirt0826.mp4,10,,,,,,,,,,,,,,,,0.3307244423576572,0.1957528915543942,0.06474026589922596,6.833802790588449,0.002201849598514471,7.118308291125334e-05,0.0054348484884611074,0.007701245458768022,,
ssirt0826.mp4,11,,,,,,,,,,,,,,,,0.32819419664072835,0.23511779475045438,0.07716429576406504,6.329171867335865,0.000694135599458626,-0.01634556622502688,-0.0015077139990558451,-0.016416749307938135,,
ssirt0826.mp4,12,,,,,,,,,,,,,,,,0.3233199696102117,0.3189009738504628,0.10310705317399854,6.2086970801796895,0.0067652080267051025,-0.018724770284353202,0.006071072427246476,-0.002379204059326321,,
ssirt0826.mp4,13,,,,,,,,,,,,,,,,0.34708052279563073,0.34659208398423186,0.12029536170607434,6.0696957040204715,-0.0021728937681778425,-0.006130592745160657,-0.008938101794882945,0.012594177539192546,,
ssirt0826.mp4,14,,,,,,,,,,,,,,,,0.34856945843690545,0.3445114755286269,0.12008617845031268,5.994088231694664,-0.004566977906982709,-0.002323303220204594,-0.002394084138804867,0.003807289524956063,,
ssirt0826.mp4,15,,,,,,,,,,,,,,,,0.35729881987033396,0.34909283653076506,0.12473045851762976,6.269534974526008,-0.002629752424600206,0.015044765763585235,0.0019372254823825032,0.017368068983789828,,
ssirt0826.mp4,16,1.7950123607261177,0.7028287991881866,1.032763110223407,2.873292128201779,1.9676385485014527,2.2037949785347495,2.899431180219674,1.8507081314173015,2.1864785627673555,0.7700943216389821,1.250646979973363,0.706316773208776,0.663081896652302,0.6815961063636446,0.3646241405877568,0.3588472589357944,0.31568477287411134,0.11328261543364368,6.531945427758596,-0.005272776271438033,0.019469779669056043,-0.0026430238468378273,0.004425013905470808,,
ssirt0826.mp4,17,1.1655267031110268,0.6145359964069617,0.4859321029829076,2.419541971446509,1.6022434329387085,1.7686585097706138,2.537166827498705,1.587273413893017,1.839172382033045,0.984861294658281,1.3798885067340931,0.6353443087938394,0.5352906346799575,0.511080312914804,0.3960938055130847,0.3603500909522282,0.3074010207484696,0.1107719857855188,6.6869014166886656,-0.0022935430612471288,0.010868892648301752,0.0029792332101909046,-0.00860088702075429,-0.2022203995200676,-0.3460077585055241
ssirt0826.mp4,18,1.0668975800457698,0.8044266416779496,0.5337210024293766,2.2844103796611646,1.5039750994193755,1.6435754919004435,2.437771728370687,1.503166570040408,1.741214361672007,0.9577572379351512,1.392113395533573,0.6295521362618179,0.535595138713237,0.47154844050858924,0.4307173491865011,0.3578660586153174,0.30245566646213407,0.10823861726267296,6.618618394354285,-0.0025489173982437842,0.0017602731858808842,-0.00025537433699665546,-0.009108619462420867,-0.09216923604899112,-0.07905372838798377
ssirt0826.mp4,19,1.0624737011509062,0.8022689535681707,0.5287963493708756,2.3102761983652327,1.5194126181374907,1.6659801085542996,2.3996421036039934,1.4897678052745222,1.713416669827963,0.9551121341270337,1.3900242716358677,0.6307853648053307,0.5420764522839762,0.4789025107316004,0.44453674764567613,0.35841602560838015,0.30714596280723516,0.11008603527102857,6.625138419170439,0.00044358723418474186,-0.0009995793930790353,0.002992504632428526,-0.002759852578959919,-0.0025006208730227407,0.004649475302340417
ssirt0826.mp4,20,0.9184913539528063,1.0101999148660312,0.6265443216799893,2.010198653963258,1.3534123782758116,1.4097730530923573,2.1680147232411526,1.3509024491350345,1.5092961320318656,0.8912972537727364,1.3563783690258908,0.5931424752451901,0.5041809461703236,0.4349706097927451,0.884852261899495,0.3649739423434751,0.31022535007985624,0.11322416903352982,6.787187030275959,8.887831256104076e-05,-0.0011542115703628369,-0.0003547089216237011,-0.0001546321772838016,-0.07112649066767125,-0.12786476961806637
ssirt0826.mp4,21,0.9404217002182348,1.0637790439356851,0.6854508112964126,1.9941892182352055,1.3693423373178257,1.4049764076771427,2.1369454391392515,1.360505685296373,1.4916965174974575,0.848609880155696,1.3509342845930696,0.5762711394157213,0.49076850270571926,0.4120180129586703,1.1137096941935425,0.36960940678799076,0.3117677878085834,0.11523230710753468,6.815434623829962,0.0011035388672737368,-0.016640352664426542,0.001014660554712696,-0.015486141094063705,-0.015728718677815244,-0.03130161508481115
ssirt0826.mp4,22,0.9787218053877802,1.1002150735691807,0.7293866257634438,2.0130345293177054,1.3814265847653917,1.4237477899738948,2.1402908515265606,1.359652322210281,1.4955602119746891,0.8367665168458222,1.3501502249890518,0.5710962978235767,0.4861217585054395,0.4081645279606618,1.1670905684641273,0.3737223569904892,0.3307827038630395,0.12362089173938212,6.862894050575397,0.007318988281893125,-0.011397939798410573,0.006215449414619389,0.005242412866015969,-0.013127326515879261,-0.008146819602943615
ssirt0826.mp4,23,0.9851351390021699,1.093871433489319,0.7265955649622998,2.0255388969522667,1.3856547020932228,1.43212890379802,2.1437868600971615,1.3622722032031616,1.4980545277807418,0.8477676010298522,1.3652176840357475,0.5821039091273095,0.49947328264586077,0.41110824550664476,1.189430200064481,0.3727692885834577,0.325495286216695,0.12133464628026634,6.915328282324149,7.882420480526692e-05,-0.0010120464866961948,-0.007240164077087858,0.010385893311714378,0.0034670714442631215,-0.001012170878246947
