fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0725.mp4,1,,,,,,,,,,,,,,,,0.3446574041316937,0.12862721213805234,0.0443323210361978,7.846898530682833,,,,,,
ssirt0725.mp4,2,,,,,,,,,,,,,,,,0.3418957414524949,0.14305497229833253,0.04890988582240452,7.771689449242746,-0.0011795650467155134,-0.005266077019684414,,,,
ssirt0725.mp4,3,,,,,,,,,,,,,,,,0.3341443133254872,0.1386914754009698,0.04634296781195575,7.925282836564311,-0.00010697136803140338,1.0079994295266858e-05,0.0010725936786841102,0.00527615701397968,,
ssirt0725.mp4,4,,,,,,,,,,,,,,,,0.33571561020519736,0.13439298339340727,0.045117822427214675,7.9547717570209056,0.0005192225632908887,0.0016617590595339933,0.0006261939313222921,0.0016516790652387264,,
ssirt0725.mp4,5,,,,,,,,,,,,,,,,0.33136041228861984,0.13782111533701322,0.045668461600150125,7.876831903216647,-0.0011984907502903001,-0.006198167920743044,-0.0017177133135811888,-0.007859926980277038,,
ssirt0725.mp4,6,,,,,,,,,,,,,,,,0.32996001310684697,0.13541233108493408,0.044680654539613555,7.871276322282212,0.0015132334293057755,0.0006646624809801223,0.0027117241795960754,0.006862830401723166,,
ssirt0725.mp4,7,,,,,,,,,,,,,,,,0.3337120223963819,0.13442727726475467,0.04485999856126045,7.8752624561690645,-0.0018135761164708697,-0.0018757017955968,-0.0033268095457766452,-0.002540364276576922,,
ssirt0725.mp4,8,,,,,,,,,,,,,,,,0.3294777574945028,0.13458613508787517,0.04434313797860533,7.869055462646892,0.002362010091801103,0.0006471767765899905,0.004175586208271973,0.0025228785721867907,,
ssirt0725.mp4,9,,,,,,,,,,,,,,,,0.33136521628481225,0.1352620615002296,0.04482114226415316,7.853142195629262,-0.0016407762142662949,-0.000438788323098045,-0.004002786306067398,-0.0010859650996880355,,
ssirt0725.mp4,10,,,,,,,,,,,,,,,,0.32932662135962437,0.13599987247062567,0.044788378506090944,7.924428243272365,0.001498422009116812,0.0004093711968890259,0.003139198223383107,0.000848159519987071,,
ssirt0725.mp4,11,,,,,,,,,,,,,,,,0.3278047409829459,0.13519084661662556,0.04431620045842811,7.79473456281029,-0.001102216519062037,-0.003871746380228546,-0.0026006385281788493,-0.004281117577117572,,
ssirt0725.mp4,12,,,,,,,,,,,,,,,,0.326332106820318,0.1446075560419204,0.047190088425297094,7.803248223924656,-0.002438535762777415,-0.007897572673256937,-0.0013363192437153778,-0.004025826293028391,,
ssirt0725.mp4,13,,,,,,,,,,,,,,,,0.32672359841918514,0.14585497365168715,0.04765426183881466,7.789250282815685,-0.00022793129957460567,0.0006564339142077095,0.002210604463202809,0.008554006587464646,,
ssirt0725.mp4,14,,,,,,,,,,,,,,,,0.32854628339057024,0.14516965585472766,0.04769495089215891,7.727631173439956,0.0010721822503455278,-0.003934694916031641,0.0013001135499201334,-0.00459112883023935,,
ssirt0725.mp4,15,,,,,,,,,,,,,,,,0.32818185740316314,0.15244675700359844,0.0500302598685296,7.568280433494358,-0.0026170956617221418,-0.003773003578969172,-0.0036892779120676696,0.0001616913370624689,,
ssirt0725.mp4,16,,,,,,,,,,,,,,,,0.32202953156828484,0.17665637756805364,0.056888570516790374,7.272165458942452,0.0022085473215098976,-0.005532065440577884,0.004825642983232039,-0.001759061861608712,,
ssirt0725.mp4,17,,,,,,,,,,,,,,,,0.32323065749891344,0.184292806375231,0.05956908497698586,7.0733360698180805,9.215994784243984e-05,-0.0015270162786482832,-0.0021163873736674576,0.004005049161929601,,
ssirt0725.mp4,18,,,,,,,,,,,,,,,,0.316341903366666,0.23669280186706423,0.07487585145581625,6.551555532586203,-0.00643021350370309,-0.01289354698866244,-0.00652237345154553,-0.011366530710014158,,
ssirt0725.mp4,19,,,,,,,,,,,,,,,,0.304730928220605,0.28378002871388674,0.08647655156045264,5.824664866353595,-0.0012639078561248892,-0.017182481704213076,0.005166305647578201,-0.0042889347155506356,,
ssirt0725.mp4,20,3.3910326756428004,2.369475865620488,2.7147315560505567,4.405314944620561,3.5117580301752866,3.7693100043597063,3.832413884454706,2.800762883370045,3.158663587124579,1.7314609314435951,1.7570770248894092,1.6269185868644254,1.4063859527338387,1.1921778516175456,1.271682941871723,0.30921994274318465,0.28561677164199034,0.0883184017736295,5.904409340696731,0.00016580562044867525,0.0020651645455139586,0.0014297134765735645,0.019247646249727034,,
ssirt0725.mp4,21,2.292808889135601,1.2887176574740413,1.5833859427927601,3.2769685746051445,2.388565858041685,2.6271270012328927,2.344564458113257,1.2602969456064468,1.6221218065635028,1.2484822845620902,1.3713575193904128,1.4485979832902376,1.331416212682873,1.0542099034537515,1.0250740059487544,0.314782428769822,0.3251995250934408,0.10236709634370597,5.961792296305618,-0.001325210678573655,0.002514650005414761,-0.0014910162990223303,0.00044948545990080224,-0.3204201352547591,-0.6266631549577355
ssirt0725.mp4,22,1.7451241669614463,0.7834638936039782,1.0293594409377298,2.8094969158374505,1.9692883947541882,2.1720890391568535,1.773021431152705,0.7179305129256844,1.039846171777239,1.0903822812712005,1.346493819769464,1.3916243096508158,1.2890540391521235,1.015541559151796,0.8475302002631016,0.3239626486735165,0.3188983393402745,0.10331115067026118,6.193428861372154,0.0015790619634789469,0.006159082228577341,0.002904272642052602,0.00364443222316258,-0.06250125428323434,-0.3232193579639531
ssirt0725.mp4,23,1.8904190408288755,1.0713458392007977,1.223361997866893,2.5324218927303925,1.7491696836472292,1.9070937088886908,1.5120888666801693,0.534648345708512,0.7720342570282869,1.0499885668122735,1.07397896887166,1.3813325394552265,1.319111385441795,1.10934869550019,0.39564764099731714,0.3271161566604839,0.32779262496234207,0.10722626365933273,6.068007064504271,0.004471814612051244,-0.00524591703109388,0.002892752648572297,-0.011404999259671221,-0.16891636115897438,0.09947952733666474
