fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf097.mp4,16,,,,,,,,,,,,,,,,0.3204703822369097,0.3139617411390694,0.10061543919060327,6.230522197127748,0.00525704503093882,0.0009751397301334914,0.008751431392759731,0.031968181591136305,,
csf097.mp4,17,,,,,,,,,,,,,,,,0.33536657934801734,0.3507180735936734,0.11761912065663646,6.00237655335916,-0.0059672365288863495,-0.0026673897292539307,-0.01122428155982517,-0.003642529459387422,,
csf097.mp4,18,,,,,,,,,,,,,,,,0.33458111329700424,0.33843224827580126,0.11323303840372573,6.114022577170127,-0.005825198229296844,0.006217940232459804,0.0001420382995895057,0.008885329961713734,,
csf097.mp4,19,,,,,,,,,,,,,,,,0.3332226793093457,0.3344544637739725,0.1114478125257336,6.1267637741972205,0.0023593009247001888,-0.0001754111951950632,0.008184499153997032,-0.0063933514276548675,,
csf097.mp4,20,1.6729449600735327,0.4852752969910217,0.9154012796505576,3.032309844161618,1.9996851578920214,2.323018049544935,3.1887868393587704,2.139424914971772,2.474678585656934,0.7353653811148466,1.5430266204798835,0.6566564610376101,0.5717985185357595,0.5136661999805614,0.9269656269145816,0.34341186051274336,0.32269219650174624,0.11081632757360846,6.0827748970492275,-0.0006589111949438685,0.00820057512200177,-0.0030182121196440574,0.008375986317196833,,
csf097.mp4,21,1.2551532312530738,0.09885631029531305,0.5065769843978404,2.5641050676725192,1.5581183747307203,1.855998319248052,2.7589080839601428,1.7553893827142664,2.0563168783787993,0.6919542355356213,1.516753849193592,0.6289532901858679,0.5753233091428168,0.533560378329833,1.005730985859714,0.34160522284141337,0.29950956680306595,0.10231403231089653,6.466439338280196,-0.00374305513273549,0.014260197593601443,-0.0030841439377916214,0.006059622471599673,-0.08301215613557779,-0.2148897529051264
csf097.mp4,22,1.1911033756457283,0.011105473247373213,0.45331862421199226,2.3678032898950607,1.3451294255438035,1.6428635523026895,2.7159846538340853,1.7015150017540046,2.0013562717673605,0.5797416863898026,1.389194363307672,0.48444670763583575,0.4272011493379891,0.4080871626663862,1.0358209091242532,0.33181315614735324,0.31020628233338315,0.10293052559777681,6.339792297639945,-0.0029465824900516417,-0.010861249573481412,0.0007964726426838483,-0.025121447167082853,0.008150734882068963,-0.0576159043122528
csf097.mp4,23,1.1973366611805214,0.10091363388115616,0.44602737909822066,2.3292625929908883,1.3296803761084892,1.622359548426913,2.5812813978927367,1.5707621132779483,1.8773612735060747,0.6046699812812789,1.3521476371951773,0.5448195217350915,0.48206132991692174,0.4461118273324561,1.000012398263579,0.3120864221414018,0.2928014031633907,0.09137934231124474,6.368582054560671,0.00045297600986567366,0.0012189246626663904,0.0033995584999173155,0.012080174236147802,-0.03827659335342531,0.014154879499643737
csf097.mp4,24,1.1701787570213653,0.11720651676527263,0.431997205879031,2.276198925904377,1.2900843196207183,1.5855686808620684,2.56094727370378,1.5767195982246776,1.8779474253333852,0.5407388029608866,1.296683952033641,0.48999162744480623,0.4483564636690933,0.4246596643944113,1.138749324221393,0.30419103666081043,0.321220462151561,0.09771238537854797,5.911565066827085,-0.001826962541138373,-0.03456211025140408,-0.0022799385510040467,-0.03578103491407047,-0.018348181414323768,0.0031290347121013273
csf097.mp4,25,1.2067433541637729,0.17727786253895536,0.49027138922253505,2.232334590875768,1.272079680635576,1.5579484288455243,2.5708601330364402,1.6206981878011009,1.906846448437084,0.5100807463431615,1.2263282903370916,0.43760333533268947,0.4036069110462003,0.39467909856685723,1.0020819522241255,0.29190282169039133,0.32902368606499754,0.09604294236534627,5.756522676967477,-0.003853348482846539,-0.024183953691139317,-0.002026385941708166,0.010378156560264761,0.004891080883749531,0.037366829453529746
csf097.mp4,26,1.2371490668763105,0.16176640701768172,0.5039390713854193,2.231227074059261,1.2604318252813733,1.550761167315815,2.5850107942946616,1.6194108669836378,1.9117786561117072,0.49032325171945323,1.2039510590512434,0.41646849961001814,0.3853192281267505,0.3727568884503881,1.0315626728222222,0.3133665480869835,0.3444916025049277,0.10795214432192243,5.43867411428548,-0.0018493468003860027,-0.007263488632590386,0.0020040016824605365,0.016920465058548932,0.0032441122459785443,0.0012513396186230486
csf097.mp4,27,1.2374762163880735,0.15879561161251202,0.5062558783526426,2.1819581286860825,1.225449990170371,1.5037788930091969,2.544962628731806,1.5874196318572342,1.8728991258953878,0.4943878329319192,1.1807382751399549,0.4102000521814944,0.36902975673650046,0.36368660381814616,0.9215414140554072,0.3106403222648848,0.33891989088644897,0.10528218412694611,5.600883871372946,0.004176088802544184,0.005206985687530863,0.0060254356029301875,0.012470474320121248,0.005858326411788224,-0.0022224705847467495
csf097.mp4,28,1.1820527129523462,0.14798828333789446,0.4661901256432609,1.970126558943261,1.0797181611987234,1.3000199851892933,2.3161648980750713,1.3900332694474484,1.6474779437666474,0.5493186510379138,1.172428379626791,0.48083015596197853,0.4476943974275974,0.41897081111121826,0.5648289942917978,0.3080246791448349,0.333129691590264,0.10261216636570887,5.671497359589807,0.004027131731914502,-9.13684763835074e-05,-0.00014895707062968257,-0.005298354163914371,0.005868611394954986,-0.02027535870459389
csf097.mp4,29,1.025642073849562,0.1875875167566332,0.3131244975187305,1.7781396907511682,0.9513852441445456,1.1275703926543297,1.8564242447140509,0.93378174257036,1.1874656653345672,0.6730387767372868,1.1719498202262209,0.6657597100175413,0.5808336014012175,0.5297927413345058,0.4015935561161309,0.30875923089993224,0.34120847957738976,0.1053512677308501,5.660338102542481,0.0017618446960543587,-0.0008754280298485947,-0.0022652870358601434,-0.0007840595534650873,-0.043066424291777594,-0.07253210112141849
csf097.mp4,30,0.9068034832281525,0.3019698681908514,0.1674186711736826,1.6293605308042287,0.8705986106252753,0.9843443585297018,1.163923751008941,0.04861366066391449,0.4456909476320871,0.8062888154550004,1.179354328919765,1.0981117784651522,1.0605521175040076,0.9284376512818344,1.1870941820556733,0.3077301653538645,0.3515298497037748,0.10817633877616176,5.544416531014507,0.004990061866094362,0.005525656141910758,0.003228217170040003,0.006401084171759353,-0.032657564216650434,-0.09658936241402168
csf097.mp4,31,0.6926187210193666,0.7509564405984788,0.40295718575792305,1.404669139724772,0.7687633819271588,0.7692931637053774,0.7081644892405614,0.7464946133653046,0.45460692364012184,0.8173534979296045,1.2420162150436411,1.2937385463561624,1.2143656793326583,1.0362078073268803,1.388941259114894,0.3463236627823051,0.3438117248290942,0.1190701358503139,6.210652138584969,0.005341698229548038,0.028123786811987683,0.00035163636345367667,0.022598130670076925,-0.11719806885080922,-0.2255272824393277
csf097.mp4,32,0.6497604193774574,0.7565520488989931,0.3842906810948705,1.3987048646791918,0.785933866896898,0.7803166617749248,0.6943565462175187,0.7210803117943768,0.4131622039588604,0.8147000062879913,1.2404921563061468,1.2738762547971145,1.2153485383498657,1.0415316901632117,1.4370240380495072,0.3358667740332737,0.3496484042457098,0.11743528157988856,6.199689189581423,0.0017162622044955488,-0.0041868739456358455,-0.0036254360250524897,-0.03231066075762353,-0.0035138073601292193,-0.0028649391998972137
csf097.mp4,33,0.6412995729614737,0.8639064427322443,0.4879816478802544,1.2995058551234862,0.7698232104992869,0.6945302959601235,0.6556096292228327,0.8348629218837188,0.4989417547837751,0.7828682357792243,1.2016160698599714,1.2380054129368572,1.1774485845513043,1.0323656573614195,1.60903088103603,0.33571996940654825,0.3320415339054302,0.11147297360443437,6.460345305594258,-0.008398981056242504,0.015291908451650913,-0.010115243260738052,0.01947878239728676,-0.04423982659351451,-0.05074176439636083
csf097.mp4,34,0.6221731950819074,0.7880674118544405,0.4065292005876716,1.2882056394010568,0.7272534680368908,0.6693971551180632,0.6479968173069796,0.7399963606720494,0.4042024686873272,0.737477922851176,1.1271994499065405,1.1517917728258358,1.099003923699026,0.9568383002305456,1.7219308454403672,0.3421674110869863,0.324567173040977,0.11105630932325299,6.77293634918566,0.009957739472941093,0.003854772935707752,0.018356720529183596,-0.01143713551594316,0.024684873820957215,0.027551412907125025
csf097.mp4,35,0.6286102554146183,0.755258057671614,0.3767437748262065,1.2690330221551607,0.7275971007471782,0.6540390651742564,0.6562183140462163,0.7171519552302946,0.38677244135890715,0.7102501258462871,1.0883392486086383,1.1178097307336063,1.077481993800911,0.9472638111477691,1.6532965037756724,0.35032226207788836,0.3320882456382502,0.11633790542146924,6.634484692249273,-0.005636356478553203,-0.0011523823647211634,-0.015594095951494295,-0.005007155300428915,0.004033770398004462,0.017723082992966058
csf097.mp4,36,0.6431986539331616,0.7481081423409707,0.3788240557773183,1.2598827726970332,0.716930417424403,0.6423969126986026,0.6664441596224198,0.7183875789364683,0.3972973515088172,0.7077881054289523,1.0833919761313877,1.1169647969318028,1.0726395154239678,0.9320725710121806,1.6978843961499916,0.3489338383586719,0.331758955146767,0.11576192562922388,6.570063465696253,2.9303030287806382e-05,-0.0022732232732293784,0.005665659508841009,-0.001120840908508215,0.0029698460281981968,0.0028231136016857107
csf097.mp4,37,0.4572656914844354,0.8447957413374759,0.4219008441397964,1.2067467877286673,0.7831680583353782,0.6552013332831349,0.5289009612190889,0.7832192890591086,0.41093956109545254,0.6906523062920445,1.100722791392433,1.129869824243268,1.0769337731766917,0.9498791815368318,0.26667665531527274,0.3017972523213595,0.2921480949044636,0.08816949231308688,6.443200234873207,-0.003577818600834804,0.012632047973235201,-0.0036071216311226104,0.014905271246464579,-0.026866890138581363,-0.03580659750713179
csf097.mp4,38,0.49127500813751196,0.8617092073365403,0.4339775518227867,1.2385984821222038,0.8182340813938291,0.6998918506549013,0.599217553282732,0.7083055846457044,0.3223668532685023,0.7004134333582649,1.100847836014399,1.08050407569979,1.0374865805916247,0.9224685694896191,0.1912141745558442,0.3009455706466882,0.30865531142204056,0.09288844882903725,6.136527161637678,0.0007598438548240905,0.0021014749568206703,0.004337662455658895,-0.01053057301641453,-0.009476354934673975,-0.006626386099163939
csf097.mp4,39,0.5985511787951171,0.8526107008319508,0.4567088676938066,1.4416430179152049,0.7841381480445815,0.7955950056388507,1.7509268982165895,0.9593065224321617,1.0810790542512014,0.5418044027629029,1.2692208953783963,0.4814962090682217,0.42217973397311526,0.38648674843827513,0.7595265667184736,0.2799512359845554,0.3485828853214132,0.09758620958879216,5.541502018718665,0.002406104375854324,-0.03265212245778359,0.0016462605210302334,-0.03475359741460426,0.02336245354089297,0.0075318074506110985
csf097.mp4,40,,,,,,,,,,,,,,,,0.2944403214533616,0.3302779431726819,0.09724714375671954,5.9420567214686315,-0.008337526089944466,-3.784974745508324e-05,-0.01074363046579879,0.032614272710328504,,
csf097.mp4,41,,,,,,,,,,,,,,,,0.2774964174875291,0.338225485259358,0.09385636046245294,5.883532476489229,-0.004437781142475566,0.0020373745780660935,0.0038997449474689003,0.0020752243255211765,,
csf097.mp4,42,1.3162893133674247,0.22710313095813414,0.5588698282213249,2.0028640171626058,1.076995752218733,1.3039809062426506,2.4004666557433882,1.4894497426496789,1.7155669648944711,0.6382590059179674,1.106390942566837,0.3858346418351391,0.31209500140416735,0.2677556261091249,1.927956225706812,0.2681517081239445,0.3342221370243485,0.08962223693591409,5.5812413872024695,-0.0020377815645978687,-0.005992469693856784,0.0023999995778776974,-0.008029844271922878,,
csf097.mp4,43,1.3524625875080867,0.26186490255293443,0.5950835371283423,2.018396685327364,1.0596612904401066,1.3125555715848254,2.3810501274119655,1.4478605738201646,1.6901383659336426,0.597074249852857,1.0809860788812382,0.3806287238883185,0.29436467837160446,0.2521457266922449,2.0330664446746947,0.2809275395909978,0.34182215790424636,0.09602725779772547,5.690237436673451,0.002516397725965373,-0.0025269793757915254,0.004554179290563242,0.0034654903180652585,0.0014552108405062273,0.00385115480799926
csf097.mp4,44,1.318669828814259,0.26642520908061057,0.5641069922764713,2.011842667448953,1.085637581528738,1.3180932431539658,2.363905274511858,1.4784251944619355,1.6923797669332075,0.8522401656432798,1.0982158455439428,0.3710204739646696,0.29571543023300645,0.24631688739729446,1.7303944297068934,0.2979087082884069,0.3256990131044042,0.09702857228474196,5.903141442847901,-0.00013389856895400416,-0.0016794299233695241,-0.002650296294919377,0.0008475494524220013,-0.016616875914585324,-0.010809517308267949
csf097.mp4,45,1.3016437970356112,0.25264478915321364,0.551100837952429,1.9916095974098522,1.0687584818746563,1.3030255695593835,2.331396511465245,1.4429367355878466,1.6648045113404715,0.8829955237338428,1.1266906373696883,0.4005727260849713,0.31165177509086406,0.24851560264710468,1.6628568670380663,0.2937206071023122,0.3418280428808792,0.10040194027956705,5.595904300947003,-0.0028814646449676273,-0.011631675078132033,-0.0027475660760136232,-0.009952245154762509,0.0006698952369284988,-0.012791547842093926
csf097.mp4,46,1.199562308043105,0.1573849127273817,0.4588833920264979,1.966249870863653,1.091018233356702,1.300655169352361,2.1547256946216122,1.2538142762554465,1.4946033701041046,0.789283116717961,1.1478693034382417,0.5156858392888665,0.43831458529812095,0.4596301650797204,1.2057866267077226,0.31807585453093995,0.3563750672380871,0.11335430404527573,5.641140655436389,0.00410852903826952,-0.012984701803018694,0.006989993683237147,-0.0013530267248866613,-0.012440715638516566,-0.008599388703321314
csf097.mp4,47,1.287463765271722,0.2976524973737652,0.5604564236597247,1.984316025086376,1.1503059356336551,1.328160929833238,1.4206383801113578,0.332895973753995,0.6972649539533565,0.7176603204626799,1.0764940959659577,1.0595289206456322,0.9498074010209779,0.804780975890809,0.16773188202326497,0.3108087779126782,0.3630787248020124,0.11284805474180708,5.667036762328845,0.0004415803869759712,0.008908121207493519,-0.0036669486512935488,0.021892823010512215,-0.018710212821793828,0.07949743455472243
csf097.mp4,48,1.3231472613406234,0.32832793063083343,0.5848919857778356,2.000490663781089,1.1591841413906716,1.3327672967606994,1.4335455077681316,0.3381279107048161,0.6943943573388474,0.719920783858129,1.071945508623656,1.064704945979355,1.000268688438252,0.8603685612087911,0.1769846538296326,0.33009758969443287,0.344592630500885,0.11374919675480645,6.121919079128577,-0.0029958278603964272,0.02314451008898536,-0.0034374082473723985,0.014236388881491842,-0.012909253760557992,0.023212635619430457
csf097.mp4,49,1.337605132374796,0.3637438544737846,0.611652523535171,2.041949400869059,1.2014182066405699,1.3875093590443717,1.420200704164823,0.33440681884953843,0.6880539254233176,0.7214404446823365,1.078498764023947,1.0860982367098462,1.0298825656595154,0.8866627371457224,0.20644499743853964,0.33469907635909185,0.3420092855438666,0.11447019197776506,6.279029778044645,0.015307577433124633,0.0014834659083201981,0.01830340529352106,-0.021661044180665164,-0.017409962394333494,0.020299014165877444
csf097.mp4,50,1.3164386295626558,0.36717894186040295,0.5853490591130881,2.068288702148594,1.2416330005228613,1.4155397330519002,1.4071662114194057,0.33893119841225194,0.6693339558994972,0.7360620947377942,1.1122782792314945,1.1119490842673496,1.0515670760535796,0.9068752730328732,0.21438993220005406,0.34553503153699605,0.3311807116606856,0.11443453764811978,6.461818728908726,-0.003021061025366483,0.004382837960686309,-0.018328638458491114,0.0028993720523661105,-0.011630258964975639,-0.008548192342668983
csf097.mp4,51,1.2539143606970045,0.3939949568913473,0.5210245266567396,2.1067051053714563,1.3201248795441503,1.4621289065390541,1.366244951754338,0.35779375210183884,0.6216159223059934,0.7684414668373697,1.1805297635683707,1.165495009241248,1.0977543696335226,0.943256391829887,0.21415892708978235,0.35398634040785604,0.28629298012539406,0.1013438043190473,6.556371975808151,0.0014936405716145752,0.002377411825363801,0.004514701596981058,-0.002005426135322508,-0.0372606655717306,-0.032354728601184844
csf097.mp4,52,1.190594936881083,0.42975734388901077,0.45394642528191187,2.123098464075263,1.3666887377425783,1.4813761310053235,1.291333641478195,0.36736052876154335,0.5361646757830025,0.7793795984476609,1.2151123460802369,1.1969078023035329,1.122298163262108,0.9551965704968569,0.18464284441953435,0.34738454854391676,0.25332191397695236,0.08800011872316452,6.4560516841976305,-0.00523466077169119,-0.0007266744524840417,-0.006728301343305765,-0.0031040862778478426,-0.043691751268316786,-0.04373083420435027
csf097.mp4,53,1.192682796851474,0.4224921787335956,0.4633554421107308,2.117373236381861,1.3546591709860807,1.4787848767386116,1.268368664593612,0.33816404491293856,0.5169751024861828,0.7830476784723547,1.2159154144468973,1.215705091537008,1.1363015214815224,0.9668170188525823,0.20535144352766824,0.34639649963926283,0.26607608224193036,0.09216782352633329,6.406201003248408,0.002029234847430592,-0.0027091058487608774,0.007263895619121781,-0.0019824313962768358,0.006000944845034005,0.0054924095662329435
csf097.mp4,54,1.0683560919941082,0.5326277732708001,0.37595307879228435,2.0833889063239925,1.3642708419468985,1.4576538189122519,1.120554641661014,0.3766286342055339,0.3659677656031808,0.7709567248876584,1.326773391669099,1.3227513957316248,1.2420669366991175,1.0552723847502727,1.182825974906123,0.3361212601220971,0.264184052847777,0.08879787674735751,6.233978557261521,-0.001345904460580218,-0.0015618108156872817,-0.0033751393080108097,0.0011472950330735957,-0.0854682101158008,-0.09979016345310907
csf097.mp4,55,0.9979935728255888,0.6315095729318876,0.3784158378309325,2.0439112237744763,1.3546891025545964,1.425088413173632,1.0057289705413643,0.48187631598547903,0.291255563372916,0.8594428647300187,1.354965576115889,1.3581159301028143,1.2648111118188745,1.0592828034378954,1.5747883685529638,0.3287717195619677,0.2616157416001225,0.0860118572303517,6.180510437976292,-0.00014895707062968243,0.0025827365306450916,0.0011969473899505357,0.0041445473463323735,-0.0482118870925184,-0.060315255283165344
csf097.mp4,56,0.9992242873933983,0.6226743742066614,0.37361373967652506,2.0369318155352545,1.3502715651330346,1.419116807981544,1.0043939915027638,0.4752417480821498,0.28668623532954884,0.8517497167428484,1.3553379507879186,1.3697895650279683,1.269722050919507,1.0612038781253392,1.5853956220896597,0.32786433733187376,0.2610076882018666,0.08557511273082931,6.224529415146632,-0.00012046801340542624,-0.0004755637623795701,2.8489057224256195e-05,-0.0030583002930246617,0.002741976512259025,0.006111679830463033
csf097.mp4,57,0.9522551032308524,0.8486486525204919,0.522913691984527,2.075646459304621,1.4077822174792114,1.468291565471325,0.9059738279015901,0.7180253428683847,0.39729293971105234,0.9646879294973171,1.472721552974993,1.4951769884007369,1.3814776641161914,1.1651066433018977,1.5693342220936017,0.29516658260246825,0.3000433408528322,0.08856276755215803,5.878682854540854,-0.0018232996623523971,0.007971441704613152,-0.001702831648946971,0.008447005466992723,-0.08197634405309401,-0.10846326120245886
csf097.mp4,58,0.9366407227984506,0.8251881500780103,0.4965514553737742,2.091884526200371,1.4240888006609922,1.4866242323093863,0.8746421381739161,0.7001763748486328,0.36609505294073924,0.9745968095308566,1.484777559012298,1.5226613754116258,1.4092656154586605,1.1739483445142112,1.5631427081658058,0.2862777271699465,0.29558254293751235,0.08461869858326415,5.79209062579941,-0.00013308459589045398,0.0016295740732274549,0.001690215066461943,-0.0063418676313856965,0.007386674910368997,0.005568175608894764
csf097.mp4,59,0.9831275866337076,0.7950986476839313,0.49438229344903706,2.1650485890308975,1.4677541121942903,1.5477104770305408,0.9469645418922134,0.6571829669676895,0.3723917251982407,1.011842998418378,1.5195630675237926,1.5447475959190902,1.4377233444319448,1.2015290383588038,1.5419197197622592,0.2693392597789568,0.33053385531674306,0.08902574392289637,5.5377777891057685,-0.00029587920860048945,-0.01413097936976323,-0.00016279461271003547,-0.015760553442990686,0.015930638982180747,0.019246746110326632
csf097.mp4,60,1.0080335661963304,0.7463107514079019,0.47109480333768033,2.187915494704967,1.4688092175715273,1.5631390929530067,0.9832493094982779,0.6129662290174706,0.36316004817648495,1.0138313791784037,1.5100180301339623,1.531701425097798,1.4280770501605673,1.1919026575177305,1.5752077006325693,0.2880878800579001,0.3341837828165258,0.09627429754134262,5.6181113589325165,0.0026694246619128064,-0.005820110897649276,0.002965303870513296,0.008310868472113955,0.02453299890286156,0.022786037373191063
csf097.mp4,61,1.2378555587107767,0.46273176376195213,0.49804822831610107,2.273444378433698,1.4664441720567936,1.6294372085383058,1.2770724824692699,0.3410735653623974,0.512921404639289,1.0362571042904443,1.3903752191019794,1.3945814842448612,1.2977199256572303,1.0969301996113092,1.7017377112865495,0.2706888532471899,0.3493132458705934,0.09455520194876463,5.670842035053223,-0.002056909931591298,-0.015008645825535832,-0.004726334593504104,-0.009188534927886556,0.14891969959928422,0.1846746436354007
csf097.mp4,62,1.2510047706354273,0.4663068195433248,0.5090254072931184,2.2875222777527786,1.476097630926533,1.6398690559402356,1.2862585880959305,0.35986402269102685,0.5223512479830038,0.999170455376635,1.3647002476870542,1.3655730896779945,1.2685424475704365,1.069277563980858,1.729859790679398,0.27320879455314423,0.35470626573511627,0.09690887128193837,5.52061222880347,6.552483161578927e-05,-0.004832558078297402,0.0021224347632070872,0.01017608774723843,0.0008431400644930851,0.008778347410422991
csf097.mp4,63,1.7306832804665868,0.7890505535856791,1.0235478987828546,2.4482300730204236,1.5822019188414715,1.7941472966258396,1.8417864986596093,0.8529569822074543,1.1366309835460804,0.9217559339667267,0.9960903511290176,0.9657911863266223,0.913596396218134,0.7770496257639458,1.97313667214649,0.28108179778295833,0.3309197227739163,0.09301551059913057,5.718246201472075,-0.0013788703696540003,-0.005300185603306979,-0.0014443952012697895,-0.0004676275250095766,0.06481802091357398,0.3271248602676097
csf097.mp4,64,1.8598495421560157,0.885095793134304,1.1425328833033228,2.4820552324768967,1.598500935681768,1.8170864912856142,1.919181148303458,0.90734438411733,1.2015778121445626,0.8432891615415133,0.884990699639148,0.8830342159322744,0.8268110837026774,0.69438426043214,2.158859938708855,0.28805261505210983,0.3190908211538465,0.09191494547249057,5.774486828951588,0.0031850765976718437,0.0032101062693760114,0.004563946967325844,0.00851029187268299,0.022813692550150793,0.06357353795039566
csf097.mp4,65,1.968741506319417,1.0209663763100592,1.2699293449280067,2.5137943612356306,1.6362688759651254,1.8518347337209116,2.039668552926422,1.0608851030424156,1.3405905869873949,0.8297648861295794,0.8004588965943986,0.7943866394109064,0.7393979094710446,0.6179398043414488,2.2493265928959914,0.30537494584869235,0.28854302091323586,0.0881138093863975,6.140286247396147,-0.0017390534502749538,0.020368251462481973,-0.004924130047946797,0.01715814519310596,0.004563332753502016,0.07883668152505349
csf097.mp4,66,1.8096636090043503,0.8925289431837526,1.125486885510249,2.3464274623324073,1.471476482128517,1.6893504851286416,1.885930744728846,0.9402687441460659,1.2044653409348627,0.8963830218163866,0.8890308027470838,0.8701886368248709,0.8382261706886124,0.7192274914653926,1.9689199264636643,0.3301022934146097,0.27990005243388183,0.0923956492352939,6.2908588524297,-0.005022213802104594,0.016079630883901977,-0.0032831603518296403,-0.004288620578579996,-0.020729269295020152,-0.07244764998186029
csf097.mp4,67,1.836061166545747,0.9164211360916612,1.1503485887039726,2.3141113503209807,1.4490664428713362,1.6581950697916261,1.895465585964199,0.9491558655791754,1.2123896038771438,0.8758732502831355,0.855261108627081,0.8465696801058603,0.8143697940662432,0.7058670402213578,2.0372128881438587,0.3266847648792081,0.27102635697683364,0.08854018170504523,6.364739900431983,0.004107308078674194,0.0024919785340588676,0.009129521880778788,-0.01358765234984311,0.008425001099849309,0.01561740410595744
csf097.mp4,68,1.8397370635998624,0.9176371252477643,1.153849299845005,2.3206790831959943,1.4573163616811518,1.6675781861300378,1.901778204781422,0.9541519484167866,1.2193218181754286,0.8667651438727448,0.8475273758803239,0.8366672027681347,0.804796452265094,0.6917725339547012,2.0590057294709205,0.3292055878841103,0.2735851486444191,0.09006575969584768,6.44209056319003,-6.186195282981347e-05,0.000851619317739373,-0.0041691700315040076,-0.0016403592163194945,0.0007718308478701948,0.0003931149121518315
csf097.mp4,69,1.6316868988795907,0.6507538988275694,0.9102430773401828,2.2532679007425593,1.3254627812553728,1.572770922459048,2.5552613296549147,1.6704215160830171,1.8950705366039853,1.0217537710179159,1.0512784823909398,0.47774241513354593,0.3829313043732276,0.3246937024099679,1.6088236741831055,0.3392424982304961,0.2801972847811127,0.09505482688654646,6.390641545603391,-0.008988704540784608,-0.005762929289935255,-0.008926842587954795,-0.006614548607674627,0.014033059587912965,-0.14326821562673867
