fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0784.mp4,1,,,,,,,,,,,,,,,,0.34920450954471444,0.15015383773943675,0.052434397264056645,7.784891207355582,,,,,,
ssirt0784.mp4,2,,,,,,,,,,,,,,,,0.34858369963179636,0.15371278014091544,0.05358176958220922,7.7417784809163335,-0.002914354416061479,-0.0007984012749141695,,,,
ssirt0784.mp4,3,,,,,,,,,,,,,,,,0.34436644868151395,0.1514711477854667,0.05216158124059393,7.847774588424595,0.0005668908727061329,-0.0009038693442544733,0.0034812452887676123,-0.00010546806934030384,,
ssirt0784.mp4,4,,,,,,,,,,,,,,,,0.34815403239116866,0.1530729250529599,0.05329295610709914,7.8411597179640955,0.0002361046552285585,0.00046302080441607327,-0.0003307862174775744,0.0013668901486705465,,
ssirt0784.mp4,5,,,,,,,,,,,,,,,,0.34354598902217076,0.155419901456681,0.05339388375966379,7.80895528423135,0.0011118092309662915,-0.00305657650956633,0.000875704575737733,-0.0035195973139824036,,
ssirt0784.mp4,6,,,,,,,,,,,,,,,,0.34782975620566675,0.1552864668907585,0.05401325392065187,7.739874253719891,-0.0011901112824464902,0.002930134676436315,-0.0023019205134127817,0.005986711186002645,,
ssirt0784.mp4,7,,,,,,,,,,,,,,,,0.3436846332668254,0.1503565723517566,0.05167524342797036,7.815917580736322,0.0016383505771443627,0.0014126329287444382,0.002828461859590853,-0.0015175017476918768,,
ssirt0784.mp4,8,,,,,,,,,,,,,,,,0.3446640468389015,0.15184726632883028,0.05233629331431911,7.776377974895487,-0.00017178511294125236,-0.001316952615838787,-0.001810135690085615,-0.0027295855445832254,,
ssirt0784.mp4,9,,,,,,,,,,,,,,,,0.34477317439549143,0.1430194510682552,0.049309270145103,7.795081430532566,0.002488886636334889,-0.0003176027088103619,0.0026606717492761414,0.000999349907028425,,
ssirt0784.mp4,10,,,,,,,,,,,,,,,,0.34333877022225107,0.1453258956727029,0.04989601430171297,7.745880552363695,0.0012212723029335082,-0.0028732058890081095,-0.0012676143334013807,-0.0025556031801977474,,
ssirt0784.mp4,11,,,,,,,,,,,,,,,,0.34210002836960507,0.1430726170235335,0.04894514634266445,7.664710987442578,0.003985414620237055,-0.0060208684584595685,0.002764142317303547,-0.003147662569451459,,
ssirt0784.mp4,12,,,,,,,,,,,,,,,,0.3441760440906895,0.15008258622863221,0.051654830815070434,7.646850026773599,0.0005912603887280315,-0.006007684949791612,-0.0033941542315090237,1.3183508667956659e-05,,
ssirt0784.mp4,13,,,,,,,,,,,,,,,,0.33759725767800147,0.16386369760373604,0.05531993494399859,7.502695024970728,0.0014757539702441541,-0.002118549892854561,0.0008844935815161227,0.0038891350569370507,,
ssirt0784.mp4,14,,,,,,,,,,,,,,,,0.3430399099804331,0.19028938999410597,0.06527685521380963,7.142441872047561,-0.00023850165680448294,-0.010120540153816061,-0.001714255627048637,-0.0080019902609615,,
ssirt0784.mp4,15,,,,,,,,,,,,,,,,0.3407892411067247,0.19973223794084877,0.06806659779240962,7.099424062662916,0.0007330829819702281,-0.0002470909124515456,0.000971584638774711,0.009873449241364516,,
ssirt0784.mp4,16,,,,,,,,,,,,,,,,0.33811069870234606,0.3013546737492655,0.1018912392985817,6.260844725794238,-0.005839495339214618,-0.020236286304479156,-0.006572578321184847,-0.01998919539202761,,
ssirt0784.mp4,17,,,,,,,,,,,,,,,,0.34666357610138787,0.339647942431812,0.11774357033889027,6.14277712481876,-0.003905115067443586,-0.0037395222085734718,0.0019343802717710322,0.016496764095905683,,
ssirt0784.mp4,18,1.9710641123211152,0.8056627247695675,1.2110614677988996,3.1019889275492805,2.1053167050075294,2.413153807897166,2.0351657092461894,0.8385695305985413,1.2829782830647358,1.2013877390615473,1.5128317910236242,1.5433134033452487,1.39442764658964,1.1257388495600735,1.4769309477310244,0.35293969225171506,0.33715294669253054,0.11899465724742063,6.183187175853577,-0.011482037048940777,0.002865415633885983,-0.007576921981497191,0.006604937842459455,,
ssirt0784.mp4,19,1.5294009494866065,0.4087949739650915,0.7621966040816641,2.71857704851382,1.754630835346852,2.03432145837296,1.5862428873946874,0.39919227471708973,0.832565033574329,1.13930010213773,1.526734374306537,1.5409507586001119,1.40282418675349,1.1599283379936374,1.4421128084517194,0.35599631448212027,0.3192198606120615,0.11364109388739004,6.3093344658809905,0.0010051426608376534,-0.0011553547595955858,0.012487179709778432,-0.004020770393481568,-0.08343401340040346,-0.2614275857542255
ssirt0784.mp4,20,1.3503812619801445,0.308682337709251,0.5791248876678926,2.428006486036819,1.4923647258260522,1.7395555166679812,1.3894459979654394,0.23842269783209064,0.6298819978382132,1.0615325301347436,1.4456939146729548,1.4602393656731958,1.3264512052986788,1.110794792376236,1.5127277127318364,0.3589090057048489,0.32566639388968593,0.11688460162243086,6.478064297634858,0.0013039688573029018,-0.0031182993001463845,0.00029882619646524845,-0.001962944540550799,-0.04110803232740092,-0.11225623659451611
ssirt0784.mp4,21,1.2821670488203398,0.27019123803377715,0.5149581422811973,2.2936247801782605,1.3515720719247313,1.603975538441886,1.3102201197818086,0.16797173965683368,0.5562916450089799,0.9735946226909065,1.3637163304686022,1.375915953811336,1.2821408154889515,1.048364100467947,1.6180967318423976,0.35153593788386445,0.29346121998121766,0.10316216519864041,6.456311691499089,-0.005593003677157054,-0.001491134730355964,-0.006896972534459957,0.0016271645697904205,-0.0032792319866718233,-0.039853662751925464
ssirt0784.mp4,22,1.292454591790066,0.2991617640540918,0.525235609095019,2.3028328221181984,1.3555614913403538,1.6098883081690216,1.3161377958766698,0.19227401341837164,0.5603488072282766,0.9709989596957105,1.3502416237825787,1.372062671314849,1.258875689905262,1.0325687900670713,1.6100203195505505,0.35339676650081125,0.3023502597529643,0.10684960414737796,6.448625668802317,0.0017414216449091141,-0.0010570776949826832,0.007334425322066168,0.00043405703537328076,-0.010641216380590684,0.0019326792548381468
ssirt0784.mp4,23,1.2932052478602194,0.26581844733022164,0.5257004384155318,2.2069042335753366,1.2711040131703144,1.517096457784531,1.3141909908513507,0.16003762859744247,0.5620226945226895,0.9313297671783667,1.2607286719918247,1.2880710687972408,1.192532768337698,0.981386588946445,1.6329251860268832,0.36386770485028225,0.3094707680536045,0.11260641808991913,6.489359182426489,-0.0020937808765700084,-0.007158844956629702,-0.0038352025214791223,-0.006101767261647018,0.004487453429884724,0.024396187499077637
ssirt0784.mp4,24,1.3223599599640825,0.27396482542164985,0.5570265980674122,2.225800736029516,1.2827008121726333,1.5364416273559245,1.3596402013091546,0.1946885676014677,0.6088304437533469,0.9070052023709247,1.2370790309697128,1.2570457673564446,1.1661174403337407,0.9657323098728402,1.616188042285439,0.36282279315745836,0.30905505479394324,0.11213221821976983,6.530014903530812,-0.0017082631231088259,0.0011012224740055865,0.0003855177534611825,0.008260067430635289,0.005577589946425253,0.012574687392599584
ssirt0784.mp4,25,1.3195347820582086,0.28147699078689836,0.5598916276448429,2.1849507502791297,1.2524036257024858,1.499785725597722,1.3465603119845668,0.1942662228299336,0.5992803495618028,0.900053667941448,1.219636454791314,1.243770962538784,1.150216151804526,0.9601930283489913,1.6583693928019614,0.36650758475183387,0.3051766132562315,0.1118495434472859,6.559926527172802,-0.0005033703309441349,0.000800998026621793,0.001204892792164691,-0.0003002244473837935,-0.0031165824420790363,0.008556180424385235
ssirt0784.mp4,26,1.3001907455995894,0.28136055654241837,0.5429846508000852,2.1875667850923626,1.2636373559577236,1.5072476193312112,1.3230785039623365,0.17890380419992333,0.5780080329680521,0.905383228938501,1.2263792283409725,1.2556507940091894,1.1606184443974534,0.9711177668983841,1.6326694518900982,0.36612195186874774,0.29625611425009446,0.10846586680229532,6.592504956268302,-0.0006040443971329618,0.0010894372162576632,-0.00010067406618882691,0.0002884391896358702,-0.006795086259357631,-0.006132046182582306
ssirt0784.mp4,27,0.9789956294880237,0.6702271757516903,0.39525138251128594,2.0647998313246094,1.2141312393700083,1.400363417795193,2.283403832692443,1.3496437832211259,1.597645085719039,0.9517264658216951,1.4737277920036937,0.6288447896192284,0.5912226086249568,0.8675921020451912,1.4886024826566213,0.36880949595806,0.307460693287143,0.11339442331814689,6.719884794008397,0.004718897102469938,-0.00807889406152241,0.005322941499602899,-0.009168331277780073,-0.20958852916138918,-0.24612552112326277
ssirt0784.mp4,28,0.9501920244315241,0.67250061213421,0.36915163848858695,2.0701094939006173,1.2160789984400524,1.4060754825784831,2.2635839767241652,1.3243397382473387,1.5792397870687775,0.9416941242198223,1.4765645738692212,0.6341781617862587,0.5846499844759053,0.8903890592065096,1.4922040741975795,0.38183435001880206,0.3170083145056892,0.12104466371983583,6.7960241389407186,-0.0015520585204110825,0.001739424143596216,-0.00627095562288102,0.009818318205118626,0.00021558416689419478,-0.002929162208844995
ssirt0784.mp4,29,0.9525331637317406,0.6758373291102059,0.37236416329314487,2.0777359056098703,1.2243036142492638,1.4126256815900309,2.2644851840670737,1.3261596728221237,1.57855589179757,0.9442506241825005,1.4800639483720193,0.6392035773317101,0.5923546768962508,0.8872423464661289,1.487269062581189,0.37596706809158376,0.325570773102022,0.12240388901947746,6.553787636185869,0.0017657911609310127,-0.008784211775237808,0.003317849681342095,-0.010523635918834024,-0.0029699942572443687,0.001225187668309295
ssirt0784.mp4,30,0.9884383749614609,0.7518111537495867,0.45133047016153705,2.1647035438871325,1.3438331322846933,1.513195307211704,2.303449049402845,1.4506103467950613,1.6511739202898488,0.984450431545471,1.5014971238848296,0.628278684424619,0.5355593722793209,0.4902568759344515,1.3511378124523075,0.3815945405075355,0.31635280783187375,0.12071850434287254,6.823462365846496,0.00819814488992428,0.0005798746312423903,0.006432353728993267,0.009364086406480199,-0.057372081921341134,0.014965115400544135
ssirt0784.mp4,31,1.0053542623590308,0.6147668978466471,0.3653963483708524,2.2064474777255114,1.3463861472349425,1.545127163250248,2.361550117424468,1.498371804016832,1.7084803097476153,0.9808888814784872,1.4710860502861347,0.6115062282075241,0.4927106519112973,0.42923284692637753,0.6836254599283677,0.3800870549886422,0.31178216315727925,0.11850436419243861,6.6840791246454465,-0.009886432999900401,-0.006277147876952158,-0.01808457788982468,-0.006857022508194548,0.05715468802376997,0.05126842588875403
ssirt0784.mp4,32,1.0571322275125652,0.5563480934880025,0.37578053530292427,2.2332681278786315,1.3542037827965656,1.5715530848124293,2.3956817634575662,1.5201758288101805,1.7410127708843584,0.9045876269783641,1.436771617038504,0.5981757714508267,0.4601112750218922,0.38686378682170425,0.43352992873108426,0.3775260059415071,0.31917641679195496,0.12049739782218853,6.693397357731335,-0.0007858170166405661,-0.003479447537585669,0.009100615983259834,0.002797700339366489,0.02359843559503527,0.03779656451304555
ssirt0784.mp4,33,1.2094194923727357,0.4569425117046619,0.4823923145910336,2.2982892895037312,1.3901867268108914,1.6337170359539757,2.5919497866305234,1.6947431797891417,1.937069463085365,0.5808397530434214,1.3511507308522996,0.5159187849875778,0.41824890317844865,0.34374983613034366,0.4917925198387696,0.37897615932653883,0.32435604192951456,0.12292320702480522,6.6695210557757205,-0.001533282008066341,-0.006191654820744186,-0.0007474649914257749,-0.002712207283158517,0.05700990956961227,0.11581982251380682
ssirt0784.mp4,34,1.4787628206945458,0.4930291102543824,0.7555614864963309,2.3766448136038028,1.4451304675179368,1.7116277542898706,2.6808383516073295,1.7622060464140705,2.025654170800597,0.5710218927645927,1.2198494391351808,0.4934386143464955,0.38922457732551996,0.3276905663401391,0.45136113223266416,0.3766911280314528,0.32675849028051435,0.12308702429762146,6.704840450727581,0.0008357545494723255,-0.006697621903395572,0.0023690365575386664,-0.0005059670826513861,0.0972671422625021,0.17463358113569058
ssirt0784.mp4,35,1.8036762285605052,0.8237563962183809,1.1219787442883333,2.4711116219853397,1.5315547634382698,1.812397323082548,2.7737898778316414,1.8392773708411732,2.123192343263598,0.5666589683712699,1.0417366325285402,0.47932459620360196,0.36858966916586294,0.3055293903916398,0.3978709143447214,0.37567351826640627,0.32480393905742044,0.12202023853248854,6.57427400651952,-0.002568786688865704,-0.002351059045719233,-0.0034045412383380295,0.004346562857676339,0.034146450845761935,0.21247007283179659
ssirt0784.mp4,36,2.2406947582345262,1.3211072773555006,1.5992998000847929,2.542085158379406,1.625446097363281,1.8899184016671127,2.890905984148785,2.0024556685002737,2.2558110309389634,0.528101200258714,0.7853436143193124,0.385094757105964,0.30936538760454263,0.27219798080906205,0.2145101481310424,0.37217817374730333,0.3103930137019901,0.11552150498352837,6.399450063431207,0.004831156676275732,-0.0019729320471175227,0.007399943365141436,0.00037812699860171033,0.013416212157391406,0.26906532786004783
ssirt0784.mp4,37,2.2012043970974173,1.2572617925373066,1.5425549960624843,2.548817300152351,1.6323750206272896,1.8940673637605878,2.877119558031057,1.9889549071193269,2.235994197893106,0.4657604410780408,0.7746200751631989,0.34898585702460655,0.2762455684649111,0.2530725820794545,0.270494461520825,0.3397362111327341,0.3024837769163626,0.10276469229868421,6.272299282747157,0.0009532076266926237,0.007008832608003469,-0.0038779490495831083,0.008981764655120992,0.01589463831950347,-0.030685114709719886
ssirt0784.mp4,38,2.15360481941728,1.2385005692391737,1.5222724369075382,2.4575513167570913,1.5591081781634466,1.8198616921908648,2.771869335920356,1.9084554187332163,2.1558440233917016,0.5239152638199784,0.7977923048032082,0.3992270187204724,0.32773235501481685,0.285974445340707,0.2896622429071849,0.3049639716322145,0.337421123745696,0.10290128601009237,5.662358864248653,-0.0043529548618788045,-0.026847416401010495,-0.005306162488571428,-0.03385624900901396,-0.0052124767823463125,-0.018158158963725204
