fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0433.mp4,1,,,,,,,,,,,,,,,,0.3454556275184091,0.14284628549904746,0.04934705319574726,8.046197062560076,,,,,,
ssirt0433.mp4,2,,,,,,,,,,,,,,,,0.3445045561879089,0.14251939163035465,0.0490985797617861,8.12943509204859,-0.003085111865044354,0.002420619926001832,,,,
ssirt0433.mp4,3,,,,,,,,,,,,,,,,0.34456556270828037,0.13795321489045378,0.047533927116145534,8.20138497857204,-0.0029231906337538255,0.0014007211324546485,0.0001619212312905286,-0.0010198987935471832,,
ssirt0433.mp4,4,,,,,,,,,,,,,,,,0.3461776064299285,0.14010632658634456,0.048501672783350616,8.209369863788702,0.00022177059779285088,0.0003150290284732208,0.0031449612315466763,-0.0010856921039814277,,
ssirt0433.mp4,5,,,,,,,,,,,,,,,,0.3440233552213603,0.13412961087534053,0.04614371876787011,8.21737235486462,0.0010030917796656305,0.00414641330254101,0.0007813211818727796,0.0038313842740677895,,
ssirt0433.mp4,6,,,,,,,,,,,,,,,,0.3441146516777298,0.13712045725838345,0.04718515838735966,8.188237222182496,0.000301706395518555,-0.0011590690670227094,-0.0007013853841470755,-0.00530548236956372,,
ssirt0433.mp4,7,,,,,,,,,,,,,,,,0.34179542803005397,0.13026677811346102,0.044524589183386476,8.265634422962265,0.0025194123734470636,-0.0010229732473051004,0.0022177059779285085,0.00013609581971760903,,
ssirt0433.mp4,8,,,,,,,,,,,,,,,,0.34273080062908123,0.1342204797312154,0.04600149247909882,8.227176464987139,-0.0013224250434006226,-0.0016429880886390873,-0.0038418374168476864,-0.000620014841333987,,
ssirt0433.mp4,9,,,,,,,,,,,,,,,,0.3420348007588648,0.1338689747970646,0.04578784812250748,8.181783159503414,0.0020607038726518693,-0.017215916230694014,0.0033831289160524917,-0.015572928142054927,,
ssirt0433.mp4,10,,,,,,,,,,,,,,,,0.3373321871616572,0.13364370452996654,0.04508232314947989,8.04089945480883,0.0037565725659402687,-0.010722669892359132,0.0016958686932883995,0.006493246338334882,,
ssirt0433.mp4,11,,,,,,,,,,,,,,,,0.33861844556236564,0.14115083603092665,0.04779627668662074,8.043687384257645,0.002279195053102127,-0.004180437257470794,-0.0014773775128381415,0.0065422326348883375,,
ssirt0433.mp4,12,,,,,,,,,,,,,,,,0.33180183611564884,0.16278905845075367,0.05401370849349775,7.812649252752945,-0.0034253514143383766,-0.00611283392659295,-0.005704546467440504,-0.0019323966691221555,,
ssirt0433.mp4,13,,,,,,,,,,,,,,,,0.3291736028864614,0.1643149681432414,0.0540881500718849,7.8441513516605665,-0.0018991925685291646,0.0021834770594148126,0.001526158845809212,0.008296310986007763,,
ssirt0433.mp4,14,,,,,,,,,,,,,,,,0.3354490122360427,0.19047028463931454,0.06389306884257595,7.539560343116448,-0.007798044513518303,-0.002133875872108475,-0.005898851944989138,-0.004317352931523287,,
ssirt0433.mp4,15,,,,,,,,,,,,,,,,0.34074089479698405,0.2219039211970595,0.07561174066764549,7.153387774779975,-0.005957471529987988,-0.006987003611977893,0.0018405729835303149,-0.004853127739869418,,
ssirt0433.mp4,16,,,,,,,,,,,,,,,,0.3387655865810833,0.334966340624627,0.11347506886662072,6.452827179264652,0.004221429974252825,-0.019506794208079128,0.010178901504240813,-0.012519790596101234,,
ssirt0433.mp4,17,,,,,,,,,,,,,,,,0.34857347006837086,0.3304388587077251,0.11518221962518384,6.470191667539208,-0.0027075689434783363,0.0027284752290373665,-0.006928998917731161,0.022235269437116494,,
ssirt0433.mp4,18,2.0444387398100026,1.0324001335019717,1.363435598104425,2.830152856017078,1.8544519733363347,2.151449774231702,3.1508075977264935,2.1790945848319843,2.480963493403905,0.5023889790345479,1.0111600407415031,0.4571056151388242,0.41522462753104394,0.3913728740219344,0.8967188730475811,0.341301667920379,0.3042189434380387,0.10383043280837805,6.644056644433684,-9.141375842477956e-05,0.004741422586638107,0.002616155185053557,0.002012947357600741,,
ssirt0433.mp4,19,2.23215791648887,1.2468170470155395,1.5631094899434472,2.6945914502305106,1.732935520828904,2.0168466759116117,3.0124915072962253,2.0676830140921507,2.3485639112970147,0.4783598918069779,0.8286741641538279,0.4081186091747026,0.3628315056822182,0.3574807205698634,0.5571030863737866,0.3419501936335837,0.29876105988079366,0.10216140227641209,6.59984405192834,-0.0026305026359274013,0.0009676330796488438,-0.002539088877502622,-0.0037737895069892636,-0.009659506331395484,0.10733802505823564
ssirt0433.mp4,20,2.2156866372352657,1.2294823116363132,1.5438520083353504,2.699798102367863,1.738799578359187,2.0224164354187586,3.0410900075675977,2.091480464918198,2.375492044317668,0.4628748594444996,0.8202862124304137,0.3930776748035757,0.348573414548465,0.34246345498459085,0.5561518389427411,0.3420607487362034,0.30186554050259157,0.1032563528019752,6.600861793214448,-0.0010108803958542888,0.0002162365810268434,0.0016196222400731125,-0.0007513964986220003,-0.008238872486620447,-0.007444789780651792
ssirt0433.mp4,21,2.506068356603203,1.5531394973648116,1.819581424701493,2.3196935298662336,1.3806775472947985,1.6282676041258917,2.7446580895837527,1.7908845540730673,2.0610108099081086,0.5031769987900667,0.5352002837027737,0.438134603289618,0.39210533539887715,0.3521886414498718,0.04305599075582477,0.35911852139936723,0.2678977058368668,0.09620702800641823,6.912528963209432,0.0003943499354468069,0.0014089196758115129,0.0014052303313010956,0.0011926830947846694,-0.12141913789012734,0.15766370402070787
ssirt0433.mp4,22,1.822213701724068,0.8420273090982346,1.1294143362900388,2.1455157865897774,1.2767204412436814,1.4752340143877714,2.457352713823026,1.5399510090251558,1.7822234979697051,0.5452537378391861,0.8623411546546331,0.4981240593637849,0.4380541736507154,0.39032105229730885,0.1319854101027048,0.3554033611155595,0.253573995886592,0.09012105042959785,7.0594570680921445,-5.616002199190493e-05,-0.004713137612057479,-0.0004505099574387118,-0.006122057287868993,0.09997573188262587,-0.37439413113248216
