fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf161.mp4,16,1.2604002406281676,0.18757076558802338,0.5565506098955478,2.39906045051436,1.4083469376978928,1.7087057888994606,2.6264195180408976,1.644682015109912,1.9486155562980407,0.7385392001066884,1.5590874716974312,0.6558452144936553,0.5879634794967605,0.5408595123444523,0.900947340373931,0.33067227284586376,0.2847299347088422,0.09415229465742725,6.132914215616313,-0.002914895739179246,0.0016303994201934575,0.0015954880863128687,0.004829200546965218,-0.014305035276298856,0.005794483538988312
csf161.mp4,17,1.2706757000490092,0.15852214013989815,0.5474226107478012,2.3818710709091846,1.3890586729239924,1.6893639869141468,2.6080979213443314,1.6164512497959986,1.924032783041867,0.70614934297028,1.5197390165744908,0.635362212525305,0.5593053063892294,0.5150039373843784,0.8587629837370269,0.32956549577942557,0.284346859072108,0.09371091358342172,6.257017047459872,0.0002190987160781757,-0.001135019630818901,0.0031339944552574214,-0.0027654190510123583,-0.012073120180597832,-0.002947397164903287
csf161.mp4,18,1.3109432274877388,0.2337914891357065,0.598505812238221,2.331346022162368,1.3590354453063132,1.6464172607801362,2.606970064332651,1.6330791374487126,1.9300065278298828,0.6421752318839118,1.4311669502183644,0.5866240997349672,0.5170721975565267,0.46829273461152904,0.9810862082105116,0.32981397555639097,0.28599651734738324,0.0943256483816228,6.35173652454563,-0.005086621474371712,-0.009365466913092568,-0.005305720190449888,-0.008230447282273666,0.0029497002187738705,0.03155695592775193
csf161.mp4,19,1.2986771018012868,0.2252424353852531,0.5930669340957717,2.320771580188376,1.3431373956792476,1.640704649118036,2.5763325950902285,1.6029235017764913,1.9091187525256148,0.6355305902501692,1.4108138240007204,0.577535547663522,0.4912420360088893,0.4451823804819999,0.9699470746237912,0.3240431264838685,0.30715992278180976,0.09953306170876126,6.280852755498769,0.009179674412095874,-0.01645708240739908,0.014266295886467585,-0.007091615494306513,-0.001806106024473495,-0.007525612365222825
csf161.mp4,20,1.2950418979820257,0.21817702696055835,0.5887988243575826,2.323741227175689,1.3482638539578378,1.6439158383052297,2.609406612585856,1.6456464330231992,1.9438073461889211,0.6305712199990999,1.4194371239548433,0.5472886142762836,0.4806614544157789,0.45192957721179217,0.9604305689425928,0.31879672225344363,0.30785180640339027,0.09814214682120251,6.29805171427387,-0.0028097604578377036,0.000600515070715725,-0.011989434869933577,0.017057597478114805,0.0036426635390167474,-0.006514315821056969
csf161.mp4,21,1.3946892522883285,0.3209651316814623,0.6974015223000529,2.33983672736547,1.3787490510574896,1.6668354097829483,2.3923565446693096,1.4158265134104027,1.727973331442903,0.6826531284141042,1.374524395708617,0.7071219702858147,0.5186589108374225,0.48370138251065414,0.7067470968679924,0.3178115236422502,0.31090402021921704,0.09880888037237033,6.403427582695244,0.004126760432505419,-0.01096577035580276,0.006936520890343122,-0.011566285426518485,0.0216479387011029,0.06357746542072493
csf161.mp4,22,1.4409604304808645,0.35103104378247313,0.7379939632567702,2.332544674887716,1.377749895295943,1.6612191735332738,2.340092439983146,1.3528522439184885,1.671085439246136,0.7296889448674851,1.3721969946032408,0.7641064134376377,0.5695146960170591,0.49435962657263394,0.5822239332238465,0.3165985820160854,0.31784007412046716,0.10062771677442738,6.303155491353638,0.0027579953765664864,-0.003022438698719449,-0.0013687650559389324,0.007943331657083311,0.010591488857035699,0.024473913748038725
csf161.mp4,23,1.5125700967487004,0.49035162165233626,0.836830799800467,2.3248365983269217,1.3990760315282607,1.673572900231961,1.8840655754318736,0.8371035762815094,1.2164241055968987,0.6957832752107077,1.325245886533157,1.1600265813487796,0.5296163905926458,0.5091546751919568,0.5357662117022334,0.3213122193629751,0.3295601706901744,0.10589170985810084,6.144651541194546,0.007664040986038603,-0.017064820512711538,0.004906045609472116,-0.014042381813992089,-0.01722121326650854,0.07853644004889995
csf161.mp4,24,1.5069862244795598,0.49104389460914427,0.8341239070896597,2.341158363050074,1.411354090243579,1.6874732100472871,1.8930206339124627,0.8424351391583705,1.2225193252365971,0.6793946590613458,1.3223009955050775,1.1512754534663745,0.5110562486707918,0.49398968159500406,0.5280607298394411,0.3207528914635478,0.32516943714352464,0.10429903717935989,6.255363591768611,-0.0005818555646764739,0.0073456255442660235,-0.008245896550715077,0.02441044605697756,0.002646464792448978,-0.0030088119347916344
csf161.mp4,25,1.80182241146615,0.8345533029937957,1.1470499767932438,2.35809197164886,1.4456313361526396,1.7109250557755382,1.9452590860953995,0.9401604546611416,1.2843886336943555,0.6760686715670042,1.1665321409120448,1.121997655556377,0.5111945777875947,0.45519581026366984,0.27555934565192697,0.32240372343425044,0.3424833328018963,0.11041790170950293,6.106080963580502,0.01133976303599481,0.003647632470971826,0.011921618600671284,-0.0036979930732941976,-0.02638224977488926,0.22214873795636908
csf161.mp4,26,1.9340898022563295,0.9818801981296746,1.2789996416192877,2.4034347396258635,1.4780694810665218,1.7444940354754763,2.0198054229110913,1.0281127186075982,1.3523710814795484,0.640331795022072,1.0847772220741836,1.0632408166137244,0.5154713303528803,0.4385005028850079,0.28162919836258415,0.332008899661842,0.3283286289055611,0.10900802681041659,6.328954708470818,0.0007283226550950345,0.017287932025787107,-0.010611440380899777,0.013640299554815282,-0.025573621971356212,0.09302469605536642
csf161.mp4,27,2.033353831741487,1.085440467124413,1.3699502837765005,2.432409227270332,1.5059747756179724,1.7620189004176081,2.697659153458838,1.7893195774555133,2.044470234976491,0.6192314569585512,1.0201258826494721,0.5585127094401743,0.4665978679740031,0.41414763116747594,0.24389436814267573,0.33872870404913846,0.30066465745529286,0.1018437497732095,6.5354373366010545,-0.003822590420074545,0.005656839927754656,-0.004550913075169579,-0.011631092098032451,-7.241824949362414e-05,0.06223875138459103
csf161.mp4,28,2.117564581266999,1.1908725251434538,1.4604747578971975,2.4341926896328343,1.5220299154968941,1.7646862078527454,2.5847111337947837,1.6730594168639237,1.9294526871316515,0.6255311364506821,0.9435834552885476,0.6326544481560318,0.4660461328535748,0.4059043752847194,0.11634060854502129,0.33850436508260706,0.2506190582762102,0.08483564519938944,7.1115176826158635,-0.007093822532655659,0.02261732771852458,-0.003271232112581114,0.016960487790769925,-0.0007866208443229703,0.05458007368460984
csf161.mp4,29,2.103487647029168,1.1679768962925152,1.4410791973374324,2.432245686377219,1.5170815885172464,1.7622957617225765,2.568715341787683,1.6484907023701387,1.9100731383683753,0.6097721948036109,0.9358865150783475,0.6317068506235841,0.4567234381104546,0.39617583867032474,0.1772253680172749,0.33636024114326973,0.24948305002209284,0.08391617886658957,7.157781356180305,0.0044670456179162115,0.0013202102122659304,0.01156086815057187,-0.02129711750625865,-0.005802928069847754,-0.009732193868344568
csf161.mp4,30,2.025528827038846,1.1055468392937502,1.3732816826876442,2.4301736963302494,1.5313334273811279,1.7718951523603672,2.1744648483499667,1.2382262555090213,1.5153092270009934,0.6430862651620425,0.9910048926949809,0.9067242752457407,0.5248192954989992,0.44677604216103495,0.04950867716093484,0.33297235053121854,0.23366035094601206,0.07780243628044307,7.1997095047971795,0.0029991644761323904,-0.0009269561064849631,-0.001467881141783821,-0.0022471663187508934,-0.006598761129654012,-0.05106356631873923
csf161.mp4,31,1.979685491241766,1.035002978927963,1.3154490671399326,2.4429727278533555,1.5373496363393504,1.7837680704330008,2.09586503149077,1.12733607698936,1.4254429329329477,0.6599529936173613,1.0220132720239519,0.9722623998583579,0.522592147458845,0.46437855319808474,0.06098093641894531,0.32591079684416807,0.24224357664896215,0.07894979709604456,7.043556882245601,7.624314295760692e-05,-0.00509163747061855,-0.0029229213331747835,-0.004164681364133587,-0.0005235609133001942,-0.03747913100913312
csf161.mp4,32,1.9238497862811028,0.9718711518855444,1.2520123337992428,2.4663870602787523,1.5591571169427934,1.8051104466671217,2.0252824128019387,1.0363207163363144,1.3478031890986568,0.7204167070748403,1.074021752506629,1.051379005245378,0.6793437917648114,0.5605883235233927,0.2759159094949507,0.3230121056702273,0.2555578149810684,0.08254826793751727,6.867309752541543,0.001017244038934387,-0.005982478404123593,0.0009410008959767801,-0.0008908409335050436,-0.008750069339876267,-0.03844487826563112
csf161.mp4,33,1.8844249997425262,0.8658820862645265,1.1764986316997987,2.5420492547919387,1.6121552920063928,1.870951816691971,1.9824625230616093,0.9438287812047889,1.2824536579385877,0.9935646149777151,1.1491322075922508,1.1265200034095113,1.0344815125473936,0.8731690566924365,1.5292055402332,0.3209117888923162,0.27119320102687383,0.0870290952769676,6.717773444095747,0.003329417669048761,-0.01014595592915897,0.002312173630114374,-0.004163477525035377,0.013519182116599493,-0.05344850654941265
csf161.mp4,34,1.8967914854734091,0.8727271904905343,1.1846057140417985,2.5468803072335855,1.6160241059366556,1.8739064434492596,1.988146624289969,0.942205062236233,1.2832932345828423,1.0455801411021164,1.1652337349971735,1.1468468961582032,1.081238394407085,0.9164771550712828,1.5807718671417164,0.3191580108686123,0.2675065273525542,0.08537685116421122,6.74681119650967,-0.000892044772604001,-9.550456854652338e-05,-0.004221462441652762,0.010050451360612446,-0.0012646324699557966,0.00460047805440415
csf161.mp4,35,1.958151250321599,0.926031046010048,1.2445480612558213,2.612447330040205,1.6772202362047473,1.9423725115323514,2.025279006563865,0.977369303362074,1.3192996495164035,1.0627719529686912,1.1470238041309255,1.1333784583197768,1.0751030700068178,0.9184270402778445,1.7639232213132896,0.314043763598001,0.2817807165392823,0.08849147673133771,6.749848575189494,0.004286068473316839,-0.010319308759462582,0.005178113245920841,-0.010223804190916059,-0.0022649255345161385,0.03454836701107489
csf161.mp4,36,2.013176900390565,0.989979883149554,1.3036216312312305,2.634374194862319,1.7026307024055962,1.9659619146539964,2.082653351083089,1.0415831181245756,1.3798982008156946,1.057787752040441,1.1136712674858178,1.1034825488927078,1.0566506552421249,0.9160715903005107,1.8241011669271892,0.31034739703956377,0.2791873417147515,0.08664506478756835,6.686876249960404,-0.00020465264688620806,-8.426873695314449e-06,-0.004490721120203048,0.010310881885767268,-0.0015320426138456808,0.03766977269066227
csf161.mp4,37,2.1639914378541363,1.1610346194246768,1.4716566704369407,2.7048638684891615,1.7729776071219132,2.0427639797062898,2.2548610235734703,1.23403336962433,1.5679009330113851,1.0410154003754648,1.011727461454795,0.9963403760667942,0.9527384285243413,0.8460095229824327,2.021526594536227,0.3139768460656021,0.2814675165094972,0.08837428310356972,6.723326889774263,0.003091860086780849,-5.3570839920213286e-05,0.0032965127336670574,-4.5143966224898835e-05,-0.002478853649628046,0.10979271949907211
csf161.mp4,38,2.159129502476887,1.1597415793170849,1.4645908137402173,2.713724251345215,1.7822727012390678,2.0488878365961645,2.2751617690460204,1.2644731101703601,1.587830521378646,1.0344363837680008,1.0028263432168114,0.9636985919495226,0.9144113271025043,0.8067826181799352,2.067634818315644,0.31862026258416626,0.2836655915356756,0.09038160526118981,6.718693525206935,0.0015104167899601707,0.0060996520764588155,-0.0015814432968206784,0.006153222916379029,-0.003077135866292686,0.0025325915732805583
csf161.mp4,39,2.155849408050359,1.1427366113961415,1.4518230861384591,2.6960907090645065,1.7528413976638224,2.022192929904246,2.2704213206225483,1.2461966427585862,1.5739847677283527,1.050260088230491,1.0162874468465022,0.9782675111474675,0.9334438940944288,0.824592482310138,2.0731008447882107,0.3170587997491698,0.30874769908092586,0.0978911748959162,6.348728001227423,-0.005375141578511288,0.000195824493490743,-0.006885558368471459,-0.005903827582968073,1.89362207156473e-05,-0.00010107847544163086
csf161.mp4,40,2.1367149973749835,1.1065779844549626,1.431541934450576,2.680095929604002,1.7239808315255474,2.007531577864185,2.2394347587546126,1.196471007547138,1.5411546042782371,1.0542422405745886,1.0239568062291102,0.993370071034005,0.9551260528482532,0.8358044564073909,2.093944841038801,0.3231435369417684,0.32219597935404315,0.10411554835688248,6.319518122049215,-9.510328884712021e-05,0.008605242521865645,0.0052800382896641684,0.008409418028374901,-0.00025384771553948815,-0.011242741312729244
csf161.mp4,41,2.0327601933371207,0.9504702037020265,1.305190407585895,2.6386495043978404,1.6556470605926996,1.9568523419906267,2.0921628414433764,0.9938679281339722,1.3733165225394295,1.070830380581452,1.0979192335968908,1.0915572972662482,1.0215035748572965,0.8775906567283828,2.075583802720443,0.3120708741008433,0.3647857047544982,0.11383899374222839,5.76531783647439,0.0022989314000217372,0.00019442001454189766,0.0023940346888688575,-0.008410822507323747,0.0037245498988681953,-0.08005415254977163
csf161.mp4,42,1.9912534153374,0.9245108722810499,1.2760793632131722,2.6154432111838712,1.6426805042352217,1.942936373946152,2.0672216688708396,0.9822528320203312,1.3586531750076731,1.0728532727559636,1.1174538835201888,1.1023595784223872,1.0425113891464435,0.8918939232079532,2.044705292647698,0.29941143475098914,0.3678438351633415,0.11013665045056244,5.753606956690685,-0.0040910465392252765,-0.00040749953512342015,-0.006389977939247013,-0.0006019195496653178,-0.0005401940801450196,-0.016557166067088205
csf161.mp4,43,1.595281147271577,0.45959715764670284,0.8246027267638336,2.523849205994013,1.5223319122076566,1.825931305299185,1.6151339869545909,0.4289605093800176,0.8499581111906843,1.1014449861151503,1.3809114899967,1.3967005076341001,1.2747011887433786,1.0611634349001748,2.010630476248514,0.3343333197637249,0.3834848733807203,0.1282117707965479,5.7509950652856725,-0.003633988961179412,0.00010252696329299247,0.0004570575780458645,0.0005100264984164126,-0.013494360313769523,-0.32146742434581743
csf161.mp4,44,1.539353790142823,0.41945842290155905,0.7726172721476595,2.4716153076346066,1.487524262009135,1.7806753331025473,1.5647159126470758,0.3884616689752227,0.8052770545363168,1.1413651278649186,1.4335112023933256,1.4406004258002958,1.3344107126894549,1.1008892769824357,1.9339922008291617,0.3351710984110018,0.38121436354502114,0.1277720369594357,5.635395816504268,0.0001681361942065121,-0.00629928872709744,0.003802125155385924,-0.006401815690390432,-0.003797224043236355,-0.045172610412051166
csf161.mp4,45,1.418299540132598,0.357390762888495,0.6461327030924634,2.3981380300220416,1.4369192669755826,1.703846348937293,1.4296259628214207,0.28001760300885853,0.66445724010945,1.1179909804358499,1.4753657241895421,1.493972618379785,1.362214431051026,1.129265538606498,1.9174450264884868,0.33256080205207905,0.3699320491898433,0.12302489898334344,5.339050237863279,-0.005194966993311469,-0.01827186984964039,-0.005363103187517981,-0.01197258112254295,-0.021854701759727806,-0.10286705266719864
csf161.mp4,46,1.3959341244874692,0.3373574711420449,0.6215398843356461,2.342768579800565,1.3804920017472244,1.6457182662011842,1.418138233455215,0.26661177170308437,0.6515133191761229,1.0989428070707266,1.4548071344361522,1.4579141697817188,1.3472761536651618,1.1144369792204805,1.9090211022033032,0.3314023009735423,0.3544941873246646,0.11748018936113977,5.449869749707779,-0.008861058330473032,0.001005205647940707,-0.0036660913371615632,0.019277075497581096,-0.00028736994410367457,-0.01997528185369981
csf161.mp4,47,1.374029063277818,0.3112030943999874,0.6004400055848217,2.2903120407330424,1.3354316735220082,1.5946037495746486,1.4087351649100115,0.2518558757409213,0.6456643933557602,1.0859267463611288,1.4352031572209218,1.4333131178330945,1.3329502290541966,1.101753806714246,1.9392978862791184,0.33268268818623914,0.35412687767735096,0.1178118816247006,5.31411107620828,-0.0039020438006303667,-0.004517807499937613,0.004959014529842666,-0.005523013147878321,0.005249427456226874,-0.011917536096880081
csf161.mp4,48,1.3841199307934156,0.3170387476917358,0.6079901669906134,2.2930370281393877,1.3326983590929515,1.5936070512448979,1.4116282052332034,0.25010584484195003,0.6459159298596346,1.0889922254908688,1.435974794502101,1.4381404488069913,1.3326942357921692,1.1052059405576593,1.9503688563942234,0.33526276857889653,0.35440305735039124,0.11881815020011761,5.4188544931098415,0.0034975538632552733,-0.0003256384763689369,0.00739959766388564,0.0041921690235686765,0.00028864941847635343,-0.00025640666428508417
csf161.mp4,49,1.3887846317191335,0.30084809899627246,0.6096524910599802,2.2581532855970567,1.3000017948699638,1.5574311290790817,1.4179347879562936,0.2469089005480586,0.6523069511577116,1.0686012080287974,1.3946815416183909,1.3937402206202372,1.2941289718517095,1.0795148314870726,1.9885851156078929,0.3296313148667386,0.3556571806348744,0.1172357440944708,5.379616282682081,0.0016761453059680217,-0.00502703143895522,-0.0018214085572872516,-0.004701392962586283,0.009722981652861281,0.011207171925169011
csf161.mp4,50,1.3830801589608597,0.301023919464753,0.6065266826592468,2.2306458754017933,1.2772358883246158,1.5322827609262177,1.431247923274623,0.26186954749179747,0.6669968923160273,1.068478452961285,1.3892769513345005,1.3789960507071657,1.2878729992277125,1.0873329302854966,2.0300497649401645,0.31799862827513875,0.3599289180655751,0.11445690222140768,5.304315874584981,0.0017483756519278597,0.006547078941709662,7.223034595983798e-05,0.011574110380664882,0.004115301372284322,-0.001318626288482845
csf161.mp4,51,1.3038246267311626,0.269557590614306,0.5289128149689775,2.200456051879818,1.2479315422212036,1.5055460403058094,1.5064314754321741,0.3394303385164639,0.7459889042777716,1.05827784240173,1.4097001664053714,1.2920614114073716,1.2219268284000906,1.0531114061672167,2.006555129179286,0.3060713387506302,0.35403626278093886,0.10836035291563187,5.604848029567244,0.008143570227271973,0.011501278115155378,0.006395194575344113,0.004954199173445716,-0.023577641949977173,-0.04557078283682883
csf161.mp4,52,1.272538721464392,0.252742393087384,0.506334170243617,2.192662973712226,1.2425356540448365,1.5076440931737205,1.5281912808461202,0.3648215549516049,0.7783936870797322,1.0512682286002268,1.4244920416526927,1.2749516752533228,1.21447223966499,1.0443900710345517,1.9978910206315514,0.29069674448621236,0.37670173642155524,0.10950596842004937,5.203021094396962,-0.006665255813293952,-0.01608068204900874,-0.014808826040565926,-0.02758196016416412,0.0006141476988858584,-0.016383925237027724
csf161.mp4,53,1.2829005942742908,0.25150456494094675,0.5144880441106318,2.186896351464057,1.2387681988901684,1.5015860423427396,1.5092837262775982,0.343988819397728,0.7583911830067231,1.053284721643499,1.4193056027132855,1.290509469336511,1.225588965101252,1.052073635508642,2.0089194026416872,0.29521110806110107,0.3767971844311643,0.11123471433022707,5.243307099064692,0.001298541108477979,0.0014102975048658397,0.007963796921771932,0.017490979553874582,0.0009450197716606146,0.011473174647248948
csf161.mp4,54,1.1470334009794898,0.3514096248598206,0.396255393008295,2.2083129327861433,1.289739767170519,1.5415973429937704,2.427879621451526,1.5002101696309482,1.7695187518476723,1.0713983389433188,1.5443234005253077,0.5826997225425635,0.5020934006568256,0.6570242095617241,1.9897395570481353,0.25629232339209235,0.3809062002033897,0.09762333504458023,5.139793735624364,0.0094898636200234,0.013512491970436719,0.008191322511545421,0.012102194465570879,-0.05883918797638327,-0.09949563769518982
csf161.mp4,55,1.1147714146279457,0.34745540884043963,0.3629351499317277,2.1899555419798187,1.292103938392358,1.532728636442398,2.4312044056359015,1.5192569011735384,1.7829525497092962,1.100658318731784,1.5494637714399224,0.5792176427049595,0.48058191053306126,0.4070443300132363,1.6356218688719462,0.2516210590055747,0.3797789947543036,0.09556039284815046,5.221551346335468,0.0011011114961877546,-0.0035902494739037324,-0.008388752123835646,-0.01710274144434045,-0.010182824742402067,-0.002487042285613429
csf161.mp4,56,1.1200928527705019,0.355179595885033,0.3686831633723567,2.1998602564785226,1.3078730085563377,1.5442488958234861,2.434704815144959,1.5205035795895079,1.7822167824666175,1.1035985358909248,1.5462468293664966,0.58764733295834,0.4947446492030086,0.4404200433069499,1.6050489227572515,0.2573738944546555,0.380883088658116,0.09802936385985715,5.21748716064726,-0.0018599314084658321,0.0007245104979471541,-0.002961042904653587,0.004314759971850887,-0.004999674058679958,0.00627006416331281
csf161.mp4,57,0.907434144720361,0.5075501576359968,0.2165556031552474,2.089903488109873,1.2225823986631341,1.4402839444986022,2.2412279017934993,1.3475062383027767,1.5929419687615274,0.75785846809262,1.5929317958193672,0.6639565223289464,0.5311710643676548,0.4378868096822302,0.520971654760526,0.25377572053985886,0.3822057298846039,0.09699453449592801,5.093832450803702,-0.002603101412452611,-0.014660352551648855,-0.000743170003986779,-0.015384863049596008,-0.08943551454512766,-0.10759291921012533
csf161.mp4,58,0.8510278838975963,0.5597261838015138,0.19967755710388047,1.9814403575205235,1.1193572686359066,1.3284853437905058,2.219145591611051,1.3116781343249002,1.5624597346514464,0.8495561371282013,1.5944800742716543,0.6492159209580373,0.5293154363849112,0.4484656060922331,0.5562107960954883,0.24882417574514795,0.3857930964191112,0.09599464922465373,4.945302077596465,-0.003254378365190485,-0.005159855019580619,-0.000651276952737874,0.009500497532068237,-0.015608051977435018,-0.04710410492504719
csf161.mp4,59,0.8313641338526522,0.5662154344364768,0.18980988344261113,1.9844419495559689,1.1224157812592273,1.3345660009122344,2.1905530141215768,1.285281250607088,1.5369880103384788,0.8226818429773011,1.605185736979215,0.6634256798536657,0.5431833391314166,0.46484321748431157,0.5343307251214308,0.24859079199136747,0.38307206162204216,0.09522818718838938,4.948519500027602,-0.002788893913449306,0.0011596983323548052,0.00046548445174117914,0.006319553351935424,0.002924366626194829,-0.012553946649850552
csf161.mp4,60,0.8672444950924094,0.40904107476306584,0.13981231168629832,1.8808423630498095,1.0139036664327206,1.2134471462396832,2.127448401320492,1.235366631794263,1.4639012433239427,0.764034303965441,1.505207455819859,0.599785458992349,0.4823436606937665,0.40484618850018506,0.4244995236482805,0.2693702245592571,0.36093753135933576,0.09722582387412816,5.48462576704444,-0.0022816763729313315,0.01586760252842722,0.0005072175405179745,0.014707904196072414,0.09783756685563527,0.010626802349721874
csf161.mp4,61,0.8791233963899759,0.4104626284232159,0.15109964434571682,1.8651605454200466,1.0005835568873784,1.19512930578311,2.1052512230589464,1.209604686210044,1.4354748572210696,0.7055117817521454,1.4656422437236187,0.5920932519038067,0.4534465797630417,0.37455642489974944,0.5628905466569508,0.2816031426599778,0.35225930976751113,0.09919732866176575,5.622464174200154,0.0017732549933140262,0.005339227045381631,0.004054931366245358,-0.01052837548304559,-0.011035722359229803,0.010363358576386818
csf161.mp4,62,0.9009669273893823,0.3932168119152726,0.16282360189637493,1.8650637660871503,0.9994665706102372,1.1938771776749673,2.107508276221963,1.2119970584396476,1.4379282067643697,0.6961189360105198,1.4498548019841644,0.5867740284097478,0.4534057455992367,0.3751239546508323,0.549927443393705,0.2790488842948074,0.3520248495371996,0.09823214150740299,5.623960051431772,-0.00033306215081480917,0.000536109678901536,-0.0021063171441288355,-0.004803117366480095,0.0031981741419481076,0.013331483226127502
csf161.mp4,63,0.9472317495966248,0.28077937179270146,0.19878112639217427,1.685090270049963,0.8476301818766474,1.002729259793601,2.1561534367413624,1.2883945714256848,1.4832612675834618,0.6100404958543727,1.2989476533013598,0.4267300628454433,0.3470635520351821,0.32285663700341216,0.5196441899717847,0.3424285084942373,0.28290734143278556,0.0968755389688987,6.509386578580568,0.011705730122191324,0.0049415588629027445,0.012038792273006133,0.004405449184001209,0.05765567418165531,0.032779749585720885
