fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0344.mp4,1,,,,,,,,,,,,,,,,0.3347636402929681,0.15775928642622214,0.052812073014063154,7.493058699784427,,,,,,
ssirt0344.mp4,2,,,,,,,,,,,,,,,,0.33455222576837407,0.16001373179019576,0.053532950123913625,7.550899510881663,0.001665246349483822,0.0023322423762858918,,,,
ssirt0344.mp4,3,,,,,,,,,,,,,,,,0.3355408488534903,0.159004300320102,0.053352437900762315,7.641921543935926,-0.0003202396825930427,0.0006308925721399264,-0.001985486032076865,-0.0017013498041459653,,
ssirt0344.mp4,4,,,,,,,,,,,,,,,,0.33495977784847897,0.16125174043320767,0.05401284715318783,7.588748900015852,0.0012046723346461848,-0.0004883145223739795,0.0015249120172392276,-0.001119207094513906,,
ssirt0344.mp4,5,,,,,,,,,,,,,,,,0.3344647474283748,0.16003799235747573,0.0535270666927873,7.600118357328241,-0.0004307937640996855,0.00029229520073581765,-0.0016354660987458703,0.0007806097231097971,,
ssirt0344.mp4,6,,,,,,,,,,,,,,,,0.33673225897761094,0.159567055445781,0.053731375038663536,7.498452483772942,0.005595423549612961,-0.007403655897502595,0.0060262173137126465,-0.0076959510982384126,,
ssirt0344.mp4,7,,,,,,,,,,,,,,,,0.33500451874466436,0.16179466014505892,0.05420194225735199,7.452383632882415,0.0017827355578746455,-0.008565901573563964,-0.003812687991738315,-0.0011622456760613693,,
ssirt0344.mp4,8,,,,,,,,,,,,,,,,0.3359685402055042,0.16332181415882094,0.05487099148665372,7.5172277014847,-0.0012781030898904495,0.0012825905249331546,-0.003060838647765095,0.009848492098497119,,
ssirt0344.mp4,9,,,,,,,,,,,,,,,,0.3285594027154441,0.16838360091384522,0.05532401534332869,7.268250366588954,4.6506144988034225e-05,-0.008334594694544152,0.0013246092348784837,-0.009617185219477306,,
ssirt0344.mp4,10,,,,,,,,,,,,,,,,0.3254862094175027,0.17299842174630276,0.056308600529414554,7.326494103896016,-0.0019242937360399775,0.0027375393503705878,-0.001970799881028012,0.01107213404491474,,
ssirt0344.mp4,11,,,,,,,,,,,,,,,,0.32469637549163843,0.17267379010753803,0.05606655379032153,7.292144201108593,2.3661021134263027e-05,-0.001056790952557421,0.0019479547571742406,-0.0037943303029280085,,
ssirt0344.mp4,12,,,,,,,,,,,,,,,,0.3257663771705832,0.1794730572096784,0.058466287646925755,7.2425654428928,-0.006339929818061754,0.002821576770260866,-0.006363590839196017,0.0038783677228182867,,
ssirt0344.mp4,13,2.756111867180972,1.6667894709810365,2.004340344921752,3.90985014687067,2.969912354419219,3.2214182395505206,2.903685722928596,1.7949446563632399,2.156226670535063,1.1866578851970273,1.3264727334437663,1.3116055262903747,1.1622033451469516,0.8975152948522814,1.3599136126385232,0.3252676271732075,0.17946796367573795,0.05837511869841468,7.4055793101618805,-0.0005009609302219827,0.006825796648595017,0.005838968887839771,0.004004219878334152,,
ssirt0344.mp4,14,2.7765271238108076,1.678871818722316,2.018929378411713,3.927290338897451,2.976779870671198,3.2336034654809134,2.9363100849024537,1.8192415266278101,2.181979113863565,1.1309282282315012,1.2795877465608645,1.258723166022885,1.1030834003551067,0.864422893677338,1.4022762776716915,0.3253088994010431,0.18011473498839772,0.058592926204986205,7.300150296205813,-0.0006890252533753492,-0.002807502542172762,-0.00018806432315336653,-0.00963329919076778,-0.002005516487124466,0.004776924273772972
ssirt0344.mp4,15,1.473843659812666,0.46301388695294626,0.6869172163113614,2.605987817297956,1.727481264022103,1.914512465444445,1.5148214361640706,0.4116782600077015,0.7278176932521944,0.970181380303926,1.3516209885958694,1.37769129283043,1.254469681115555,1.037294112025571,1.2116010813099685,0.32707465162422955,0.19831464526417475,0.06486369351176262,7.2329109222289985,-0.013999981435959286,-0.00010810638966516728,-0.013310956182583936,0.002699396152507595,-0.18701645623540858,-0.7034961146214668
ssirt0344.mp4,16,1.1207434085151673,0.3851623422634869,0.3648333689733676,2.1159596137494416,1.2861589826948514,1.439410851717985,1.1358507050022304,0.296579118102319,0.3810976434476763,0.8307948622147913,1.2580684819951733,1.2928976899202382,1.1970216238245928,1.007308831891635,1.2689065232662435,0.3232376827907078,0.23039501840816662,0.07447235187677825,6.899653887272607,-0.003078380439295669,-0.001494519843540527,0.010921600996663616,-0.0013864134538753598,-0.05501186369235803,-0.19392044996940463
ssirt0344.mp4,17,1.0524711265622573,0.3759063373853805,0.2872011262206523,2.0107064741013683,1.1890167224544406,1.3341340003357565,1.0538589664353164,0.29952960901077214,0.2972968498291847,0.788465762719129,1.2151538414775622,1.2642616592546851,1.1883202102261357,0.9968777125778892,1.3161922287965817,0.3277545735609836,0.27274567409549677,0.08939364210377256,6.59859486890241,-0.006282001111146834,-0.010705388217333283,-0.0032036206718511645,-0.009210868373792756,-0.009409060669855022,-0.013677398698663355
ssirt0344.mp4,18,0.9982629341616475,0.3583379458552111,0.2247055989276756,1.8201601979949678,1.0434070664251298,1.156437887142898,1.0042577809558106,0.2831075043772053,0.24480324547429858,0.7462998886292498,1.137130906909453,1.1853621789968503,1.1282785441076055,0.9709070484221862,1.4492418116647967,0.3317175146157821,0.3241737919597436,0.10753412457245975,6.4271101146896195,0.0013813140958726657,-0.020047208104644977,0.007663315207019499,-0.009341819887311694,0.009403682219717916,-0.01486969352505704
ssirt0344.mp4,19,0.9629567654095131,0.376870333532774,0.1937394960715863,1.7517272517810938,0.9975318577489278,1.0964974747512841,0.9785050326395448,0.28606071675986516,0.21509863253973632,0.7033925018998558,1.0936669197381559,1.141013823068339,1.0820587851953012,0.9460463230552711,1.4923042835552687,0.3401986625082337,0.3363074351588498,0.11441133963261524,6.309214074309095,-0.0009448090508095375,-0.004724249228367811,-0.002326123146682203,0.015322958876277167,-0.009838045852790678,-0.005270235720348228
ssirt0344.mp4,20,0.7847844826533446,0.5443315607806486,0.13456226935665982,1.6580103015312606,0.969881964984512,1.0181995033569426,1.2180303915353305,0.24462287623352397,0.4471627562607928,0.7260422230125287,1.1503052339323603,0.9672850188985773,0.9836374161950777,0.9478531629088008,1.500349277159363,0.3299111952015124,0.3270496908985849,0.10789735441463733,6.247011299123528,0.00024966456783049955,-0.010826141014845693,0.001194473618640037,-0.006101891786477883,-0.04657737818734681,-0.09925843672828814
ssirt0344.mp4,21,0.6898616148325691,0.9954001716355152,0.5715869572092386,1.6011505146521314,1.0044234064879842,0.9865669676834733,1.7193610002179254,0.8227693185181227,0.9991116012758205,0.7354731830587119,1.2535134587009564,0.6103606498434017,0.5688252780680908,0.7843177542852698,1.3809129258032002,0.337412083167262,0.31491810221530636,0.10625717289554727,6.423554614595116,0.011575950615618063,-0.01733047413492693,0.011326286047787563,-0.006504333120081236,-0.16148280205450669,-0.17322858417092923
ssirt0344.mp4,22,0.7014492639619652,1.0585528098510513,0.6383512314271703,1.5927014861273268,1.0305642468850635,0.9954160512775527,1.826517469788618,1.03647637530887,1.150777861223753,0.7466917656829549,1.2835310385759728,0.5276775706123564,0.483429568936716,0.7720901061258928,1.444613213267408,0.33813797860877837,0.30381880105685294,0.10273267525270682,6.560375614811658,0.006188172923890274,-0.0003987697958407611,-0.0053877776917277895,0.016931704339086168,-0.02261713580955422,-0.026486607976194697
ssirt0344.mp4,23,0.7085536461015605,1.099054825524242,0.680021705882255,1.59296211503438,1.033859389846694,0.9946782375395014,1.8184285663911495,1.0303686882535212,1.1400003922606845,0.7479776162650736,1.3086422933201127,0.5393430820896808,0.4868157784087942,0.6972074205993517,1.4928184634839141,0.333842034976283,0.29016736714952646,0.09687006433290817,6.77585428987225,0.00301841198917952,0.003332328467849131,-0.003169760934710754,0.003731098263689892,-0.010680848989275349,-0.024153328737714527
ssirt0344.mp4,24,0.7674402394850411,1.074836556501475,0.6739962594386848,1.6434195453756222,1.0482075433228983,1.0344235181361883,1.8293701943155933,1.0671664370251575,1.1648088743547795,0.788707754919565,1.3282107208996468,0.550540095949648,0.5024866896930351,0.510093468077485,1.5497860559577255,0.3496229204761896,0.28864640027454536,0.10091739744892576,6.75657033602957,-0.0016313866123434113,-0.0163297761204037,-0.004649798601522931,-0.01966210458825283,0.016327361081215786,0.005983203070523335
ssirt0344.mp4,25,0.7569078748721072,1.046585781481891,0.6493765119049866,1.6650455452058244,1.046583682847769,1.045217085865831,1.831608521177913,1.0670087820159309,1.1655995114681257,0.8088287857667693,1.3436463407349901,0.5611123536080973,0.5084980926581542,0.48785608367075384,1.4883318197026523,0.3499399487660163,0.28827321450189813,0.10087831391340907,6.944719247087603,0.0022469811104744958,-0.0016346502014653785,0.003878367722817907,0.014695125918938323,0.01825090998825074,0.0004088697794226754
ssirt0344.mp4,26,0.8565794403015072,0.9529046172014971,0.606361939604324,1.7022807130571291,1.0441254922549175,1.0657884388677248,1.7848849293997289,0.952853255178976,1.0858215037335837,0.811545185916054,1.2838662643897836,0.5871867994387028,0.4988086253838917,0.4641160651822945,1.228802512342705,0.3598349424028329,0.2844392870684512,0.10235119447937899,7.069921031411798,0.0013727471744275016,-0.003011272887975596,-0.0008742339360469941,-0.0013766226865102175,0.04791618199547548,0.03789214933694385
ssirt0344.mp4,27,0.7316621009517821,0.669311287178864,0.2482018285182998,1.7586964802461593,1.0894826936517001,1.1278625955293782,1.3056018680577066,0.4013625412018521,0.5548460462822243,0.7337547664253564,1.2344421789926738,0.9251980392874258,0.9036742449155971,0.804616244903563,0.2860847325074116,0.3631606298703769,0.2813558864491067,0.10217738094059582,7.083429826815688,-0.001936940143887601,0.0015387822710075886,-0.0033096873183151025,0.004550055158983185,0.07188836453257245,0.11209292472146369
ssirt0344.mp4,28,0.7402696445490697,0.6097541657398091,0.17338046045581437,1.7508113806304544,1.0805309485284909,1.1263869119219632,1.0996313785378349,0.3017178567416513,0.34030866039586594,0.7870466055709531,1.206865848507878,1.0429809872735172,1.0029880013493222,0.8925048514413065,0.16320211705228374,0.35470714782486285,0.2860471823719163,0.10146298020248082,6.915892801598404,-0.0022074100923706423,0.00021254124156850127,-0.0002704699484830414,-0.0013262410294390874,0.012797484256232446,0.03397308786003944
ssirt0344.mp4,29,0.8274044935451976,0.5075071793211062,0.13400740330939923,1.7333000187318648,1.05577957852562,1.1101393055846474,0.8988079302603631,0.35605085452419827,0.1307145793634831,0.7612693725312426,1.1464073026806523,1.1617157599564616,1.1169482068372092,0.9799884446029788,0.17322105738319812,0.35723949807310595,0.2920222527742845,0.10432188300726307,6.555174451683537,-0.00025292815695246684,-0.00105740287551741,0.0019544819354181753,-0.0012699441170859111,0.02817985164835853,0.05904172124208684
