fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0632.mp4,1,,,,,,,,,,,,,,,,0.33838012575362236,0.1633715809780867,0.05528169611593308,7.569151591539726,,,,,,
ssirt0632.mp4,2,,,,,,,,,,,,,,,,0.33588545337166453,0.15954194545447695,0.05358781868077436,7.385036770562906,0.004074856155856291,-0.0029441757095424515,,,,
ssirt0632.mp4,3,,,,,,,,,,,,,,,,0.33193934076590365,0.15825774568104575,0.05253197177246436,7.432989110575049,-0.0008973336402986722,0.0002489700256453682,-0.004972189796154963,0.0031931457351878196,,
ssirt0632.mp4,4,,,,,,,,,,,,,,,,0.3360032650881826,0.15939569839714893,0.053557475102453234,7.353796589327034,0.0006557746290932707,-0.0005418052448682097,0.0015531082693919429,-0.000790775270513578,,
ssirt0632.mp4,5,,,,,,,,,,,,,,,,0.3276320582155211,0.15368624255788535,0.05035253996864979,7.4316546101368886,0.0020374280779281457,0.0005716496003152702,0.0013816534488348751,0.00111345484518348,,
ssirt0632.mp4,6,,,,,,,,,,,,,,,,0.3288647847263902,0.15391558987577128,0.050617417330530885,7.4458150677432995,0.0005235781552992699,0.0006193204499565102,-0.001513849922628876,4.767084964124005e-05,,
ssirt0632.mp4,7,,,,,,,,,,,,,,,,0.3262187980066334,0.15760023642996376,0.05141215969374401,7.485018682625301,-0.0019605137659025455,-0.0003905804907550024,-0.0024840919212018153,-0.0010099009407115126,,
ssirt0632.mp4,8,,,,,,,,,,,,,,,,0.3253879031918955,0.15684771366822095,0.05103634867094522,7.418776134932005,0.002469269892321882,-0.0031010087989071524,0.004429783658224428,-0.00271042830815215,,
ssirt0632.mp4,9,,,,,,,,,,,,,,,,0.323960096041788,0.18019824681267127,0.0583770413439948,7.196660487279462,0.00016704827143060102,-0.007468499876298346,-0.002302221620891281,-0.0043674910773911935,,
ssirt0632.mp4,10,,,,,,,,,,,,,,,,0.3147410999893194,0.2505147214919307,0.07884727900588825,6.356008207286594,0.0012959260385563413,-0.02319166805259421,0.0011288777671257402,-0.015723168176295862,,
ssirt0632.mp4,11,,,,,,,,,,,,,,,,0.3125845921170495,0.2458751049051727,0.07685676937852016,6.41038267203407,0.0022180965921132804,0.0016574633646141768,0.0009221705535569392,0.024849131417208386,,
ssirt0632.mp4,12,,,,,,,,,,,,,,,,0.27873193878881997,0.32354080295122833,0.09018115528388744,5.591748642057567,0.0005584299529358701,-0.024371020836987122,-0.0016596666391774104,-0.0260284842016013,,
