fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0549.mp4,1,,,,,,,,,,,,,,,,0.33774083888019985,0.1545620168029973,0.05220190521405985,7.550439040504862,,,,,,
ssirt0549.mp4,2,,,,,,,,,,,,,,,,0.33445478345611745,0.15483469666221356,0.05178520494365427,7.342893227779696,0.006153861055062277,-0.002617524260440872,,,,
ssirt0549.mp4,3,,,,,,,,,,,,,,,,0.3335069383865133,0.15010976547867158,0.050062648306709284,7.4649852663235094,0.0006842474336618746,0.0027983100528033915,-0.005469613621400402,0.0054158343132442634,,
ssirt0549.mp4,4,,,,,,,,,,,,,,,,0.3339606500615691,0.14890808533416053,0.04972944097761985,7.497018481533497,-9.446107262849545e-05,0.001126388756805706,-0.00077870850629037,-0.0016719212959976854,,
ssirt0549.mp4,5,,,,,,,,,,,,,,,,0.33497523821859276,0.1506706515089455,0.0504709373817596,7.490386945857059,-0.0007810898778692397,-0.001302213358378914,-0.0006866288052407442,-0.00242860211518462,,
ssirt0549.mp4,6,,,,,,,,,,,,,,,,0.33660356823443094,0.15079720968337898,0.05075887885922105,7.402856835540152,-0.0001797935542046573,-4.445226947186352e-05,0.0006012963236645824,0.0012577610889070504,,
ssirt0549.mp4,7,,,,,,,,,,,,,,,,0.3367826040784705,0.14933287058396422,0.050292713029780695,7.235528083859364,0.0014133440320591272,-0.009978740705990422,0.0015931375862637846,-0.009934288436518559,,
ssirt0549.mp4,8,,,,,,,,,,,,,,,,0.3347279881783311,0.15082825510682735,0.05048643839235641,7.191530771044366,0.0016125854541578866,-0.006979998545298098,0.00019924142209875933,0.0029987421606923245,,
ssirt0549.mp4,9,,,,,,,,,,,,,,,,0.3349617729299037,0.15342293775436783,0.05139081923831731,7.140172697675325,-0.0006902008626090487,-0.002559379104390138,-0.0023027863167669354,0.00442061944090796,,
ssirt0549.mp4,10,,,,,,,,,,,,,,,,0.32612790013694726,0.17899164209933127,0.05837416837991891,6.98969371252058,-0.005935171765069415,-0.008617588401034855,-0.005244970902460367,-0.006058209296644718,,
