fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0988.mp4,1,,,,,,,,,,,,,,,,0.3376714489066423,0.15268229832429192,0.051556452897559855,7.2597189267987385,,,,,,
ssirt0988.mp4,2,,,,,,,,,,,,,,,,0.3379504908921217,0.16074022103234195,0.054322236603988105,7.130002888950652,-0.0015168173599638714,-0.004007710282984251,,,,
ssirt0988.mp4,3,,,,,,,,,,,,,,,,0.33616289065355875,0.15652561113727317,0.05261810190122062,7.288597899731545,-0.0003050316136298123,0.0022492109739399883,0.0012117857463340592,0.006256921256924239,,
ssirt0988.mp4,4,,,,,,,,,,,,,,,,0.3348494439440751,0.15187845881261547,0.05085641748048741,7.420993898352616,0.00046072483308669563,0.0023151422862602755,0.000765756446716508,6.593131232028723e-05,,
ssirt0988.mp4,5,,,,,,,,,,,,,,,,0.33700024622567654,0.16037867161751995,0.05404765182445115,7.188552539194186,-0.0005512810933830461,-0.00415645291228644,-0.0010120059264697417,-0.006471595198546716,,
ssirt0988.mp4,6,,,,,,,,,,,,,,,,0.3350564914346381,0.1435741765151179,0.04810545984377282,7.416620634335316,-0.002186854250840816,0.008841349264591715,-0.0016355731574577697,0.012997802176878154,,
ssirt0988.mp4,7,,,,,,,,,,,,,,,,0.33186782150858746,0.15032498873184166,0.04988802652873925,7.342697531750647,0.0033192046811254443,-0.002187251427420693,0.0055060589319662605,-0.011028600692012409,,
ssirt0988.mp4,8,,,,,,,,,,,,,,,,0.32951840250379205,0.15369805949873036,0.05064633903395441,7.2988076709258145,-0.0010564897034574228,-0.002970483643668815,-0.004375694384582867,-0.0007832322162481223,,
ssirt0988.mp4,9,,,,,,,,,,,,,,,,0.329530658218475,0.15783416276378862,0.05201119554491318,7.1985419906773,-0.000768536682778238,-0.005696107925614522,0.0002879530206791848,-0.002725624281945707,,
ssirt0988.mp4,10,,,,,,,,,,,,,,,,0.32648655350592615,0.15263540666462477,0.049833407864908814,7.2910022014221525,0.0015454140737416661,0.0003272735021240227,0.0023139507565199044,0.006023381427738545,,
ssirt0988.mp4,11,,,,,,,,,,,,,,,,0.3201252444679148,0.2164101863737715,0.0692783638182506,6.5501637156348265,-0.0011903382110007128,-0.025118042699700225,-0.002735752284742379,-0.025445316201824247,,
ssirt0988.mp4,12,,,,,,,,,,,,,,,,0.32014168179941943,0.2129205325094267,0.06816473736719582,6.529054752251091,-0.00038963022522245556,0.0006211841715061749,0.0008007079857782572,0.0257392268712064,,
ssirt0988.mp4,13,,,,,,,,,,,,,,,,0.28690216877426683,0.3265841789825818,0.09369770923746605,5.373013877830397,-0.0057268891105836765,-0.04836637664788699,-0.005337258885361221,-0.048987560819393164,,
ssirt0988.mp4,14,,,,,,,,,,,,,,,,0.2912038941465371,0.3334569979467942,0.09710397633252028,5.577523699543221,0.0010036652182845516,0.0026642605002982615,0.006730554328868228,0.05103063714818525,,
ssirt0988.mp4,15,,,,,,,,,,,,,,,,0.28784704866110034,0.33457987055511423,0.09630782828070261,5.514619657178824,-0.0024624947975323387,0.0016300126853343094,-0.0034661600158168906,-0.001034247814963952,,
ssirt0988.mp4,16,,,,,,,,,,,,,,,,0.2907690920348193,0.3603517048986515,0.10477913804658004,5.4166321592259035,0.0030757354374339406,0.0007169037273457384,0.005538230234966279,-0.000913108957988571,,
