fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0844.mp4,1,,,,,,,,,,,,,,,,0.33854108250296877,0.1582109583254236,0.053560909095320984,7.498725991345963,,,,,,
ssirt0844.mp4,2,,,,,,,,,,,,,,,,0.3348310985197578,0.1544845187354234,0.05172622111247792,7.550165205913267,0.0006248435121443298,0.0036409691726943874,,,,
ssirt0844.mp4,3,,,,,,,,,,,,,,,,0.3327102079670432,0.16591685891808777,0.05520223263587555,7.558637116119572,0.0001442564764371797,0.0013378884075138033,-0.0004805870357071501,-0.002303080765180584,,
ssirt0844.mp4,4,,,,,,,,,,,,,,,,0.3313276632455132,0.17519799360283259,0.058047941825728894,7.419040768830404,-0.002752526082436437,0.00022100574384526135,-0.0028967825588736167,-0.001116882663668542,,
ssirt0844.mp4,5,,,,,,,,,,,,,,,,0.3316439240538974,0.17998805158690812,0.059691943711097525,7.328026779770665,-0.0020806686211468422,0.004380735671638253,0.0006718574612895947,0.004159729927792992,,
ssirt0844.mp4,6,,,,,,,,,,,,,,,,0.32675862952024554,0.2050086738090505,0.0669883532936084,6.799653457143554,0.0020248144422477673,-0.009922756070027062,0.004105483063394609,-0.014303491741665314,,
ssirt0844.mp4,7,,,,,,,,,,,,,,,,0.33036932133026065,0.21238272110471354,0.07016473543363824,6.674997278756276,-0.0004146871411787449,-0.005681254017010948,-0.002439501583426512,0.0042415020530161135,,
ssirt0844.mp4,8,,,,,,,,,,,,,,,,0.3157720269811887,0.2776642089059348,0.08767859006635527,6.145530570022961,-0.006063593953863625,-0.024329115939736717,-0.00564890681268488,-0.01864786192272577,,
ssirt0844.mp4,9,,,,,,,,,,,,,,,,0.3326117238630882,0.30741495337471386,0.10224981758325445,6.111232402588291,0.004658399251632936,-0.00421478044944172,0.010721993205496562,0.020114335490294996,,
ssirt0844.mp4,10,,,,,,,,,,,,,,,,0.3381672497042194,0.3205004499516145,0.10838275568910229,6.121445310280048,0.002484908218071084,-0.005311772596164563,-0.0021734910335618526,-0.0010969921467228428,,
ssirt0844.mp4,11,,,,,,,,,,,,,,,,0.34397906658492455,0.31117436358909245,0.10703746713253395,6.394159415507606,0.005607920292917214,0.005775081000988892,0.00312301207484613,0.011086853597153456,,
ssirt0844.mp4,12,,,,,,,,,,,,,,,,0.3493598884648167,0.319243968584001,0.11153103725757203,6.321887973599568,-0.00020774539921454565,-0.0030605277236316966,-0.005815665692131759,-0.008835608724620587,,
ssirt0844.mp4,13,2.818640006188268,1.7290163898019157,2.105012972831684,3.876615830876424,2.881404064277988,3.199446099364912,3.5778820208568534,2.599591007533882,2.9048427367178733,1.0566245174688462,1.306511700728205,0.7680117642109683,0.6640934137137436,0.5684394328678426,1.743744776010854,0.3511569419254749,0.3138415799095087,0.11020764945008266,6.433281221537682,0.002398113235033672,0.003116180988218559,0.0026058586342482177,0.006176708711850255,,
ssirt0844.mp4,14,2.278854373718506,1.2713437344883687,1.5925339592502472,3.288525119126577,2.324343772306057,2.62165186165148,3.089291158366109,2.1806288857448606,2.4456692115205034,1.134155608784658,1.3475011291502914,0.8361519802195636,0.7415746972417181,0.6852377764699168,1.3698635397931196,0.35257790360651253,0.3137983848734525,0.11063837669379147,6.493040701085275,0.0012255773067782675,-0.0029896049712886262,-0.0011725359282554046,-0.006105785959507185,-0.15514787787039067,-0.2508993648439091
ssirt0844.mp4,15,2.0009051941074674,1.0294521440252884,1.3230190426102364,2.8043184374608487,1.8689255714139157,2.1431697224844184,2.8706513469460244,1.9987566500657292,2.2334076760379604,1.1582381736889633,1.215923624604651,0.6731018083414769,0.5785342205716827,0.5341637098516503,1.4268265027643823,0.34755885620435895,0.2969659141692409,0.10321313346034319,6.476608619048758,-0.0007514195290738886,-0.00020714265627678588,-0.001976996835852156,0.0027824623150118403,-0.049452283722511016,-0.14633087680998347
ssirt0844.mp4,16,2.04813467702504,1.0731077791884236,1.3669258840660055,2.682072918994063,1.7477585964512163,2.0178949625005957,2.8671007107925037,1.9999111832477268,2.229721103240542,1.0985526384270319,1.0444843891997864,0.5243450248728585,0.42210094427900996,0.35134838834520704,1.5735099472719938,0.3475284438590139,0.3025799710003561,0.1051551464646593,6.525002691358492,-0.0048034593853204625,-0.004354817725314581,-0.004052039856246574,-0.004147675069037795,-0.007140425127314198,0.0241160917650674
ssirt0844.mp4,17,2.32077939671897,1.3420250235978686,1.6337851741860328,2.6756735776476233,1.7413289984551663,2.0081338972098006,2.943431364777111,2.05728240716751,2.293688044675237,1.0094465082184954,0.8078293822558245,0.4001766269266197,0.31633659444444195,0.24913899006056464,1.7681040302610977,0.3479655159876871,0.29378537267754257,0.10222717879337605,6.593763150405407,-0.0022747518471054992,6.52971515906454e-05,0.0025287075382149633,0.0044201148769052265,-0.022588842861748556,0.1501246328313863
ssirt0844.mp4,18,2.194350536526755,1.2376529385833224,1.5244755335380078,2.598064123540189,1.6792613812522181,1.9376528243949822,2.7965902702752024,1.9405337994790222,2.1640521410334603,0.8572451418176775,0.8564393298844494,0.4516684043606286,0.3605950702124071,0.2969510834679099,1.7112227853617394,0.3545796113313523,0.2961775311660949,0.10501851388595342,6.702880025979826,0.0001322016176819836,0.0014351309348060925,0.0024069534647874827,0.0013698337832154471,0.015333739940610797,-0.06260379242860797
ssirt0844.mp4,19,2.2019711965031132,1.2385065423532895,1.529598132156995,2.6062128235531117,1.6841458901736188,1.9463340534978615,2.822680428658226,1.9571324217974113,2.1878788936301294,0.8374636792674716,0.8362062095675259,0.42399211919531204,0.340936380622188,0.2762027290994733,1.741494928813374,0.35399713740202854,0.3022482057923502,0.10699499963539118,6.662626293246331,-0.00012737967417990518,-0.0011239146646098215,-0.00025958129186188876,-0.002559045599415914,-0.0041471782280988355,0.0033093373484678287
ssirt0844.mp4,20,2.4471543702845464,1.6254269933863505,1.8173901603510447,2.3895395411743126,1.4782418284222705,1.7244665980274316,2.6102212634993434,1.7444481279812492,1.9684803873400918,0.6751973061731185,0.5704829510389019,0.49023752290128436,0.4105457519172931,0.3759408964386826,0.2548802320467451,0.35694525631323404,0.29485673677691343,0.10524771348451914,6.7789273203803315,-0.0018765396795588554,0.005209306296745771,-0.0017491600053789501,0.006333220961355592,-0.2560904910196805,0.1498338027928591
ssirt0844.mp4,21,2.3982450394003387,1.594372119276015,1.7718047186907466,2.320551330037493,1.4154980168025157,1.6580334082892834,2.5388087421678085,1.6867545296643738,1.9021890301953266,0.5703564775256632,0.5543000998366009,0.4792757899556673,0.42180717884606883,0.39021735884048714,0.31214156564385515,0.35769994254937043,0.2984766140740102,0.10676506770660406,6.7587572294970855,0.00043960051593948347,-0.0038071253092035067,0.002316140195498339,-0.009016431605949277,-0.032673782414489545,-0.03374053179485218
ssirt0844.mp4,22,1.1949270836808297,0.3946390003252074,0.490453456775127,2.046341656086516,1.172526185554313,1.3820764290330263,2.3861559534309023,1.5670261086130206,1.7548453816624034,0.650510494820671,1.204993923406485,0.494028873016165,0.4100193117585505,0.38563667761884585,0.14285355713904624,0.35496208736533524,0.30116581966644673,0.10690244799189406,6.542243890776306,2.933348963764378e-05,-0.010185551990890336,-0.0004102670263018397,-0.00637842668168683,0.20884972272464805,-0.6937909284921318
ssirt0844.mp4,23,0.9345431305111431,0.4110897762495485,0.185972296177855,1.851834771940727,0.9810240067199286,1.1687637352010938,2.2309304859610353,1.3467866895627114,1.5611869103019207,0.5466617325996037,1.2249221838268798,0.43136177113339685,0.34503840912687106,0.3177252574846006,0.7104832323795431,0.35388339290777193,0.2812275492279831,0.09952175929993612,6.5100449491356525,-0.008079969994982755,-0.0045426726075830535,-0.0081093034846204,0.0056428793833072826,-0.02394441038951868,-0.22432988363008252
ssirt0844.mp4,24,0.9273371756900475,0.42744557682224366,0.1963963246540799,1.8862237874607468,1.0213580601890186,1.2079290378008407,2.132614109822152,1.2512983525267107,1.4575268016489933,0.590103244575252,1.280931439302534,0.5292838459545893,0.4247597604854939,0.3586757236022674,0.5378013707621502,0.360690232936132,0.2717497488473458,0.09801748021208453,6.4673329721860995,-0.0019356084874593163,-0.003473607550309749,0.006144361507523439,0.0010690650572733047,-0.0036759486191708306,-0.019225966855150416
ssirt0844.mp4,25,0.9221694006990385,0.37441986893011997,0.1722575499535521,1.8394747623730239,0.9681234828083809,1.1598307057557034,2.108978111550149,1.2301934999059885,1.438911972216298,0.5622837064769041,1.2410492754498448,0.49878311185586044,0.40830919458528386,0.3457214608258036,0.5265969137278897,0.3637258238584866,0.27024954772641757,0.09829673939417463,6.55407348131196,-0.0015373963199126726,-0.0019960836955482575,0.00039821216754664366,0.0014775238547614913,0.027110903468486984,0.0033890305911541824
ssirt0844.mp4,26,0.9285879777716188,0.36951148195011496,0.180098576090067,1.834427903812902,0.9688490452492121,1.1595130233931596,2.080298588378542,1.19836160677998,1.410310643581699,0.5841978850952124,1.2368655171027674,0.5185310410174611,0.4181119491945233,0.35207258405542996,0.5093735414614646,0.36854648101229437,0.2738915509565101,0.1009417672840213,6.6514931077135255,-0.00041991091330599654,-0.000956151213599261,0.0011174854066066762,0.0010399324819489965,-0.002268295465745951,0.0065440111820485826
ssirt0844.mp4,27,0.921263401351342,0.36943947981090286,0.17323689350298943,1.827771588313785,0.9623693454706644,1.1539772656213692,2.0712232085210487,1.194073910817509,1.4048297690605522,0.5843282627909938,1.2373166377415712,0.5184659272435774,0.41944274304448775,0.35302587306288896,0.47586859650292535,0.3694857089685738,0.27540366595329757,0.10175771876729843,6.648342891695244,0.0006786885479175389,-8.659406872482512e-05,0.0010985994612235355,0.0008695571448744359,0.0014051941753896765,-0.001489358287231153
ssirt0844.mp4,28,0.9724103897998587,0.2879824631794661,0.2154233764172491,1.8215129484965378,0.9704652923566389,1.1502643625088098,2.0750359552865825,1.2212945583029653,1.4148648926500094,0.5687508671577781,1.2014194631152093,0.5138354829047763,0.4269618653654609,0.3559237765514136,0.4959261155190102,0.3581572663253355,0.2464986333660728,0.08828527667932377,6.676981788718162,0.001696922284106434,-0.013887197285985876,0.001018233736188895,-0.013800603217261051,0.02719294391747967,0.04493849422370939
ssirt0844.mp4,29,0.9566257060407695,0.26896872208645417,0.20890890251479433,1.7401339415905048,0.8971203189173486,1.0687595037701336,2.0541847094323575,1.201029061045998,1.3973503357170487,0.5547588062572335,1.1493713004444537,0.46302737474114114,0.35590867612705784,0.3070085294676806,0.5945285728798435,0.35829849822433457,0.2646693096062938,0.09483061615800652,6.669922180087632,0.0022683225891027277,-0.011640372528329916,0.0005714003049962937,0.0022468247576559602,0.014703570933225576,-0.00828418522887024
ssirt0844.mp4,30,1.011634479978416,0.22386656162483895,0.26814140244434237,1.8802652073075143,1.025251790224156,1.21015788913714,1.8615672573850015,0.9807961299057127,1.1939902053087637,0.6444611386868885,1.2186730758056492,0.6752418753146505,0.5037390894006083,0.3895207764351239,0.3134585995336864,0.37223742371199287,0.27101460039377023,0.10088177663891228,6.656774875934513,0.00474680154917104,-0.0036465947734471865,0.0024784789600683127,0.00799377775488273,0.017783776237504028,0.03365223212904262
ssirt0844.mp4,31,1.1146633018204812,0.16059315936832383,0.39393566558059534,1.819637799469346,0.9609285107434137,1.149309268457522,1.1987920451465803,0.10311618044520082,0.4950038495542936,0.5042200096382504,1.052739594537111,1.054642779683788,0.42179237595350133,0.33050873074011566,0.8093235296491307,0.36312117243178843,0.2657936569772522,0.09651530434651243,6.514298727252035,-0.0026444341822648453,0.005713400307025179,-0.007391235731435885,0.009359995080472366,0.04584965735748078,0.05293509079418953
ssirt0844.mp4,32,1.1371089623814832,0.17729500190376749,0.3938017746616481,1.9740860493322947,1.1254886773374058,1.3087587646049708,1.231576459610903,0.11287105275021861,0.508538406064396,0.5843599556916377,1.182185244288982,1.1798089587530247,0.5143572870177491,0.3973864164257581,0.5051036120213681,0.3700669666419149,0.26694735115612617,0.09878839649544169,6.49724190598189,0.0008104883369743493,-0.006349294106361398,0.0034549225192391946,-0.012062694413386577,-0.021847125668948215,-0.0023065213970204714
ssirt0844.mp4,33,1.1776117320452593,0.1839731770737612,0.4301737402289541,2.0570747971643417,1.1916028608592637,1.3861774955971071,1.2631390348595914,0.1336391510540095,0.5366154881302923,0.6051476255689417,1.2138520757419842,1.2193220447794713,0.5367331756817668,0.4140045682470523,0.4986526383502176,0.3568442710916396,0.24065628961046,0.08587681824966312,6.512939513264569,0.003671909976832724,0.0049169759719315176,0.002861421639858375,0.011266270078292916,0.006172929042190666,0.016618108877088696
ssirt0844.mp4,34,1.1347968777107407,0.17693483863586784,0.3926966004475022,2.0521312527394513,1.1953610967492387,1.3859654108623976,1.2319746335340012,0.111388851150667,0.5119305338117529,0.6199982772939887,1.254459743356838,1.2552861776251927,0.5533152747139296,0.42959145041260705,0.5035062643045949,0.3557514275980132,0.24206513809621485,0.08611501844943864,6.413204462610597,-0.0024893283329479893,0.0003441662174612221,-0.0061612383097807135,-0.004572809754470296,-0.0029883289431449564,-0.01464712621014457
