fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0712.mp4,1,,,,,,,,,,,,,,,,0.3310678253861147,0.17366323958930915,0.0574943110803404,7.192848174511877,,,,,,
ssirt0712.mp4,2,,,,,,,,,,,,,,,,0.32747008983822723,0.17130990173819963,0.056098868912386114,7.37851552352306,-0.0018844512668098276,0.003341946893749971,,,,
ssirt0712.mp4,3,,,,,,,,,,,,,,,,0.33382179144955965,0.17462790596725425,0.05829460040707406,7.440097238043011,0.0016036569115630934,-0.0054905177777017046,0.0034881081783729208,-0.008832464671451675,,
ssirt0712.mp4,4,,,,,,,,,,,,,,,,0.3283900931347757,0.17134221093843738,0.05626708460799183,7.374531156674969,-0.000518769629927984,0.0016368005268084925,-0.0021224265414910774,0.007127318304510197,,
ssirt0712.mp4,5,,,,,,,,,,,,,,,,0.3295237073419351,0.19551264107698996,0.06442605031990284,7.29012530802019,-0.005668175789855997,-0.011033735962254003,-0.005149406159928012,-0.012670536489062495,,
ssirt0712.mp4,6,,,,,,,,,,,,,,,,0.3188481795258578,0.22823152416456027,0.07277120599028188,6.851963871451809,-0.0083740123040518,-0.005300919829621649,-0.0027058365141958028,0.005732816132632355,,
ssirt0712.mp4,7,,,,,,,,,,,,,,,,0.3140468286487211,0.23545758258962546,0.0739447070935662,6.810541041016791,-0.0006027609033448958,0.0005136231058215556,0.007771251400706903,0.0058145429354432045,,
ssirt0712.mp4,8,,,,,,,,,,,,,,,,0.2699446004919399,0.31526870649128175,0.08510508502139971,5.885852249532476,-0.002907168537239282,-0.027179617249905093,-0.0023044076338943863,-0.027693240355726647,,
ssirt0712.mp4,9,,,,,,,,,,,,,,,,0.27028556426217926,0.3338686378906959,0.09023987318173193,5.581606721188857,-0.0019688542621552536,-0.010577136343531674,0.0009383142750840285,0.016602480906373417,,
ssirt0712.mp4,10,,,,,,,,,,,,,,,,0.2643459382542272,0.3514578344654956,0.0929064510085803,5.5280347055049734,-0.0002000968572579367,0.008263259105281459,0.0017687574048973168,0.018840395448813135,,
ssirt0712.mp4,11,2.2008100410302482,1.053640276743998,1.4383781587716287,3.2650700167175337,2.3430664505267575,2.5916619224101294,3.4002288533933016,2.4178979173161355,2.704079685713482,1.031419611849449,1.6267155493096384,0.7451803429316418,0.6093693537329523,0.5556632316354096,0.7218126129466648,0.2622894916396634,0.3487926201478087,0.09148463902623497,5.5740586876526725,-0.0010408330352840822,0.002544235657253567,-0.0008407361780261455,-0.005719023448027893,,
ssirt0712.mp4,12,1.3055771253330477,0.29683801444395075,0.5155125528892672,2.4887561497457056,1.5965332576237599,1.8038378019294272,2.7000617454320652,1.7366863350195851,1.9903849174527153,0.9325267082930321,1.7093945177967818,0.7451774139131263,0.6242308156198889,0.5483482640733083,1.235066082815799,0.27600818414243405,0.3361137732335015,0.0927701522154406,5.524203810409729,-0.0027601838087596866,0.0037746666406192385,-0.0017193507734756044,0.0012304309833656717,-0.20238105314727206,-0.594299149259289
ssirt0712.mp4,13,0.6197537126492352,0.9578369056730398,0.5712566015714353,1.5464041788353946,0.9186315863017419,0.9148924556860623,1.8534429154934724,1.016977249292741,1.1669804003950215,0.7635049977423345,1.6582053093986555,0.6798631999867454,0.5928750322089529,0.5237621271534492,1.39267034254944,0.26805346025474586,0.33094150532621996,0.08871001564460766,5.71128491344059,0.007826422139127816,-0.011405315002738519,0.010586605947887504,-0.015179981643357758,-0.19683583041934016,-0.6004237536345609
