fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0891.mp4,1,,,,,,,,,,,,,,,,0.3403433712376424,0.16799028833083096,0.05717438106569859,7.398555992406341,,,,,,
ssirt0891.mp4,2,,,,,,,,,,,,,,,,0.3301750288492029,0.16437706487613354,0.05427320213762469,7.407793490514531,-0.003351726059579625,-0.0002040040568986032,,,,
ssirt0891.mp4,3,,,,,,,,,,,,,,,,0.3336126938054157,0.166554191927255,0.055564592633435765,7.477216114191872,0.0029736116095655804,0.000997802020870772,0.006325337669145205,0.0012018060777693753,,
ssirt0891.mp4,4,,,,,,,,,,,,,,,,0.3333306547942388,0.16587267493429755,0.05529044734832132,7.498392812382306,-0.00021773898350167746,-0.00043749780915124206,-0.003191350593067258,-0.0014352998300220141,,
ssirt0891.mp4,5,,,,,,,,,,,,,,,,0.33335144641313746,0.16678624980269932,0.05559843761355268,7.527795633555665,-0.0006277669394463948,-0.0012601795158316883,-0.00041002795594471736,-0.0008226817066804462,,
ssirt0891.mp4,6,,,,,,,,,,,,,,,,0.3304601075053725,0.1670684540777548,0.055209459295291245,7.499232730777,-5.372780112379054e-05,-0.00012179648149490864,0.0005740391383226043,0.0011383830343367797,,
ssirt0891.mp4,7,,,,,,,,,,,,,,,,0.33377691565804846,0.16483994280042988,0.055019767685176614,7.515777134048869,0.0005287946742183595,-0.0006378661501839493,0.00058252247534215,-0.0005160696686890406,,
ssirt0891.mp4,8,,,,,,,,,,,,,,,,0.3319163338775139,0.16481755360409928,0.05470563815093326,7.4689393533614075,-0.000455272420048962,-0.0010363810058878543,-0.0009840670942673215,-0.00039851485570390496,,
ssirt0891.mp4,9,,,,,,,,,,,,,,,,0.334812051117308,0.16950208511703171,0.056751340786693916,7.494937427577354,0.00044759701988842044,0.0021242679865372373,0.0009028694399373825,0.0031606489924250916,,
ssirt0891.mp4,10,,,,,,,,,,,,,,,,0.32948186085961134,0.17525853955439724,0.057744509743920605,7.44156977314778,-0.0023991685028134737,-0.002258991457776216,-0.002846765522701894,-0.004383259444313453,,
ssirt0891.mp4,11,,,,,,,,,,,,,,,,0.3320640679017562,0.17616729529286362,0.0584988287061982,7.484040800510223,-0.0005259668952118442,0.0006421078186937222,0.0018732016076016295,0.002901099276469938,,
ssirt0891.mp4,12,,,,,,,,,,,,,,,,0.32536595509770017,0.217608279296967,0.07080232563062476,6.8790477491568724,-0.003516545178816516,-0.012263269614397816,-0.0029905782836046717,-0.012905377433091537,,
ssirt0891.mp4,13,,,,,,,,,,,,,,,,0.32985591241254514,0.22789568758223744,0.07517273996232327,6.83880191400524,0.0011719124139858374,-0.0026550825029031076,0.004688457592802353,0.009608187111494708,,
ssirt0891.mp4,14,,,,,,,,,,,,,,,,0.31993776525306916,0.3237656482972208,0.10358485798192399,5.945883626982263,-0.007950098692602992,-0.030768659401463387,-0.009122011106588829,-0.02811357689856028,,
ssirt0891.mp4,15,,,,,,,,,,,,,,,,0.32350780627164727,0.3463636720414045,0.11205135171430705,6.071550003875345,0.0034454467352241316,-0.0036134976018974167,0.011395545427827123,0.02715516179956597,,
ssirt0891.mp4,16,,,,,,,,,,,,,,,,0.32503847650200035,0.34569480475619385,0.11236411267260972,6.006482270463669,-4.039684295021845e-07,-0.003011180673508907,-0.003445850703653634,0.0006023169283885096,,
ssirt0891.mp4,17,,,,,,,,,,,,,,,,0.3383010435251094,0.33660599726226914,0.11387416013063578,6.384242780083929,0.0007643082686181332,0.008601295800960513,0.0007647122370476354,0.01161247647446942,,
ssirt0891.mp4,18,,,,,,,,,,,,,,,,0.33909220969658965,0.3294503480520917,0.11171404650629434,6.43446560411976,-0.006162942360485327,0.0031610529608542175,-0.00692725062910346,-0.005440242840106296,,
ssirt0891.mp4,19,1.9291246756924036,0.7849223404818931,1.2022450798797284,2.8238332834695963,1.8029083492204638,2.1287017980380396,1.8567219941164936,0.6761884714038734,1.13786909442416,1.2754690068996533,1.5373318669011165,1.68712249476754,1.5724250073685955,1.3011873179174047,0.48838296265584047,0.33834700209070456,0.31865135223721314,0.10781472974161019,6.456508943087599,-0.004553532137348624,-0.001045066327121775,0.001609410223136703,-0.004206119287975992,,
