fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf034.mp4,1,,,,,,,,,,,,,,,,0.3400833648439282,0.15381785120496905,0.05231089241084855,7.71820605484406,,,,,,
csf034.mp4,2,,,,,,,,,,,,,,,,0.3414995326655537,0.15086422080641473,0.051520060901343534,7.624431621470164,-0.0024746870287297076,0.0009739804801687727,,,,
csf034.mp4,3,,,,,,,,,,,,,,,,0.33970517005228246,0.15261232017347418,0.05184319417660342,7.649624389779592,3.500776772349342e-05,8.671464303922795e-05,0.002509694796453201,-0.0008872658371295448,,
csf034.mp4,4,,,,,,,,,,,,,,,,0.34223749698093714,0.1546097794046961,0.052913263912238044,7.593828130688856,0.0021716887632608505,-0.002527198680314573,0.002136680995537357,-0.002613913323353801,,
csf034.mp4,5,,,,,,,,,,,,,,,,0.3423137057985269,0.14951333042126833,0.05118046220278399,7.641631528404399,-0.0014172110105993543,0.0026179372047017034,-0.0035888997738602046,0.005145135885016276,,
csf034.mp4,6,,,,,,,,,,,,,,,,0.3418870669607623,0.15023083878966498,0.05136198084085368,7.495790831420003,0.002832410080524945,-0.0021433203997607785,0.004249621091124299,-0.0047612576044624814,,
csf034.mp4,7,,,,,,,,,,,,,,,,0.3411840351546087,0.15191498406390522,0.05183096726337126,7.525602260404885,-0.0007315416289805866,-0.0012801978507160268,-0.0035639517095055317,0.0008631225490447517,,
csf034.mp4,8,,,,,,,,,,,,,,,,0.34432910966201885,0.1486531365785173,0.05118560216654735,7.518982667053157,-0.00048045143289484075,0.0009924903343677763,0.0002510901960857459,0.002272688185083803,,
csf034.mp4,9,,,,,,,,,,,,,,,,0.3441845756701033,0.15759032693507224,0.054240159805860694,7.4204517750256604,0.0003718066365115853,-0.0014411531046171458,0.0008522580694064261,-0.0024336434389849223,,
csf034.mp4,10,,,,,,,,,,,,,,,,0.33312806298661957,0.16744051062112955,0.05577913296870739,7.1331181758234425,0.00013158092006416492,-0.003913224610471335,-0.0002402257164474204,-0.002472071505854189,,
csf034.mp4,11,,,,,,,,,,,,,,,,0.33480730553374066,0.16821372021846365,0.05631918242015033,7.158698886126737,0.002359604022190407,-0.003744221593874785,0.002228023102126242,0.0001690030165965497,,
csf034.mp4,12,,,,,,,,,,,,,,,,0.3392315829833267,0.18467990775586407,0.06264925745323652,6.87326181141554,0.010967088612687508,-0.015839002954206635,0.008607484590497101,-0.01209478136033185,,
csf034.mp4,13,,,,,,,,,,,,,,,,0.3389492376060922,0.18345745292950885,0.06218276380361257,6.949011719524579,-0.0024010500000699454,0.0011600849924919417,-0.013368138612757454,0.016999087946698577,,
csf034.mp4,14,,,,,,,,,,,,,,,,0.3319290190188526,0.18993270331101247,0.06304417588962315,6.89142286873997,0.005358602790503011,-0.0035544955883388407,0.007759652790572957,-0.004714580580830782,,
csf034.mp4,15,,,,,,,,,,,,,,,,0.33171723437024475,0.1814081094579722,0.06017619636173318,6.97493180823996,-0.004799283283196621,0.0048801632982823084,-0.010157886073699631,0.00843465888662115,,
csf034.mp4,16,,,,,,,,,,,,,,,,0.33086236651506634,0.21407954457218858,0.07083086473962194,6.73463487526788,-0.003306020915128988,0.003861718929222602,0.0014932623680676332,-0.0010184443690597063,,
csf034.mp4,17,,,,,,,,,,,,,,,,0.3250672675838289,0.2215251001980113,0.07201055902260145,6.741888231293565,-0.0018904194570686448,0.0005856759301326974,0.0014156014580603432,-0.003276042999089905,,
csf034.mp4,18,,,,,,,,,,,,,,,,0.3328657110580646,0.2691345182777018,0.0895856527967769,6.282017323462821,-0.0064579271746476544,-0.009455517584488623,-0.004567507717579009,-0.01004119351462132,,
csf034.mp4,19,,,,,,,,,,,,,,,,0.3382280216936474,0.280960606454855,0.09502875009507303,6.387232067815598,0.0007065935646259132,0.0016556259804403873,0.0071645207392735675,0.01111114356492901,,
csf034.mp4,20,,,,,,,,,,,,,,,,0.3371716218805847,0.29000754485715863,0.09778231425709459,6.288147348547609,-0.0049759316743531,-0.0007605135746831629,-0.005682525238979013,-0.0024161395551235503,,
csf034.mp4,21,2.0801738894173063,0.9638590930959955,1.3161422985082634,3.204519062410717,2.2566393087324266,2.511548931954788,3.4432242973074585,2.4499053666738786,2.737654509498507,0.6444946329960509,1.32076525051064,0.5803421518414027,0.4964804844815585,0.45049266259840587,1.114847986831888,0.338725309481438,0.3068851402258306,0.10394976409824895,6.167647466589065,-0.004924023604969989,-0.008421380078173557,5.190806938311105e-05,-0.007660866503490394,,
csf034.mp4,22,1.8572963183476001,0.7955168892124328,1.1166355745393206,3.04151741532424,2.100684964491983,2.349245061561792,3.270288684054546,2.3048047435967662,2.5786439706401665,0.7160940206898961,1.3680084718699854,0.613156608475251,0.5276469608755149,0.481415219409969,0.9356749393507249,0.3335439665973763,0.30359326073710813,0.10126170041848655,6.201314233891343,-0.00048568247864662714,-0.0023386798391832617,0.004438341126323362,0.006082700238990295,-0.03468790904356339,-0.09171211645262141
csf034.mp4,23,1.8714714648690718,0.8102581457460218,1.132361130192912,3.041919795681759,2.105922183336751,2.3528695853347363,3.246400655682975,2.277558385575621,2.5529358516091016,0.7475340428427215,1.373409107034268,0.6368245713313063,0.54419518908628,0.48775610854220175,0.8671720642942837,0.3340989875128733,0.3072877739349371,0.10266453414674719,6.155108885956778,-0.002063446355012348,9.637195827329511e-05,-0.001577763876365721,0.0024350517974565567,0.0014506018066424713,0.008402897938600041
csf034.mp4,24,1.6555328567937835,0.6173352910229165,0.8995751793056566,2.6931176106262154,1.781649352316479,2.0081496878460205,2.9835575540684083,2.0391207939164753,2.2949107266187383,0.5982654654690905,1.2237838511060632,0.519528885405686,0.4545457678926304,0.42254203741252844,1.0898362390177714,0.3402189001760538,0.2882390790712821,0.0980643824693902,6.394564829047154,-0.0019201961790403519,-0.008938448831331653,0.00014325017597199624,-0.009034820789604948,-0.05967500160567538,-0.12909912876610619
csf034.mp4,25,1.6127780678450634,0.6854806665296157,0.9144907362067369,2.601310495811522,1.7103069738527859,1.9264465829631512,2.9165805728359806,2.0094366764037983,2.2486986636014867,0.5634380108530461,1.1512918241299035,0.4910377976789772,0.4356582855991504,0.41330567946285207,1.1179927655987887,0.33908763543457193,0.2816619139486875,0.09550807239283632,6.269201232883014,-0.002612303770815164,-0.006995316528609641,-0.0006921075917748123,0.0019431323027220117,-0.012404573377700215,0.01571330169651762
csf034.mp4,26,1.6581163787063984,0.7347953425913571,0.961420730244056,2.603606928492048,1.7153080636883806,1.9287645512711005,2.8834247909827884,1.9767556126328831,2.213181647377538,0.5410138741083842,1.1025332214660206,0.48355360655049034,0.4227950651580383,0.40091261901670233,1.14368602512421,0.33941007719740374,0.28106070902810554,0.09539483694838632,6.311011502741047,-0.0012164193313577082,-0.0010059703368819949,0.001395884439457456,0.005989346191727646,-0.002938875826411924,0.027061058695379166
csf034.mp4,27,1.9215261927721186,1.0910865052073426,1.2972408033513838,2.5851907343619325,1.7426435120674337,1.939593237971956,2.9300879233443333,2.0846119176328837,2.2976074133442466,0.5253205667780577,0.9628270964026447,0.4588724362474262,0.4041695238490117,0.390756433796072,0.9200426948223391,0.33778407831590757,0.2531438206836321,0.08550795215098805,6.581056410742445,-0.004147012116762335,-0.005904442295295181,-0.002930592785404627,-0.004898471958413186,0.022110486687986434,0.16158853177182966
csf034.mp4,28,2.040904230966566,1.1603669268300172,1.3940751638044158,2.596175034783114,1.7245934204213458,1.9368877140730636,2.947990274191275,2.0712467291234145,2.3006614587102194,0.5039697473497535,0.9018525042122466,0.44777506182099064,0.3994262663867384,0.38380679589361194,0.7423156803852358,0.34102229087395447,0.2563491338710853,0.08742076889627155,6.334141211566026,-0.00044584605330610016,-0.006320109238495196,0.003701166063456235,-0.0004156669432000149,0.006924817576500241,0.05735350687203858
csf034.mp4,29,2.1417003918511,1.3742087973486599,1.5731008176030166,2.590634112248632,1.7600668824283,1.9610752434970398,2.957704395597007,2.145034999276545,2.35574177571945,0.5424012013356201,0.8783132851785276,0.46715824993807353,0.40226506878644064,0.3956070192496712,0.7224545847893132,0.34611384556898617,0.24412722839385884,0.08449581382749667,6.403018836245545,0.001422039668216388,-0.005653754487343813,0.0018678857215224881,0.0006663547511513825,0.004475902121992764,0.06263337834241187
csf034.mp4,30,2.195915719132378,1.3557335097316299,1.5817804632312364,2.5920259861043418,1.7436045021595794,1.9521092985008053,2.946385015044644,2.098128468306727,2.322269756416169,0.4942787687694023,0.8225145594018369,0.4422653311560641,0.38433361331761007,0.37357925845256157,0.44160669306740774,0.34717468364371906,0.24027974483810016,0.08341904440016096,6.3962769455115085,0.0020735060583811677,-0.008145341817733513,0.0006514663901647797,-0.0024915873303897,-0.0034013576428590423,0.02755500788985
csf034.mp4,31,2.2558062172157944,1.4288992577784974,1.6507974871272435,2.567360060372775,1.7250583386119087,1.9315035966563048,2.909515003401193,2.0690262399175943,2.2913458414792665,0.5044706043220396,0.786883058768901,0.4528494144442401,0.38894409362310783,0.3721229051824317,0.33693745530046687,0.34542905301541854,0.24375038683483885,0.08419846529650032,6.317085109539661,-0.002264640422388747,-0.004273361991075089,-0.0043381464807699145,0.0038719798266584242,-0.008214536872965134,0.03669074117439667
csf034.mp4,32,2.2556662182609304,1.4769840274653614,1.6823308165772555,2.563568632673746,1.732073010067572,1.9339896365829141,2.9078063597390544,2.092422004305394,2.30636476224363,0.5461306964570424,0.8135522903736843,0.47449026261015825,0.39999399617811543,0.3875402946976091,0.4461415061001139,0.34517188760544365,0.23806302061905465,0.08217266219613274,6.384040963031487,0.003216690749213867,1.2876420312089534e-05,0.005481331171602614,0.004286238411387178,-0.0018698713786204052,-0.0012165908827478104
csf034.mp4,33,2.144111033001951,1.2809348385242927,1.5065536565158257,2.4106401716913157,1.5787952304147022,1.766200097712558,2.630135771822061,1.7754801695050335,1.992974631246301,0.5643426461626463,0.7825702064430127,0.5106494104055568,0.4275082690889902,0.38279769984845136,0.13335992672682154,0.34561340196677426,0.25112631596461515,0.0867926203839137,6.338678595323351,0.0018980648316289479,-0.004432506498369071,-0.0013186259175849192,-0.00444538291868116,-0.024617018468452826,-0.0637710791788467
csf034.mp4,34,2.184960569303997,1.3167258713549161,1.5409770163075556,2.432323502128545,1.590530296176533,1.7832261341214681,2.6369822908073557,1.7746051046488558,1.9953915994401794,0.5940145468475686,0.7761201401483234,0.5298769413610307,0.44383631896022513,0.39827507835720377,0.10490768837699291,0.35069851604963526,0.24652820490095084,0.08645707562314388,6.351309548057683,-0.001232917244882573,-0.0005659589115301851,-0.003130982076511521,0.0038665475868388858,-0.021726451715344913,0.020421220331121853
csf034.mp4,35,1.6070918240687606,0.7590123810422272,0.9367387575517009,2.1628932790127053,1.3852594157589324,1.5249628080940225,2.167964692303166,1.3230522692167463,1.515183373069356,0.6727860077037636,0.9655273878170904,0.6487480890781115,0.5676270250579718,0.5089021919667478,0.14886904335271203,0.347746417549711,0.2501488730340077,0.08698837445167366,6.336944662640067,0.008059029562829037,0.0012946838235671275,0.00929194680771161,0.0018606427350973125,-0.03398188744931302,-0.32774493018593265
csf034.mp4,36,1.2454651698351822,0.43345816672208154,0.505018393624896,2.012096813137673,1.2736127692142756,1.3756802954307266,1.3191730603001233,0.362713757930479,0.5672059346682947,0.8523041234464958,1.125543327304674,1.1214589084260362,1.064760602792531,0.9180175827755795,1.2350952961818065,0.3461432656304913,0.25265307567646383,0.08745416068623885,6.284876672947664,0.0012172241076272138,0.0012514270990815763,-0.0068418054552018236,-4.3256724485551176e-05,-0.03499238916613087,-0.24465277009989903
csf034.mp4,37,1.220376026546575,0.43073697233389224,0.4817018642372067,2.01778300499406,1.2851830265063229,1.3834148232518422,1.3195651133042772,0.36032833551394905,0.5678924419870732,0.8518330363336466,1.149103062505834,1.137410965939234,1.0816888517080117,0.9380829479760691,1.2322944723464984,0.3456921030312944,0.24823786589434532,0.08581386991301666,6.306542918446057,0.004379592458649453,-0.0001311785319297869,0.0031623683510222395,-0.0013826056310113632,-0.0015299350554628202,-0.010002194186467243
csf034.mp4,38,0.9784205483606345,0.47956448494956877,0.27466354442737456,1.8764986344036687,1.1895633489025192,1.2606835775594767,0.9939872445714976,0.3451585922064845,0.23201673559222882,0.8634455237603023,1.196505720638248,1.2218051223800863,1.1701180582128274,1.0009543589873608,1.3736056311864384,0.33760217611289406,0.2420588457967563,0.08171959308836038,6.252567456670798,-0.00620562981415765,0.0024925933007265816,-0.010585222272807103,0.0026237718326563683,-0.04865322005098907,-0.16354959206634273
csf034.mp4,39,0.8734098397762853,0.5442010456744751,0.23926095097450142,1.8040279872207667,1.1197980612967857,1.1870145360939732,0.8808883507944183,0.4482575674629509,0.19054318234409404,0.8415285109921332,1.229824392695986,1.2596915363228698,1.1881331875292722,1.0083157505182596,1.363532819458483,0.34878679699772946,0.24210791642128715,0.08444404469637473,6.347009023503265,0.002443300754218989,-0.0019757257416366126,0.00864893056837664,-0.004468319042363195,-0.00655252747030419,-0.09605760623681872
csf034.mp4,40,0.8559186088285118,0.5285748007095687,0.21976918332075984,1.7568813576578293,1.0689579129580147,1.1383003988024059,0.8548726082901371,0.44813163653798177,0.1826570838415577,0.825235060731441,1.2083184556528712,1.246525875384855,1.1775910365717868,0.9926102743216746,1.4421163403642294,0.35421034209635305,0.2430071996643801,0.08607566332499685,6.38924950693921,-0.0010401733283359827,0.004090878971964321,-0.003483474082554972,0.006066604713600933,0.014526626983017708,-0.008596466633696412
csf034.mp4,41,0.8641636441568972,0.5319869333470151,0.23007055030932613,1.7468035651735618,1.057001679729003,1.1245930424957464,0.8691597491621406,0.4456521476690586,0.1968594519760429,0.8129493112744558,1.1987270779649462,1.2359425170323133,1.169682459911756,0.9874600904627874,1.4535432968377264,0.3536944990914046,0.2430051027539328,0.08594956809520757,6.340971740193047,-0.0007725852187253721,0.0004044000754269367,0.00026758810961061055,-0.0036864788965373842,-0.0005542247354740025,-0.0007725019703568064
csf034.mp4,42,0.9145784837846889,0.4486766648175374,0.2091813388827602,1.7165779295650174,0.9916481358318373,1.0802354706276187,0.918342974101705,0.36713282562883,0.20194508321157437,0.8030144016675108,1.149440310621404,1.1896893541824134,1.1410845575976203,0.9752149360668972,1.5456107270551216,0.3624464756486876,0.2707475372932713,0.09813149068250779,6.301684440611471,0.0032356029915472486,0.005579111488347543,0.004008188210272621,0.005174711412920607,0.03507327362372704,0.03773935830684867
csf034.mp4,43,0.8886486406581559,0.4595657912452745,0.18619808217913414,1.7080018415981495,0.9844036498334424,1.073727688661077,0.9005601430286782,0.3714627894771554,0.18114033009608968,0.7884987777482997,1.1431410285127657,1.182561601953322,1.1275286144069134,0.9546467864946823,1.5601611106361357,0.351187914424076,0.27657366658337024,0.09712932915203355,6.1892311855431625,-0.006768168426542062,-0.0022650428105238742,-0.010003771418089311,-0.007844154298871418,-0.0021878691776628656,-0.006360620784610067
