fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0613.mp4,1,,,,,,,,,,,,,,,,0.3394976769169922,0.1613994166727748,0.054794727016164696,7.670617698387553,,,,,,
ssirt0613.mp4,2,,,,,,,,,,,,,,,,0.3398941802469647,0.16068963078486603,0.054617470329809466,7.575466237911942,-0.0017154028607353393,-0.0019881523181748584,,,,
ssirt0613.mp4,3,,,,,,,,,,,,,,,,0.3400527857361908,0.15988562131030817,0.054369550925731966,7.560331613362849,0.0005422782570782685,0.0008891028439182338,0.002257681117813608,0.002877255162093092,,
ssirt0613.mp4,4,,,,,,,,,,,,,,,,0.34121958311335177,0.16336867031883898,0.05574458957997684,7.64511316874259,-0.000832540041305018,0.002160256219362646,-0.0013748182983832865,0.001271153375444412,,
ssirt0613.mp4,5,,,,,,,,,,,,,,,,0.33777410938559,0.16336294514074934,0.055179773301523606,7.550922147226529,0.003936851578298729,-0.00035467494022713776,0.004769391619603747,-0.0025149311595897834,,
ssirt0613.mp4,6,,,,,,,,,,,,,,,,0.33877579325993334,0.16255798366183777,0.05507070986577437,7.5990552041607105,-0.0006401057377538581,0.002291095442489184,-0.004576957316052587,0.0026457703827163217,,
ssirt0613.mp4,7,,,,,,,,,,,,,,,,0.3383837398350628,0.16467013042291936,0.055721694571635005,7.550606655196827,0.00043076298075259633,-0.001309197395707891,0.0010708687185064544,-0.003600292838197075,,
ssirt0613.mp4,8,,,,,,,,,,,,,,,,0.33958245255054015,0.1630274620927534,0.055361265410547415,7.568665897595822,-0.0006240024487537611,0.0006878117314162707,-0.0010547654295063574,0.0019970091271241616,,
ssirt0613.mp4,9,,,,,,,,,,,,,,,,0.3405441403334815,0.1610556415056234,0.054846554982389904,7.548140855515088,-0.0007286738272543919,-0.0025205673107401923,-0.00010467137850063088,-0.003208379042156463,,
ssirt0613.mp4,10,,,,,,,,,,,,,,,,0.33722107019550285,0.16595519577331255,0.05596358872318065,7.455392282373599,0.0002749636596766573,-0.0023941564920890554,0.0010036374869310492,0.00012641081865113687,,
ssirt0613.mp4,11,,,,,,,,,,,,,,,,0.3359001600200788,0.16645049214542712,0.055910746947069836,7.447852539616256,0.0004601514831777735,5.736796706284578e-05,0.00018518782350111622,0.002451524459151901,,
ssirt0613.mp4,12,,,,,,,,,,,,,,,,0.3296619877490062,0.16137789152832377,0.053200156499970716,7.360389987850579,0.005692915243759313,-0.015332947912555291,0.005232763760581539,-0.015390315879618137,,
ssirt0613.mp4,13,,,,,,,,,,,,,,,,0.33502397049223764,0.16361788023795604,0.054815911880843456,7.411733412201353,0.003787896155047831,-0.0033732364632949566,-0.0019050190887114817,0.011959711449260335,,
ssirt0613.mp4,14,,,,,,,,,,,,,,,,0.33387158578016307,0.16407213745989996,0.05477902471607769,7.32644803387968,-0.0017625049810606232,-0.00017935038123895593,-0.005550401136108454,0.003193886082056001,,
ssirt0613.mp4,15,,,,,,,,,,,,,,,,0.3305850413814659,0.2150091714046,0.07107881582618437,6.998148840368834,-0.008978791364229119,-0.014596423731912602,-0.007216286383168496,-0.014417073350673647,,
ssirt0613.mp4,16,,,,,,,,,,,,,,,,0.324843551990138,0.21167076554356462,0.06875988333164323,7.086453313872367,0.0018148406703109386,0.0017794134345107252,0.010793632034540057,0.016375837166423327,,
ssirt0613.mp4,17,,,,,,,,,,,,,,,,0.3227479013871502,0.2768125279044996,0.08934066245884921,6.301122954022249,-0.008094720798123789,-0.025454468922453424,-0.009909561468434728,-0.02723388235696415,,
ssirt0613.mp4,18,,,,,,,,,,,,,,,,0.3310782894799317,0.32867270387914876,0.10881639659905268,5.940689372888535,-0.004294344594100883,-0.019184250768041006,0.0038003762040229056,0.006270218154412418,,
ssirt0613.mp4,19,2.8795153205217154,1.7477747203714282,2.1386273749663984,3.7593931227994646,2.7349335955991942,3.0607939506474424,2.923296876169662,1.7515212113741119,2.188763463880996,0.9638810173550184,1.0775871378203283,1.2102208041407991,1.1005383928605375,0.8681525268939644,0.6774935131439297,0.3357017129030779,0.3268968366088241,0.10973982799217984,6.1249905177293735,0.00016505871225099485,-0.0015269943794338288,0.0044594033063518786,0.017657256388607177,,
ssirt0613.mp4,20,2.9208528332604566,1.8211746703272267,2.1897267850827773,3.7722198052600597,2.761288733866467,3.0824217298330066,2.8892727528232416,1.7267463793668507,2.1595118028789697,0.9913118235365569,1.0369098992589758,1.2378405592382173,1.1280915015394524,0.8885618111608048,0.5788502733251167,0.335812230397952,0.3261584951282651,0.10952801171226227,6.173074287601677,0.0021195954146377757,-0.0013269110136079978,0.001954536702386781,0.000200083365825831,-0.05934415503201628,0.04842137437093639
ssirt0613.mp4,21,1.7414187484888648,0.5967281996257928,1.0046575629521035,2.6678224509827095,1.6850511424772558,1.9747266238333774,1.7263463022739356,0.5383361135164455,0.9997592779295427,0.9952646952807849,1.250035016776047,1.349973847237624,1.2521140996016753,1.039208693650223,0.38801997758868817,0.34564103379312205,0.3032327366613641,0.10480967657955143,6.342099532440311,-0.005649436363459051,0.0028124394238669514,-0.007769031778096827,0.0041393504374749495,-0.02031812676225802,-0.65126644234138
ssirt0613.mp4,22,1.6871531920086458,0.5615649461548882,0.9446163933543534,2.538376143553803,1.5664611561520756,1.845180391457047,1.5972519832430585,0.4041543092910176,0.8670078271148371,1.0029027395682781,1.1922221509593902,1.3378562868496078,1.2419993334746233,1.0393552687571914,0.3294127779423516,0.34488352808272305,0.30906995080466676,0.10659313505786712,6.385104162883127,0.0028160626638919733,-0.0014184984697960497,0.008465499027351024,-0.004230937893663001,-0.04647654568450085,-0.016921342824737486
ssirt0613.mp4,23,1.7169010507017433,0.6851576197076558,0.9857722420456806,2.2894718451326117,1.3312149252668197,1.5943594065695628,1.4027725290876671,0.20943856645638553,0.6701781251722582,0.8799665133556847,0.9768597336833733,1.2603250300920679,1.1890593878930482,1.0143746595981225,0.25251503508889295,0.34486338917461007,0.30731559227258576,0.10598189669732654,6.397684803705764,-0.001544305415109308,-0.0011485670879319229,-0.004360368079001281,0.00026993138186412685,-0.10078229557242331,0.05231963337444185
ssirt0613.mp4,24,1.589496935681786,0.6515506370408779,0.8743584497875219,2.0990551619665223,1.1857033189079058,1.4015797328125974,1.2584137273230769,0.10383158740845959,0.531552714365303,0.8117676267355933,0.935504309333378,1.2265998096221933,1.1786283079707476,0.9991818608835509,0.16406295954275887,0.3537254610616055,0.2781356347971667,0.09838365565629012,6.7211583237353105,0.005460625299932913,-0.006610802716764845,0.007004930715042221,-0.0054622356288329225,-0.03517013229712718,-0.05723589536352734
ssirt0613.mp4,25,1.5538575903393306,0.6226830116960385,0.8411884501826437,2.1196713736305646,1.1970595613100028,1.4244148934004695,1.261888386628085,0.10098303327443243,0.5328317488342579,0.7995320239433328,0.9458171225623893,1.2164297185748048,1.1649193300328964,0.9840393201555938,0.14619602852397395,0.35109364925342884,0.2760393512499971,0.09691566316791053,6.498293138266073,0.0006167559687037174,0.0008363645724425411,-0.004843869331229196,0.0074471672892073865,-0.007819312328192052,-0.018939070330799473
ssirt0613.mp4,26,1.587251536933472,0.6895272971703035,0.887111780860675,2.066177158237792,1.1579565892186474,1.3691762415303979,1.2092274849299203,0.09240280976580513,0.48643030536680054,0.7507199195458344,0.8733856886925058,1.1853685054728158,1.1371119452034246,0.9584147268399922,0.15069570478096975,0.34603319179777264,0.2639569797471575,0.09133787619920894,6.805500101095494,0.0013349626581080462,-0.0032158268133197577,0.0007182066894043289,-0.004052191385762299,-0.006291017605226844,0.019840736262049383
ssirt0613.mp4,27,1.4875599243489575,0.5742141330550709,0.7748022611135035,2.0617934866865886,1.1341123995118176,1.3584995538243159,1.2153589656717763,0.08293477004428174,0.48392385027298795,0.7376815944576373,0.924715288481107,1.1724770024854296,1.1240803790894798,0.945244286056528,0.14713280475950402,0.34742750747896245,0.2667388920694537,0.09267242841939029,6.852700917151008,-0.008713489677952518,0.00537125204598275,-0.010048452336060564,0.008587078859302507,0.005634068065525322,-0.058327012209499686
ssirt0613.mp4,28,1.515981947811387,0.6319065950757803,0.8182584785822463,2.0584290070561235,1.156138411309801,1.368038596232338,1.2307072037447944,0.14939114866706027,0.5058517511948957,0.7562034831069945,0.898069945446486,1.143251793502844,1.105868970322493,0.937529712041307,0.217973096335374,0.3582265041442671,0.22759517584793837,0.0815306242041067,7.007952602319635,0.009361647060206426,-0.00440243792151441,0.018075136738158942,-0.00977368996749716,-0.0032445350752918346,0.01757614195678041
ssirt0613.mp4,29,1.5402808566000212,0.6389010888116534,0.8326016812201639,2.065719013450041,1.1528858835646214,1.3683958189295735,1.2437713151909773,0.1339382196508621,0.5108214585969068,0.7383676884580137,0.8812725792119693,1.1367877699303128,1.0938470654870809,0.9323025828564114,0.2043831730883576,0.35375208981157014,0.24411089793017174,0.08635474028857715,6.882146171748348,-0.0049871886033300596,-0.0016087185711093214,-0.014348835663536485,0.0027937193504050887,-0.001647857388783227,0.010406037700718926
ssirt0613.mp4,30,1.540830701295598,0.6363500914735339,0.8367670745299942,2.0669829803041275,1.1499783060527577,1.3721217794058078,1.2493617171569722,0.1490800671423556,0.519647738006933,0.7465378772764589,0.8783723978716401,1.1254993654592473,1.0823536661568787,0.9175464859232594,0.18263276098207523,0.3555386820121537,0.2435871438670514,0.08660465208559633,6.896543541487698,0.002315652958213957,0.006012162948185862,0.007302841561544017,0.007620881519295184,0.003441727457585221,0.0025230733058323896
ssirt0613.mp4,31,1.5068655959053452,0.5772658021610672,0.7845461627075447,2.083981836822385,1.1649936568098644,1.3844102083862764,1.253519896968222,0.13576826990594917,0.5121621108993504,0.7335082748621136,0.9025661836357796,1.1250006022056325,1.0818975654647458,0.9045316968459054,0.28052767974112586,0.3548262181349307,0.24268906490519154,0.08611244308301184,7.089723475967592,-0.0009770670600808891,0.009415794369469627,-0.0032927200182948464,0.0034036314212837647,0.005282906494876358,-0.0244331468577501
ssirt0613.mp4,32,1.5398213654681956,0.6290649171028415,0.8317154946937124,2.0689391529673995,1.1586337911899145,1.375074959815603,1.2418068642657956,0.13381730208289108,0.5087289950972143,0.7320111006388964,0.8822302603257892,1.1342556256816552,1.0850806467072989,0.9192263700171309,0.22668705997584457,0.3541553783092289,0.24005315481522727,0.0850161158579107,7.020178460138617,-0.0009754567311808794,-0.005563485058421408,1.6103289000097458e-06,-0.014979279427891035,-0.003508390095001742,0.02315064373016258
ssirt0613.mp4,33,1.6275034822556114,0.762777011637614,0.9194921615416549,2.093395161321153,1.213262716680664,1.405133685987814,1.1980675237995027,0.17221125970962825,0.4370500128119113,0.7491783496823711,0.8710680431143926,1.184308456943741,1.1350118953927844,0.9635358595380908,0.1834258695103519,0.35553390243132565,0.25506579069966845,0.09068453594418485,6.880755125944738,0.0024613877236648357,0.008042787691098851,0.003436844454845715,0.01360627274952026,-0.07174469583608435,0.04758271538408338
ssirt0613.mp4,34,1.5061405185290984,0.6358631167843165,0.7922120558082193,2.09371103658697,1.2170308889029224,1.4057924783477722,1.1943060209583125,0.17147748701069893,0.43199089805483093,0.7261061356164017,0.9468541185628101,1.1947988845608621,1.1553716468378055,0.9801403073727913,0.18528660425611687,0.35667024060423164,0.25195606930650366,0.08986523186124712,6.819963315299465,-0.0036167987094217996,-0.00034118843568955645,-0.006078186433086635,-0.008383976126788407,0.02831635300764538,-0.06493435478130621
ssirt0613.mp4,35,1.4815196634262457,0.6167593605466026,0.7692337706143367,2.089206309760633,1.2122888017600288,1.4003508599144592,1.1873524678655116,0.17155523113287388,0.42570413402917573,0.7289070856899095,0.956093626454016,1.193008494835875,1.1541085381988463,0.9805260931904082,0.1870642481940942,0.35642165165947487,0.252944313211466,0.09015482989270224,6.835984199084316,0.0013216774446829663,2.6167844625157723e-05,0.004938476154104766,0.0003673562803147142,0.0034124819134282954,-0.01110341490440208
ssirt0613.mp4,36,1.1563279605779864,0.4741909227235176,0.4296490451345734,2.2085670944298554,1.3521321807599658,1.535090398085693,1.1316079708570062,0.33079734024009533,0.37867113644513706,0.9191873316641043,1.3428297055528637,1.3778643326928384,1.2623030115967597,1.054890378418656,1.5128235901069338,0.34923092085451046,0.2616773971552382,0.09138583837533529,6.5782648654914455,0.010679298682639367,-0.01102874005394185,0.009357621237956401,-0.011054907898567008,-0.026453884934534124,-0.2910112277857395
ssirt0613.mp4,37,1.2019027773008575,0.5096498769582744,0.4840785753693796,2.3077440847483395,1.4672654925412898,1.6431665512468698,1.1694735035806028,0.36328808557208586,0.4214418912644604,0.9486225407675627,1.3772648178760765,1.4135710472217349,1.2853634192088725,1.0653112339772037,1.5497696014712457,0.3530925915821045,0.2448538951322519,0.08645609639121966,6.856746962745336,-0.004038704881224342,-0.0052458476828941185,-0.01471800356386371,0.005782892371047731,-0.01535434076391752,0.010055951333899261
ssirt0613.mp4,38,1.2106431259555905,0.4637985584871987,0.4693719851649107,2.33267652538876,1.487023290700813,1.6612181294455755,1.197819723402341,0.31896873453058916,0.4327282116685726,0.9696617615464886,1.389171034581022,1.41623551372513,1.3006466570185866,1.0918066081118183,1.539441515025089,0.34770782202520845,0.2508724854367981,0.08723032551727988,6.8145897326443965,-0.00881171974085311,-0.0007133757027042997,-0.004773014859628768,0.004532471980189819,0.01764043914577247,0.014475469153848742
ssirt0613.mp4,39,1.2441525994539389,0.37306160648027964,0.4835685812295766,2.3211834989301914,1.4502717033355073,1.6447732741860375,1.2728090502914604,0.23828766481180563,0.5057339816580294,0.9479826667336199,1.3283330847137937,1.3250870751950663,1.2275711436087324,1.0279575641145766,1.6036486125876748,0.3526700786445432,0.2571130265908126,0.0906760713083184,6.7768417959390135,-0.005022213256905271,-0.008287557683899952,0.00378950648394784,-0.007574181981195652,0.051201636432737035,0.023055488191269645
ssirt0613.mp4,40,1.265607275345617,0.3333705932288626,0.4964288748723715,2.3052930596731036,1.4210342624136707,1.6233813632490404,1.292032484492755,0.22335826146555296,0.5247503980197076,0.9421875202867719,1.2920378004496837,1.2870164829029902,1.1990746231362426,1.0007093047103368,1.6605694226559922,0.35641360110291403,0.2647030469125085,0.09434376617300075,6.696782823840669,-0.0027999593748918765,-0.0022033325174382803,0.002222253882013394,0.006084225166461671,0.01943904011142338,0.018608660194056173
ssirt0613.mp4,41,1.2758668819264165,0.3440966259883397,0.5070253456784314,2.299088968711481,1.4149444640494309,1.6175596841606654,1.2866712943335705,0.23402741725475903,0.5177550198293429,0.9413696555960364,1.2904357463060443,1.2968923212327115,1.2109670211136978,1.0092458259215134,1.6537772617572388,0.3534025773392662,0.26504599835947146,0.09366793893369614,6.6226522125507215,-0.003063248150043463,-0.0008099954367048821,-0.00026328877515158656,0.0013933370807333982,-0.004766163534515391,0.0056753558925703934
ssirt0613.mp4,42,1.3163367359789713,0.25559328586541513,0.5409153725977335,2.203790579934112,1.285836054005819,1.504852201893562,1.3675893483276118,0.22728122085532337,0.6087971220298881,0.8893931870609355,1.1746540364504119,1.1615713095097497,1.0719216496319746,0.8998780602808899,1.6632161355658677,0.3510003834590954,0.26852308119983265,0.09425170446875906,6.443591221410718,-0.015003836943615434,-0.001560207412996529,-0.01194058879357197,-0.0007502119762916469,0.05769866309165751,0.040378634687015864
ssirt0613.mp4,43,1.3351049055895081,0.28409815573670893,0.5644254487918331,2.214992360975916,1.3081566811313676,1.5181593468023986,1.3728523760529296,0.23030205593649297,0.6172240900869462,0.8896341136687897,1.1779632564749998,1.176926895191473,1.083548003446725,0.908277519606646,1.6350308276190642,0.34256394298582526,0.2577895384007335,0.08830940073505109,6.371467045079632,-0.0015966411043596236,0.0007765811120293058,0.013407195839255811,0.0023367885250258347,0.005373223616537451,-0.009104610985735548
ssirt0613.mp4,44,1.2710913851818912,0.2855959083778957,0.4987088051209022,2.1707756596312144,1.270408782540174,1.4686990437748164,1.327195574454717,0.2097129140524907,0.562527655936069,0.8772509105358853,1.2027050372140962,1.1831077188944623,1.0784899565133472,0.9013219847978684,1.5721892366574157,0.3372592381273107,0.2350471968128608,0.07927183852106548,6.520820237596563,-0.0037299243146474816,0.013511665926644314,-0.002133283210287858,0.012735084814615008,-0.021736105572337176,-0.04108547368439704
ssirt0613.mp4,45,1.2794558982325581,0.29452321254422165,0.5105326438381191,2.1773593043011816,1.2840659760905184,1.4807648484127374,1.3388561461877306,0.22410875357189405,0.5781234801524311,0.875728266776512,1.1963085406453724,1.177996980848228,1.083679291525254,0.9102839685991422,1.5798410700758672,0.3419310329799346,0.2393596499485947,0.08184449236063854,6.6078851434320605,0.003994420836474076,0.002079337192137533,0.007724345151121558,-0.01143232873450678,0.0003520217337124028,0.007479762958899314
ssirt0613.mp4,46,1.450026834530005,0.6323171733254621,0.7206932122470556,2.1823638545976682,1.350964717728634,1.5075211541987692,1.1812954639165252,0.2544794202883868,0.42301095779222775,0.8575203174436233,1.0506283797322464,1.2896511639318553,1.210902853631858,1.0074655114807718,1.1585270109820263,0.3460006864778736,0.2278151353362968,0.07882419321640836,6.7577527597261895,0.006744460015465651,0.01028154744433697,0.002750039178991575,0.008202210252199436,-0.15210091418178803,0.15414186609056288
ssirt0613.mp4,47,1.5792536859776993,0.8142671206927372,0.8866473454586521,2.21185479949582,1.3968882692755478,1.5463982556126858,1.1171247630651349,0.25799477747081234,0.3556397896109984,0.8778312346224567,0.9843010392033283,1.3292209146663339,1.2539195679476296,1.022816488445005,0.8959426821875053,0.34476658982034175,0.22870114874299494,0.0788485151401171,6.71114441204954,0.004807234348753975,-0.0028923519955299333,-0.0019372256667116762,-0.013173899439866903,-0.0548915209341244,0.08990080273838869
ssirt0613.mp4,48,1.733368200387779,0.9876623222217765,1.0691047895046906,2.287838220057542,1.4861109655351614,1.63643080850058,1.1121998659403947,0.3158748478986125,0.35231108195376654,0.9731431833106648,0.952136753380257,1.3931643856736253,1.2876464105553196,1.0532496480194975,0.44126479445903877,0.342142916827775,0.24277581310606353,0.08306402483134334,6.60838299594752,0.0016352889979598564,-0.006857183038466706,-0.0031719453507941184,-0.0039648310429367725,-0.04226819789662564,0.09257504970262027
ssirt0613.mp4,49,1.9537129629943535,1.1342566401520335,1.28015497780508,2.3725772110457584,1.5422493540606068,1.7180600310317968,1.1828672157619518,0.3516767833442353,0.4249450939125487,0.8432750232470939,0.8958107829818143,1.414102338608791,1.3049932078217803,1.0885822762582604,0.3864415392009804,0.3358935417590208,0.28853768365201443,0.09691794449281904,6.325580622161487,0.0038949830268984764,-0.007612226001458006,0.00225969402893862,-0.0007550429629913005,-0.0004466396706906906,0.11473435550216943
ssirt0613.mp4,50,1.9854590587107481,1.1496394662763683,1.3072900717609104,2.4427654995359784,1.5988087588025282,1.784682360102436,1.2228314520213048,0.3565826910454133,0.45737100801560276,0.8646347345567332,0.9186349814443364,1.4279227179256666,1.3174584741941109,1.097153309401744,0.37813489653255644,0.3305733095643091,0.31595623355411595,0.10444669780345792,6.344832663256261,0.00584992231151026,0.001207142801669776,0.0019549392846117835,0.008819368803127782,0.0012059486149414507,0.01879929383299064
ssirt0613.mp4,51,2.001109965769454,1.15136507770128,1.3173521641593915,2.4887605138286317,1.633459894753343,1.826723286036885,1.2539825297498408,0.36353652116084073,0.483870323835854,0.8655934346130972,0.9442896827212165,1.4401271056434903,1.3242716545433653,1.0953887216437281,0.37843790516375386,0.34760251177300727,0.3195256460449302,0.11106791714111061,6.435079009322846,-0.0011799685014821121,-0.00028704112642710504,-0.007029890812992372,-0.001494183928096881,0.004400164151022104,0.008567224111852246
ssirt0613.mp4,52,1.9709097350288869,1.1020895166452336,1.2764057726444107,2.5001925578625652,1.636071370256916,1.8333497108385306,1.2724012979486394,0.36298779717205903,0.4976639045204657,0.860890301707546,0.9699653122205245,1.4385956534940922,1.3247829522620669,1.0924201935442304,0.33147601219866757,0.3548403504344661,0.3196682475637281,0.11343119298828494,6.585663823102616,0.00549001380235809,0.002625238689240823,0.006669982303840202,0.002912279815667928,0.01872983566561794,-0.019898152146533937
ssirt0613.mp4,53,1.993366478137521,1.1203685402316985,1.2980638258361894,2.513291076825744,1.6467167734100308,1.845518401241232,1.2861809839235376,0.37561877718042064,0.5132572920556755,0.8605431085886073,0.9603014244261876,1.4360756290336283,1.34103941617164,1.1032488833270984,0.3528800090891684,0.3517083123247928,0.3215008677536825,0.11307452760860406,6.5579736846041925,-0.0005986397685786082,-0.00266368529172818,-0.006088653570936698,-0.005288923980969003,-0.00037438597336181625,0.009476846551438968
ssirt0613.mp4,54,1.9918437014287487,1.107816461335514,1.2935291064284333,2.4935927568667657,1.6236732178435886,1.8232260738080606,1.2610946800185012,0.3234168452915454,0.4818089593965463,0.8664893381757696,0.9504701845092652,1.4421089476542743,1.3386481560555994,1.1051805692328944,0.34868463335240596,0.3529038260565204,0.315013182539201,0.11116935737632509,6.41626673739942,0.000774970783129671,0.005797586622259944,0.0013736105517082793,0.008461271913988124,0.01652932350857517,0.0057871770908174604
ssirt0613.mp4,55,1.9899334420465775,1.1126776928365187,1.2940555491460994,2.4750259714406178,1.606277911745499,1.803604716282594,1.2792897510000936,0.3332760679060768,0.49971990089678875,0.839343067176012,0.9437855890655991,1.4235371537462858,1.3239362118646156,1.0922625563349608,0.3189034083372024,0.3524923569205219,0.3140030341934693,0.11068366960305122,6.48010819744552,0.00030314441542682714,0.001246998441945016,-0.0004718263677028438,-0.004550588180314927,-0.0029254145787559727,0.0009648879164126764
