fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0938.mp4,1,,,,,,,,,,,,,,,,0.34441756235377025,0.13607292991457365,0.046865906823512875,7.766577991065785,,,,,,
ssirt0938.mp4,2,,,,,,,,,,,,,,,,0.34317700023023096,0.12972876803544214,0.044519929457966505,7.996987906226794,-0.0016538630010416457,0.0035248105962890496,,,,
ssirt0938.mp4,3,,,,,,,,,,,,,,,,0.3444804017947756,0.12840472925900978,0.04423291272749307,7.8922442615087816,0.0010930611326767708,-0.0001228135991289943,0.0027469241337184165,-0.003647624195418044,,
ssirt0938.mp4,4,,,,,,,,,,,,,,,,0.3430657098507031,0.12677596313466935,0.04349248578480191,7.926575879886146,-0.0006295453231966984,0.0020576805471151345,-0.0017226064558734692,0.0021804941462441286,,
ssirt0938.mp4,5,,,,,,,,,,,,,,,,0.34379110161923077,0.1268080725601938,0.04359548695968037,7.9239108030061445,0.0010235136608293704,-0.0009218055083592693,0.0016530589840260687,-0.0029794860554744037,,
ssirt0938.mp4,6,,,,,,,,,,,,,,,,0.3432423973617999,0.13253669858437953,0.0454922141605207,7.788944237866525,0.0011071314304493662,-0.0032522488280084865,8.36177696199958e-05,-0.0023304433196492174,,
ssirt0938.mp4,7,,,,,,,,,,,,,,,,0.3384394949079427,0.13635460409694328,0.046147783338941976,7.709490331169746,0.0038038045006942274,-0.0037609905946143843,0.0026966730702448613,-0.0005087417666058977,,
ssirt0938.mp4,8,,,,,,,,,,,,,,,,0.3377963100642032,0.13320330051457496,0.0449955834021966,7.660997547574007,-0.0012084375744120532,-0.00028040093418281193,-0.005012242075106281,0.0034805896604315724,,
ssirt0938.mp4,9,,,,,,,,,,,,,,,,0.33165478666095066,0.14263110767921616,0.047304289588565515,7.725604479212585,0.0052060101758603095,-0.0026335577345220763,0.006414447750272363,-0.0023531568003392644,,
ssirt0938.mp4,10,,,,,,,,,,,,,,,,0.3315992315399804,0.14131211335495575,0.04685898819579393,7.560695141178558,-0.0033306404870272325,-0.003913552823320098,-0.008536650662887542,-0.0012799950887980214,,
