fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0793.mp4,1,,,,,,,,,,,,,,,,0.3446926130320376,0.1384951401407873,0.047738251747366206,7.9984568674723695,,,,,,
ssirt0793.mp4,2,,,,,,,,,,,,,,,,0.34501625915860834,0.14598151036643567,0.050365994612951236,7.923158356865002,-0.0038538657188420455,0.0012550941816786723,,,,
ssirt0793.mp4,3,,,,,,,,,,,,,,,,0.34133883008347843,0.1479092140206836,0.05048715807238697,8.017704147920433,0.0013460661152277847,-0.0013046609463480345,0.00519993183406983,-0.002559755128026707,,
ssirt0793.mp4,4,,,,,,,,,,,,,,,,0.3311276016457595,0.15608511470890937,0.05168408968616442,7.732562404761543,0.0023469564475799443,-0.008800190893520764,0.0010008903323521596,-0.007495529947172729,,
ssirt0793.mp4,5,,,,,,,,,,,,,,,,0.3288336008133467,0.16215331994615964,0.05332146008173435,7.625087140324191,0.0024389236976886746,-0.01112266255373484,9.196725010873026e-05,-0.0023224716602140757,,
ssirt0793.mp4,6,,,,,,,,,,,,,,,,0.32809401506555386,0.18982072083560173,0.06227904244159021,7.25896478592887,0.003127284630320689,-0.0192183683863574,0.0006883609326320144,-0.008095705832622561,,
ssirt0793.mp4,7,,,,,,,,,,,,,,,,0.32487448905965227,0.20564719062851433,0.06680952598199151,6.9728460951693485,0.0011497896896710566,-0.012775684295948535,-0.0019774949406496326,0.006442684090408865,,
ssirt0793.mp4,8,,,,,,,,,,,,,,,,0.32424231321882313,0.21112848257798397,0.06845678757746552,6.7792143134744745,-0.0033792987832160417,-0.008515132230846824,-0.004529088472887098,0.004260552065101711,,
ssirt0793.mp4,9,,,,,,,,,,,,,,,,0.31845878958655277,0.2451353487015665,0.0780655064323784,6.509406511403094,-0.0030392986464504316,-0.0072986563316806,0.00034000013676561015,0.001216475899166224,,
ssirt0793.mp4,10,,,,,,,,,,,,,,,,0.27171858693991796,0.3106825557370503,0.0844182250317536,5.646849923529045,-0.01324208963578567,-0.02588698933580073,-0.010202790989335239,-0.01858833300412013,,
ssirt0793.mp4,11,,,,,,,,,,,,,,,,0.2653058388029349,0.34004685234095955,0.09021641539261602,5.515416378745874,0.0050705406813194515,-0.000936393819288523,0.01831263031710512,0.024950595516512207,,
ssirt0793.mp4,12,,,,,,,,,,,,,,,,0.2676223611118897,0.3450228181849076,0.0923358212401232,5.4815786583980755,3.622952277010601e-05,-0.0026612774171074025,-0.005034311158549345,-0.0017248835978188794,,
ssirt0793.mp4,13,,,,,,,,,,,,,,,,0.2621119164347487,0.34845191145076104,0.09133339829571033,5.434794233761131,-0.001614801586324725,-0.0009119090319222836,-0.0016510311090948311,0.0017493683851851189,,
ssirt0793.mp4,14,2.2240263671897647,1.101882002910906,1.4659499303471262,3.264122750297903,2.344387284467469,2.589392717877133,2.3278617608772434,1.1829016166933686,1.5686839816347282,1.0620103925808126,1.3160372159890967,1.313286891118866,1.1886174391747437,0.9385887140225776,0.6542624649762427,0.2664282610922477,0.34265202912949533,0.09129218428070165,5.467059472523252,0.0004900938739560494,-0.0006748246274212054,0.0021048954602807743,0.00023708440450107829,,
ssirt0793.mp4,15,1.7758040203224885,0.9791030134103018,1.0929595948794164,2.16090272022849,1.4107978085605033,1.5310381460995746,1.120289972026965,0.3470666020270132,0.3648464471894548,0.9567014442413032,0.9230975795147826,1.4076965862815551,1.3129297824341815,1.0400716361229947,0.4001785318161077,0.2770501249036076,0.34303687771172625,0.09503840981657732,5.507944631356477,-0.004668034664609812,0.006641150212397124,-0.005158128538565862,0.00731597483981833,-0.3717041544782893,-0.22607597155021764
ssirt0793.mp4,16,0.8780638004444979,0.7035731995744576,0.34923017261482514,1.5325798964974382,1.0616308779391033,0.9801088589247595,0.6879804088675471,0.8463414364069598,0.47146246023878235,0.8684234480665366,1.0761410813704633,1.3344249377616146,1.2688658164764672,1.0760170020086504,0.3366280461700752,0.28032887931888817,0.3481324392855722,0.09759157655947533,5.501075138646015,-0.0023238651033968,0.0033008678383177493,0.0023441695612130124,-0.003340282374079375,0.01648033750102675,-0.5055706894148837
ssirt0793.mp4,17,1.1016694817540367,0.7787304050750378,0.5537858828544728,1.5380218004537152,1.0744720964377872,0.9894448953974343,0.662771028350141,0.8292254703226344,0.43473655504160913,0.8625906888736768,0.913331500284225,1.3123116689721053,1.2635889966756921,1.0667955815336025,0.24047938619541823,0.2718776049666037,0.35211807406708373,0.09573301864281189,5.406147658809207,-0.004040985232050286,-0.000751065875887596,-0.0017171201286534858,-0.004051933714205346,-0.06774044150221623,0.1482744378844762
ssirt0793.mp4,18,0.6341795211381858,0.9060673660051001,0.467473486703473,1.225774858163526,0.9809624275446068,0.761091134343995,0.590742900694574,1.0883578644485379,0.6960651457657866,0.8596114079647529,1.0092431727435713,1.2172938859750797,1.1712155161808386,1.0103540369691875,0.3743057048467583,0.2738725353454481,0.34458301207835257,0.09437182315486958,5.569166073814458,-0.004050540271022621,0.0036161841244048256,-9.555038972335408e-06,0.004367250000292422,0.047663947288026684,-0.3251164033155877
ssirt0793.mp4,19,0.5380680894676934,0.9046125807543338,0.4476136081070189,1.1366543734152,0.9628269200955641,0.704069807401073,0.5244009417085759,1.0570098869774283,0.6514941939176254,0.7827311248995928,0.9863742456806863,1.1560753300060775,1.1374367695382843,0.9946215295254461,0.2898742077582833,0.2660721658848054,0.32714726781564385,0.08704478211100486,5.6482381050397406,-0.0045529760703179375,-0.0071338319094078105,-0.0005024357992953164,-0.010750016033812636,0.024857145551321094,-0.024663393610464684
ssirt0793.mp4,20,0.477261896515827,0.8977187668643414,0.4485073340187616,1.0866110849389574,0.9267977277429388,0.6545016555698353,0.4888944723458027,0.9777145624868795,0.5739922812048076,0.7289050061254121,0.9884026318352154,1.094568652076279,1.0739842387455103,0.962905078788598,0.2836846021001616,0.27730653456588306,0.3130738355811,0.0868174204082439,5.772145005249635,-0.00566613811059504,-0.011319536169226967,-0.0011131620402771028,-0.004185704259819157,0.03543009629052403,-0.027797907768215672
ssirt0793.mp4,21,0.4798894538419914,0.8291963805507376,0.3800501961356231,1.0804839657341718,0.9182195532025349,0.6528588134763206,0.49425510776305936,0.8858083155795822,0.47909683035905454,0.6973605399623996,0.9716034616515551,1.0564871907918472,1.055177623314255,0.9560840198330153,0.29745961522215864,0.2772197044035185,0.30922909881743893,0.08572439936713684,5.597388863324414,-0.004649322713288989,-0.016401224396014144,0.0010168153973060517,-0.005081688226787177,0.026520308763323806,0.022912298483145313
ssirt0793.mp4,22,0.5407432294316779,0.7831726439609888,0.3378549322207976,1.0885906127887872,0.9105103387452539,0.6497095144564311,0.5257067871432305,0.8803345446976045,0.4908026151904582,0.6833059052786693,0.9309584342579298,1.0528167376101143,1.0462700077600655,0.9315199307938792,0.319625815262569,0.27761586709511793,0.30682993033124156,0.08518085715964226,5.918783265170689,0.01525700847907695,-0.0010737475045162186,0.01990633119236594,0.015327476891497925,-0.007620765994093031,0.029940817165253965
ssirt0793.mp4,23,0.5669038435685388,0.7843880935552271,0.3340794341562283,1.1107316625951724,0.9312874449928066,0.6807602883533646,0.5340561067402977,0.8580023576711219,0.45276447458572344,0.6866167674616902,0.9436821870961632,1.0580350219240315,1.0401517751054732,0.924612093424216,0.35817041006602957,0.27165159973790665,0.32083763468053556,0.08715605671709356,5.498926120211053,-0.013864759675482875,-0.012199595071241465,-0.029121768154559826,-0.011125847566725246,-0.003909521921177816,0.0052696648563790045
ssirt0793.mp4,24,0.854666305428661,0.7823947982138355,0.43428001351598056,1.1742969628906568,0.9483608123586186,0.7222341244119567,0.5390543310383887,0.8245529975896545,0.4029597720726478,0.6600729917784672,0.7680607516313287,1.0562915026881934,0.8407532828547677,0.7782166560690674,0.12797979125380102,0.26643865281561063,0.320393226098608,0.08536513953296045,5.556794086021613,0.004517940927419374,-0.004942343908440615,0.01838270060290225,0.007257251162800849,-0.10858944983381733,0.18939704809473984
ssirt0793.mp4,25,0.9533623767380217,0.7550630822579001,0.452559835619793,1.2366332210457793,0.9622225913391561,0.7558838979078355,0.5915833206503813,0.7632506370622036,0.3484904690990843,0.6331618900227419,0.799785317347367,1.1076315986001992,0.5525691432731967,0.5116136348300041,0.2099520181377801,0.28376868487903595,0.3243672053178275,0.09204525527092813,5.630600712796661,-0.0008113820594008356,-0.003790961712274169,-0.00532932298682021,0.0011513821961664462,0.006423663485207574,0.05528460552241937
ssirt0793.mp4,26,0.9415479805233656,0.7428439890697913,0.44176100058421947,1.2305257670958736,0.965063734643464,0.7567988329037132,0.5863854939849473,0.7555271541897711,0.3309498915819305,0.6350504357346732,0.804010715935851,1.0997249215347469,0.5494739347413665,0.5132091227295362,0.12789444249045187,0.2858062406281979,0.3215816195863348,0.0919100337490976,5.712153843048213,0.004935177629211363,0.0012672370437060156,0.0057465596886121986,0.0050581987559801846,0.007692210675287854,0.002825890376542642
ssirt0793.mp4,27,0.8981754217889588,0.7515702645520559,0.4248057734813482,1.224695950246555,0.9644309415330087,0.7543543456047548,0.5711163763368254,0.7623080649769104,0.3354378045179118,0.6364762046937047,0.8249134102446083,1.103548632016134,0.5495116996592493,0.5226314050378562,0.13795543211981418,0.2852732207139287,0.3211881772245217,0.09162638577207542,5.693370366157856,-0.0009475413647566187,-6.60890195590257e-05,-0.005882718993967982,-0.0013333260632650413,0.0007525937457965432,-0.021567349665664048
ssirt0793.mp4,28,0.9924591401465231,0.3922813604579928,0.2494617465235433,1.6997507600453552,0.9553147411764478,1.0569649521100941,1.0780035505856138,0.2369656084992849,0.31981342769152765,0.8852423415760194,1.0870733224435392,1.0726624843950567,0.43583825557389083,0.3357465946594284,1.7025469085934033,0.28125215794175185,0.3371622451138665,0.09482760901476082,5.553854271313302,0.005014006700733133,-0.013887851019665649,0.005961548065489751,-0.013821762000106623,0.20188176367417476,-0.002976215158241533
ssirt0793.mp4,29,1.1769519798214172,0.2542136205826591,0.41044796407705947,1.8665216238554927,1.0361961457682214,1.1966109491492176,1.2485650848262506,0.15209025629656736,0.4948154616634435,0.9087646365975827,1.082542133641715,1.0795363702576086,0.3949939748275015,0.2920108235100188,1.7664577238130454,0.26970586127606005,0.3470277819262591,0.09359542681114245,5.565708747986048,0.0003312413510409692,0.008976361924573201,-0.0046827653496921634,0.02286421294423885,0.06403533973220915,0.100932368820776
ssirt0793.mp4,30,1.183634578141442,0.28181321284606586,0.42326515453479874,1.896344726141508,1.076305650483097,1.2315699005349572,1.258645493660332,0.20002066948838326,0.5058123061926144,0.8961590379733616,1.0818186614391563,1.0723107163312835,0.3941327252617557,0.2844839777550089,1.5101300063929723,0.2879453697324965,0.3318501941309673,0.09555472684484212,5.835013362485353,0.01161016860463551,0.011733388794716627,0.011278927253594542,0.0027570268701434253,-0.008270556985953621,0.01144246375965433
ssirt0793.mp4,31,1.1654044427261152,0.2770402026635388,0.4087520053355352,1.8916220412515343,1.0700869768513879,1.231536388749011,1.2635088353118304,0.2077453454926846,0.5144473442325332,0.8951385464297397,1.0933560438165315,1.069096158474948,0.3951445935189774,0.28351220029942725,1.4893769765699105,0.2761439943369083,0.33693235285989004,0.09304184574006266,5.476805884789626,-0.002128384931087766,-0.0067898505064040975,-0.013738553535723277,-0.018523239301120722,-0.002241186243568253,-0.010304413566447285
ssirt0793.mp4,32,1.118636061478333,0.2870219595719762,0.36543829912667786,1.9271968651234899,1.1113744675061505,1.272170825802171,1.2060835445890308,0.17810055439362618,0.4578917736329156,0.8687729282511045,1.1253529566783054,1.117613886546109,0.4404656462166085,0.3202218436898998,0.9626804270573837,0.28652056536327336,0.33647383490027866,0.09640667340557654,5.595778134913391,-0.0023991110353039427,0.007634675202207738,-0.0002707261042161767,0.014424525708611836,-0.011646237352624413,-0.0043500435753610475
ssirt0793.mp4,33,1.0660022804343139,0.3030215989070441,0.3033377953795876,1.9498777115342323,1.131652386201624,1.2901158106420532,1.1440620667696833,0.1718635287772669,0.38346285575847444,0.583745050957286,1.1904580290063207,1.1968065123167946,0.45406444953719477,0.3303012683766662,0.36877926886131096,0.29677086443001216,0.3217700672431731,0.09549198100345961,5.8788481914452895,-0.0005975880623948254,0.007845881376159481,0.0018015229729091173,0.000211206173951743,-0.008363014808676074,-0.037336796424849286
ssirt0793.mp4,34,1.0875265299582304,0.2552434281646681,0.3176086293827272,2.0010990712049876,1.1503109622877636,1.330616879756587,1.1889893306758375,0.13593462826352026,0.42948129640577865,0.6029938701234742,1.2232305708378701,1.2169310827843827,0.47453616121845693,0.3494342961626316,0.42187931959842956,0.27367733188351245,0.3282049718417748,0.08982226100456026,5.748312962137303,-0.007659159989574719,-0.00991176042730322,-0.007061571927179893,-0.0177576418034627,0.022702167067867013,-0.0021772847413838218
ssirt0793.mp4,35,1.1830192257112502,0.18187252812255808,0.4235709580871138,2.0618187424335135,1.1761234542071464,1.3846751352930864,1.2982250022628976,0.1389068697616542,0.5549444023713872,0.5795823252869945,1.1958185567012694,1.183298465242997,0.462158671378102,0.342596325653417,0.5338546811138057,0.2835246013498254,0.3252651181409327,0.09222066295391179,5.579602067529329,-0.00283904095465523,-0.025640748018950422,0.004820119034919489,-0.015728987591647203,0.03987065801400516,0.044098502089404766
ssirt0793.mp4,36,1.2008963256359555,0.17933449646478838,0.4450125700336024,2.063630612432943,1.1844026018116933,1.388550114847743,1.297473189055928,0.13929608670553761,0.5556039817738615,0.5689340792316885,1.1910246827330226,1.1942618548741697,0.45564394266659786,0.34529431268993105,0.5354432719572951,0.27361446310522863,0.3174069642262581,0.08684713610262812,5.8114648385252945,-0.003824404348677344,0.006478117359931277,-0.000985363394022114,0.0321188653788817,0.005259319925165504,0.005539064106736001
ssirt0793.mp4,37,1.2017934475670422,0.22297665994768096,0.45366453372789867,2.0455554257126787,1.1954652636625052,1.3770112098486211,1.3082087903112551,0.1898588905375831,0.5693101511925347,0.5693863925050674,1.173563062898847,1.1704854949314283,0.44529464970849136,0.3457139935730225,0.48967928505177616,0.27236045623851585,0.31917511913869745,0.08693068106859829,5.748692495717386,-0.0013122253522007627,-0.010686912963933577,0.0025121789964765813,-0.017165030323864853,-0.010308292915652422,0.01501114174928073
ssirt0793.mp4,38,1.2051636404932602,0.2365601934617199,0.46490150063219693,2.043851328959749,1.2092883339911815,1.3845662958180864,1.3086581575085556,0.21137915959593304,0.5771227947623327,0.5650566732872679,1.1660512407100314,1.162201798171476,0.447654680034805,0.3416070677725024,0.48999456551526954,0.2777747148109545,0.32153436098111254,0.08931411542345104,5.732691039113798,0.002566722343943664,0.00588908901994991,0.0038789476961444266,0.01657600198388349,-0.0025355857443581592,0.003684950706080592
ssirt0793.mp4,39,1.1933434495588302,0.2735471544577656,0.43875044475343655,2.075465017777179,1.2597005927799583,1.425377522525467,1.335994110681518,0.24131060506739907,0.6010130170750095,0.8220292046376079,1.177352106063214,1.1397297300454285,0.8314568700179985,0.7108434899542134,1.148564592388546,0.2922736483720747,0.2933396975430383,0.08573546361326471,5.910497602883297,0.0051203065093003665,0.0005629510461201087,0.0025535841653567025,-0.005326137973829801,-0.029269258713964547,-0.034071246471724555
