fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0781.mp4,1,,,,,,,,,,,,,,,,0.3476821986748218,0.1563329444408201,0.0543541818484931,7.8158101116701015,,,,,,
ssirt0781.mp4,2,,,,,,,,,,,,,,,,0.340321182407781,0.14621441674996416,0.04975986319341186,7.8736192025723675,0.0005492538852567208,0.003909583554707889,,,,
ssirt0781.mp4,3,,,,,,,,,,,,,,,,0.3450440955241488,0.15253207742886205,0.052630292694861136,7.832998599485908,0.00032443182880058304,-0.0036273558663982544,-0.00022482205645613773,-0.007536939421106144,,
ssirt0781.mp4,4,,,,,,,,,,,,,,,,0.34156472086625517,0.14741717351115455,0.05035250572122981,7.903289612302243,-0.0021502109492023843,0.003689361949584556,-0.002474642778002967,0.00731671781598281,,
ssirt0781.mp4,5,,,,,,,,,,,,,,,,0.3425964738809736,0.15015221938688927,0.051441620907350626,7.854708240969747,0.0010949074172961724,-0.0030532995478670132,0.0032451183664985567,-0.006742661497451569,,
ssirt0781.mp4,6,,,,,,,,,,,,,,,,0.3431948912963548,0.15477436872094064,0.05311777264864515,7.760929877703485,0.0016097579273656548,-0.002545249704986451,0.0005148505100694824,0.0005080498428805622,,
ssirt0781.mp4,7,,,,,,,,,,,,,,,,0.3400086326742681,0.14953512188491414,0.050843232328869684,7.7683203164557755,0.0010257006276753328,0.0006616649134847896,-0.0005840572996903221,0.0032069146184712407,,
ssirt0781.mp4,8,,,,,,,,,,,,,,,,0.3377338779128247,0.14156240644430315,0.04781042049510595,7.7078394689316125,0.004518843326919095,-0.0032949232526707796,0.003493142699243762,-0.003956588166155569,,
ssirt0781.mp4,9,,,,,,,,,,,,,,,,0.33984532987151195,0.14965542200096085,0.050859696256976866,7.696852429385116,-1.5601530608166138e-05,-0.002891483672713085,-0.004534444857527261,0.0004034395799576945,,
ssirt0781.mp4,10,,,,,,,,,,,,,,,,0.3355340360176093,0.15726934696911612,0.0527692187304013,7.645214271187722,0.0013577332021568172,-0.004463637910920968,0.0013733347327649834,-0.0015721542382078832,,
ssirt0781.mp4,11,,,,,,,,,,,,,,,,0.3358627534096075,0.1701792669762899,0.057156877179885414,7.479406940470378,0.0011697147563660972,-0.0050388943471912995,-0.00018801844579071996,-0.0005752564362703312,,
ssirt0781.mp4,12,,,,,,,,,,,,,,,,0.3354881721192637,0.21163457232867736,0.07100089582779007,6.94923494654846,-0.0008964879511000081,-0.015459516675707191,-0.0020662027074661053,-0.010420622328515892,,
ssirt0781.mp4,13,,,,,,,,,,,,,,,,0.32978280102284263,0.2518381442540793,0.08305188861650498,6.350490593344374,0.0014781450153121508,-0.018317397051726508,0.002374632966412159,-0.0028578803760193165,,
ssirt0781.mp4,14,,,,,,,,,,,,,,,,0.31728892870032255,0.3417353000257487,0.10842882724425311,5.961355671087682,-0.004871677942211467,-0.01833819909253665,-0.006349822957523618,-2.080204081014378e-05,,
ssirt0781.mp4,15,,,,,,,,,,,,,,,,0.3128358608456119,0.343587657128563,0.10748654049374094,5.970114351379893,0.0034203355564056534,-0.001578154826903332,0.00829201349861712,0.01676004426563332,,
ssirt0781.mp4,16,,,,,,,,,,,,,,,,0.33769834426183704,0.36089437652000095,0.12187343340421232,5.8016206340837675,0.00017761742538527603,0.0017323699563763588,-0.003242718131020377,0.0033105247832796907,,
ssirt0781.mp4,17,,,,,,,,,,,,,,,,0.33185284023078954,0.367953411548219,0.12210638469488506,5.6226500379687705,-0.005006091128989514,-0.004538245230367712,-0.00518370855437479,-0.00627061518674407,,
ssirt0781.mp4,18,1.7752685124884315,0.579038700633498,1.009898505950494,3.0257067777437143,2.0133848832699126,2.3257928539400274,3.1628777421927525,2.127219306523133,2.4554772174295696,0.7133409755189766,1.3923732921883107,0.5773304972754303,0.4982516502205937,0.4375962276000338,0.6919549494376015,0.3404466948006766,0.3322471109136128,0.11311243076761328,5.996617309408134,-0.0015737543951929638,0.009900571308243686,0.0034323367337965507,0.014438816538611399,,
ssirt0781.mp4,19,1.2850965135164876,0.1154842533003985,0.5190610111659969,2.431983789783029,1.4474996392832997,1.7260573313171659,2.5690781794336233,1.5718800877144896,1.8605142704412347,0.7494360467950396,1.357361930680508,0.5838591767627623,0.5037325763682924,0.45070232649960495,0.523818964044186,0.33962895142097704,0.3073640416778028,0.10438972717954564,5.891895749431641,-0.009634145170165772,-0.008264410790618059,-0.008060390774972809,-0.018164982098861745,-0.08252692884150765,-0.2587284451895693
ssirt0781.mp4,20,1.2802064096840018,0.11684396321496839,0.5152814942804328,2.426089953483686,1.4376171801387532,1.7188041679178756,2.5910797508306063,1.5919980532677163,1.8849314841869538,0.6877603457916186,1.3588047741364633,0.5835573818669517,0.5128492554427871,0.46527359072133023,0.7032812445993137,0.34055308605853085,0.3100524642154971,0.10558932352863974,6.01101676387677,0.00807279199161007,-0.0013345309258677497,0.01770693716177584,0.0069298798647503095,-0.005006061118314136,0.010984900240090184
ssirt0781.mp4,21,1.213416974852744,0.09973744708245522,0.4702409156174427,2.093522978257719,1.1292268133792895,1.390229463961417,2.39857082764949,1.4330213508331613,1.7085404050703004,0.5885518365471741,1.2018404833445269,0.493748444367448,0.44702012319687684,0.41471979338443504,0.573643502389347,0.334211441701719,0.28180999804418405,0.09418412573230536,6.049568547560125,-0.014254198426414766,-0.007979982886453798,-0.022326990418024835,-0.006645451960586048,-0.010550195122310473,-0.03285370426716855
ssirt0781.mp4,22,1.1977226070511016,0.12359978779431202,0.4711801433001434,2.129892910438082,1.1842084208366424,1.443127151167823,2.2796156262878045,1.3424485224901614,1.6028059011092233,0.6274146230501844,1.2087118201701657,0.5439471306441273,0.46893445117633553,0.43543876372912915,0.3173260748839331,0.3318420541983876,0.2878121019899517,0.09550815914750141,6.171444912183379,0.0035827514904291265,-0.008542438066840878,0.01783694991684389,-0.0005624551803870802,-9.571488831846853e-05,0.0033823572020648
